"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.3316821762053 36 74
15.3086682835923 38 51
3.82716707089808 25 13
38.2716707089808 50 106
3.79933417414161 26 15
7.3145288799873 26 21
8.222613078388 29 29
6.37861178483013 29 20
17.6931156169856 39 65
17.6931156169856 39 63
10.3488170066647 30 31
20.157187973494 38 63
12.3319827840049 35 37
11.7358709506566 34 37
9.86597359391935 27 26
11.0862205453522 28 46
26.1105589726688 42 78
5.67116836445595 28 25
8.65821228931509 25 25
16.330020902596 37 60
10.2931512131518 35 40
6.39642593606 26 44
0.637861178483013 14 2
12.7572235696603 36 41
7.65433414179615 26 15
11.4815012126942 31 25
3.82716707089808 25 13
19.1358353544904 39 56
29.3416142102186 45 84
5.86832284204372 23 12
19.6746680398186 35 57
22.200863648711 39 89
1.70096314262137 20 9
12.7572235696603 34 41
19.1358353544904 39 51
19.8193195452623 39 57
5.95337099917479 30 23
12.7572235696603 33 45
35.7202259950487 48 93
2.2116394521232 22 9
30.6173365671846 46 83
20.328059021187 39 65
16.5008919502889 37 59
5.86987230890539 26 23
12.7572235696603 29 24
13.3950847481433 35 57
34.7862457334686 47 99
16.188276667939 37 61
4.08153680886045 31 27
22.9630024253885 42 72
13.9776036121832 31 51
36.9959483520147 49 100
12.1910718546253 29 50
16.2465222123266 34 57
16.1313169581465 35 54
24.2387247823545 43 73
8.93005649876218 27 26
13.667244601638 35 51
29.3416142102186 45 84
3.66419641712789 21 23
5.3310396235772 28 28
39.5473930659468 51 111
40.8231154229128 52 115
21.0076695448047 40 71
7.2310301897179 26 21
39.5473930659468 51 111
10.3766499034212 32 38
21.3532853073448 39 81
10.2057788557282 36 38
16.2186893155701 37 68
12.7572235696603 36 36
16.8387603785207 36 42
17.0096314262137 33 38
9.75526537978187 28 52
14.5177261729487 33 38
17.7802374622733 34 69
12.7572235696603 29 24
14.3945155366264 31 66
19.1358353544904 37 52
39.5473930659468 51 111
15.0303393160276 36 58
11.4815012126942 32 40
17.8601129975244 40 64
25.4309484490511 41 78
10.2057788557282 26 21
19.1358353544904 39 45
19.9028182355317 39 65
7.65433414179615 24 14
5.61356573736593 24 16
19.1358353544904 39 45
17.7802374622733 34 69
2.52481953551503 22 18
13.9494472363569 36 48
18.9688379739516 40 65
16.9261327359443 37 60
19.1105862494508 36 74
14.5717786119545 33 52
2.8612820611479 22 25
5.35725916582647 30 29
1.09347630597088 16 3
15.3086682835923 38 40
15.1416709030535 37 52
