"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
39.8930088284869 52 119
45.9260048507769 54 120
0.283493857103561 12 1
16.1387624213616 34 67
15.6702378935924 32 68
29.5998576153351 45 94
19.7319471878387 37 58
45.9260048507769 54 120
45.9260048507769 54 120
12.664018635607 33 59
0.899301870651533 15 4
18.8277081981799 36 86
30.6807496950059 46 107
16.5843906405583 32 36
32.7435404954613 45 84
45.9260048507769 54 120
15.3086682835923 38 40
37.8503035904796 50 114
6.28062837900799 21 37
21.9851785027673 40 100
33.764893114465 46 92
23.9008563541227 42 82
23.7435823165803 42 81
23.9603958147898 42 89
39.8930088284869 52 119
30.5338378769152 46 98
28.6620036866009 44 87
26.5921125099769 41 84
4.92064337686896 19 10
38.8716562094833 51 117
30.6807496950059 46 107
30.6807496950059 46 104
13.5519343592385 32 72
15.7484724757657 34 55
33.764893114465 46 92
6.28062837900799 21 37
10.1059344366644 28 46
28.4950063060621 46 98
32.0357776368595 47 111
14.3242073790674 32 52
6.28062837900799 21 37
17.4135098323539 37 74
16.9897283365383 35 80
10.1059344366644 28 46
31.6425628533424 47 99
37.8503035904796 50 114
22.9630024253885 37 56
19.3105800693375 37 68
24.5435746953399 42 95
21.8581511161154 38 60
45.9260048507769 54 120
33.8503326791537 49 116
5.23057508586724 19 36
21.0076695448047 40 65
45.9260048507769 54 120
0.637861178483013 14 2
7.41743333602656 23 38
18.8277081981799 36 86
32.0357776368595 47 111
12.7610972368144 33 53
9.3731114356474 27 50
39.8930088284869 52 119
22.8431891225119 39 89
45.9260048507769 54 120
31.7021023140096 47 109
1.91358353544904 15 4
16.5843906405583 35 43
2.3691986629369 17 5
15.3086682835923 38 51
1.09347630597088 18 8
16.2381803252398 34 85
42.0988377798788 53 118
18.6290327121427 35 55
42.0988377798788 53 118
16.330020902596 37 60
0.283493857103561 12 1
38.2716707089808 50 106
30.2212225945653 45 104
16.2381803252398 34 85
35.7202259950487 48 93
45.9260048507769 54 120
15.6702378935924 32 68
9.40898253265207 27 52
26.5953392189913 42 86
33.8503326791537 49 116
17.05720433045 34 59
45.9260048507769 54 120
10.735327743034 29 50
13.4568687712282 31 61
31.1299497102635 45 96
45.9260048507769 54 120
17.2300107518614 36 74
38.2716707089808 50 106
17.4585300448375 36 74
21.9851785027673 40 100
35.8075983524723 48 105
11.0862205453522 28 46
20.5225879018485 39 95
20.3316821762053 36 74
6.28062837900799 21 37
33.1687812811167 48 99
12.8087576481851 30 67
42.0988377798788 53 118
45.9260048507769 54 120
45.9260048507769 54 120
12.512767589005 28 46
22.9630024253885 42 66
19.8193195452623 39 57
5.52813021351944 21 11
15.6702378935924 32 68
11.9086788319267 29 33
31.7021023140096 47 109
19.8931119917478 37 76
26.5357997583242 41 72
28.0658918532526 44 76
9.3731114356474 27 50
25.5739865999876 41 78
45.9260048507769 54 120
10.6476732225669 27 64
35.8075983524723 48 105
32.0357776368595 47 111
25.3546960688184 42 101
32.4056720672296 48 107
10.6476732225669 27 64
16.188276667939 37 56
39.8930088284869 52 119
10.6476732225669 27 64
42.0988377798788 53 118
18.185669314357 37 85
7.41743333602656 23 38
19.1397090216446 40 80
26.2574707907595 44 99
29.6593970760022 45 102
25.5144471393205 42 60
39.8930088284869 52 119
34.1940075672745 49 110
45.9260048507769 54 120
1.88057403773076 17 11
45.9260048507769 54 120
5.23057508586724 19 36
16.7452840389391 34 73
24.552633980984 40 77
30.2212225945653 45 104
5.23057508586724 19 36
0.637861178483013 14 2
0.283493857103561 12 1
24.5435746953399 42 95
17.0241948327317 35 63
39.8930088284869 52 119
36.9959483520147 49 100
15.7239314199354 33 71
22.8431891225119 39 89
18.2853537831797 35 39
25.3546960688184 42 101
16.5843906405583 32 36
35.8075983524723 48 105
15.3086682835923 38 40
18.2892274503339 36 62
35.8075983524723 48 105
24.7775574676827 39 71
7.41743333602656 23 38
33.4270246862332 47 105
25.3546960688184 42 101
25.5144471393205 42 60
32.7435404954613 45 84
26.7901694962865 42 74
19.052336664221 37 64
26.5921125099769 41 84
12.4656680091162 29 65
38.8716562094833 51 117
36.9959483520147 49 100
30.6173365671846 46 88
34.7862457334686 47 99
18.8277081981799 36 86
13.7350445212528 32 74
20.3316821762053 36 74
38.8716562094833 51 117
25.5649273143436 43 101
45.9260048507769 54 120
5.95919455827638 29 31
26.3649287106312 42 75
33.8503326791537 49 116
36.8289509714759 49 110
15.3086682835923 38 40
0 10 0
45.9260048507769 54 120
8.76684155383755 26 57
31.6425628533424 47 99
26.5921125099769 41 84
21.603781378153 41 72
32.7435404954613 45 84
45.9260048507769 54 120
23.5222220763363 41 88
22.5008694573326 40 80
37.8503035904796 50 114
28.4076339486385 44 90
25.3546960688184 42 101
12.512767589005 28 46
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
33.8503326791537 49 116
29.3416142102186 45 84
16.2381803252398 34 85
19.1358353544904 36 54
45.9260048507769 54 120
28.6620036866009 44 87
18.8277081981799 36 86
15.3125419507465 34 65
34.4445036380827 47 85
26.5921125099769 41 84
7.41743333602656 23 38
7.65433414179615 26 15
18.8717593727442 36 68
12.2206511969791 30 35
24.4804719882182 42 91
45.9260048507769 54 120
35.7202259950487 48 93
39.8930088284869 52 119
39.8930088284869 52 119
27.6166918379949 43 83
16.1429640763497 35 70
3.97297661871026 20 29
13.7350445212528 32 74
18.8277081981799 36 86
45.9260048507769 54 120
16.2381803252398 34 85
40.8231154229128 52 115
39.8930088284869 52 119
4.46134563243225 22 31
36.8289509714759 49 110
10.6476732225669 27 64
12.512767589005 28 46
