"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
2.06850220905696 17 21
0 10 0
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
0.700690348793493 14 6
3.12398362186697 18 28
0 10 0
0 10 0
3.12398362186697 18 28
3.12398362186697 18 28
5.23057508586724 19 36
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
1.00726529636431 15 10
0 10 0
0 10 0
6.02483758053329 24 43
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
3.67862433116584 21 27
0 10 0
0 10 0
0 10 0
8.76684155383755 26 57
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
0.283493857103561 12 1
7.74548893483389 25 49
0 10 0
0 10 0
0 10 0
0 10 0
1.43308443609712 16 15
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
7.25231013382303 24 46
0 10 0
10.6476732225669 27 64
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
7.82648285614142 25 51
0 10 0
4.74080318751651 21 25
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
1.43308443609712 16 15
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
0 10 0
8.76684155383755 26 57
0 10 0
5.23057508586724 19 36
0 10 0
1.00726529636431 15 10
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
6.02483758053329 24 43
0 10 0
3.12398362186697 18 28
2.06850220905696 17 21
0 10 0
5.23057508586724 19 36
8.76684155383755 26 57
0 10 0
0 10 0
0 10 0
4.46134563243225 22 31
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
7.74548893483389 25 49
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
1.00726529636431 15 10
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
5.23057508586724 19 36
3.12398362186697 18 28
0 10 0
8.76684155383755 26 57
5.23057508586724 19 36
3.97297661871026 20 29
0 10 0
0 10 0
0 10 0
0 10 0
0.700690348793493 14 6
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
1.43308443609712 16 15
3.12398362186697 18 28
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
10.6936061187107 28 52
0 10 0
0 10 0
2.06850220905696 17 21
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
2.06850220905696 17 21
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
0.467958547578585 13 3
0 10 0
0 10 0
3.12398362186697 18 28
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
5.23057508586724 19 36
3.69512908002497 19 16
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
0 10 0
0.467958547578585 13 3
0.700690348793493 14 6
5.23057508586724 19 36
5.23057508586724 19 36
2.06850220905696 17 21
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
1.43308443609712 16 15
1.43308443609712 16 15
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
7.25231013382303 24 46
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
0 10 0
6.85259938461243 23 42
0 10 0
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
0.283493857103561 12 1
3.12398362186697 18 28
2.06850220905696 17 21
0 10 0
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
0 10 0
0 10 0
5.23057508586724 19 36
0 10 0
2.06850220905696 17 21
