"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.1358353544904 39 51
8.09413833396951 30 35
19.1358353544904 39 45
20.0736892832246 39 65
45.9260048507769 54 120
15.2426492881558 32 48
17.8601129975244 38 46
25.5144471393205 42 60
28.0658918532526 44 79
19.7319471878387 37 56
25.5144471393205 42 60
5.86832284204372 23 12
29.5998576153351 45 94
6.20774073713715 32 29
18.0892336304471 35 72
9.36986069093554 32 36
12.3319827840049 35 47
35.7202259950487 48 93
19.1358353544904 41 64
12.7572235696603 36 39
22.5377616397331 41 73
14.0329459266263 37 48
22.9630024253885 42 74
10.304807348883 31 32
33.1687812811167 48 101
21.1785405924977 39 73
26.5953392189913 42 86
22.9630024253885 42 74
31.8969325913048 47 103
30.6173365671846 46 83
14.0329459266263 37 40
15.3086682835923 38 49
19.1358353544904 39 45
14.0329459266263 37 40
28.0658918532526 44 79
14.5455590697052 38 60
23.9008563541227 41 78
26.2814300203618 42 78
7.2310301897179 27 26
13.4963735539451 32 36
10.2057788557282 36 35
17.8601129975244 40 61
12.7572235696603 36 39
25.5144471393205 44 83
30.6807496950059 46 104
14.0329459266263 37 40
27.3862813296348 43 83
33.1687812811167 48 101
10.2057788557282 36 35
6.37861178483013 31 35
11.4815012126942 29 33
19.1358353544904 39 53
35.7202259950487 48 93
24.7775574676827 39 71
25.5144471393205 44 81
16.7552616882513 36 55
5.1028894278641 34 30
28.8328747342938 43 85
22.9630024253885 42 70
19.1358353544904 41 64
13.9494472363569 36 58
12.6458919826344 34 52
12.0776130460425 33 36
15.7484724757657 34 55
25.5144471393205 42 60
8.07957492745149 31 27
14.0329459266263 37 40
30.6173365671846 46 91
16.3856866961089 35 51
14.1203182840499 36 42
21.8341918865131 40 80
11.3824727195394 32 44
19.1358353544904 41 64
7.41743333602656 23 38
4.59414995193936 32 31
9.44266964184109 34 38
45.9260048507769 54 120
8.93005649876218 35 34
28.0658918532526 44 75
20.157187973494 38 63
6.776019673729 26 23
13.7785761886639 33 44
25.5144471393205 42 65
33.764893114465 46 92
19.1358353544904 41 64
9.69703937980346 33 38
19.9028182355317 39 65
24.2387247823545 43 73
21.0076695448047 40 71
22.3707642591943 41 72
26.7901694962865 43 71
12.7572235696603 36 36
15.3086682835923 38 43
10.2057788557282 36 35
21.3494116401907 40 69
19.1358353544904 41 64
15.3086682835923 38 51
26.7901694962865 43 71
29.6833563056045 45 94
11.4815012126942 34 38
19.1358353544904 39 45
17.8601129975244 37 44
24.2387247823545 43 74
11.4815012126942 31 25
30.6173365671846 46 83
5.95337099917479 30 28
35.7202259950487 48 93
29.3416142102186 45 84
17.8601129975244 38 46
19.1358353544904 39 53
17.7802374622733 34 69
22.9630024253885 42 66
16.5843906405583 32 36
5.95337099917479 30 23
28.0658918532526 44 79
10.7183919988071 37 58
14.0329459266263 37 44
31.8930589241506 47 91
14.883427497937 33 30
8.67568676079981 32 39
10.2057788557282 36 38
4.56405674253592 29 26
28.0658918532526 44 79
9.35529728441752 30 21
25.5144471393205 42 60
26.7901694962865 43 71
36.9959483520147 49 100
25.5144471393205 44 83
11.4815012126942 37 47
10.4601485936906 33 33
16.330020902596 35 51
11.8789091015931 32 40
15.3086682835923 38 49
22.9630024253885 42 72
4.00795187589814 24 26
6.37861178483013 35 33
21.6872800684224 40 69
42.0988377798788 53 118
38.8716562094833 51 117
18.2853537831797 35 39
35.7202259950487 48 93
6.37861178483013 35 33
19.1358353544904 39 53
28.0658918532526 44 75
33.4270246862332 47 105
13.7785761886639 36 53
30.6173365671846 46 83
24.2387247823545 43 73
12.7572235696603 36 39
20.4115577114564 40 60
12.6581950765054 31 40
23.9008563541227 42 82
15.1973366965664 35 56
28.0658918532526 44 76
6.6329815227925 32 31
8.42131702283744 33 36
12.7572235696603 36 36
7.9960762371821 30 32
2.97668549958739 19 6
34.4445036380827 49 104
24.2387247823545 43 73
5.31809613163177 26 27
22.9630024253885 42 72
22.9630024253885 42 72
17.1232233258865 33 50
40.8231154229128 52 115
9.18442623672455 33 32
17.8601129975244 40 63
23.3047445207744 40 76
4.59260048507769 22 9
10.887326212923 28 30
24.2387247823545 43 73
28.0658918532526 44 75
23.9843550443921 40 64
21.6872800684224 41 66
8.83102800560735 29 35
16.9261327359443 38 60
15.3086682835923 38 49
7.65433414179615 33 32
19.1358353544904 39 53
13.3533354030086 36 48
11.4815012126942 31 25
36.9959483520147 49 100
10.2057788557282 36 35
19.223207711914 39 67
21.3494116401907 40 73
30.6173365671846 46 88
36.9959483520147 49 100
30.6173365671846 46 88
6.37861178483013 29 27
33.1687812811167 48 101
22.9630024253885 42 66
25.5144471393205 44 81
22.4542629494637 41 76
21.6872800684224 41 64
25.94356159213 44 87
17.8201752298988 33 56
16.5045151053073 35 72
19.1358353544904 39 45
22.9630024253885 42 70
19.1358353544904 39 56
35.8075983524723 48 105
17.8601129975244 37 44
26.0270602823994 42 75
13.8659485460875 36 45
22.5377616397331 41 73
40.8231154229128 52 115
9.35529728441752 30 21
7.37213150707732 28 22
16.7552616882513 36 55
19.1358353544904 39 53
5.1028894278641 34 30
5.95337099917479 30 23
19.1358353544904 39 51
29.3416142102186 45 84
19.1358353544904 39 51
7.65433414179615 26 15
14.0329459266263 37 48
8.67568676079981 32 30
16.0756511646336 36 56
14.0329459266263 37 48
20.4115577114564 40 55
14.883427497937 33 30
26.7901694962865 45 89
17.8601129975244 38 46
25.5144471393205 42 60
10.7183919988071 35 47
6.37861178483013 29 20
19.8154458781081 38 54
15.3086682835923 38 43
21.774652425846 41 80
42.0988377798788 53 118
30.7047089246082 46 100
14.3746880220122 35 45
33.1687812811167 48 99
26.7901694962865 43 71
12.7572235696603 36 41
10.2057788557282 36 35
17.9474853549479 39 63
23.9008563541227 42 82
1.19222366669663 30 29
15.3086682835923 38 54
8.93005649876218 35 37
5.79802975436724 28 29
13.3533354030086 36 47
22.9630024253885 42 66
13.1970277618336 33 53
32.0357776368595 47 111
33.1687812811167 48 99
9.35529728441752 30 21
17.8601129975244 40 64
22.1998932115014 41 73
17.8601129975244 40 62
12.7572235696603 36 39
12.9280946173532 35 43
25.0057076633958 42 83
23.392116878198 42 74
30.6173365671846 46 91
22.9630024253885 42 74
12.7572235696603 36 41
27.3027826393655 43 83
22.7086326874261 40 70
22.9630024253885 42 66
3.04503391866458 20 8
21.8581511161154 38 60
29.3416142102186 45 80
20.8406721642659 40 64
6.03880652302127 26 24
11.1416959508854 27 23
24.2387247823545 39 57
30.3668404963764 46 92
22.9630024253885 42 72
20.5584695295471 39 69
30.6173365671846 46 88
6.46404730867661 25 21
17.8601129975244 40 61
12.7572235696603 36 39
33.1687812811167 48 99
5.70891501851951 24 31
28.8328747342938 43 85
21.6872800684224 41 58
33.1687812811167 48 99
26.7901694962865 43 71
16.4853621474035 34 49
19.1358353544904 39 56
26.1979313300924 43 85
25.5144471393205 42 60
12.7572235696603 36 41
14.6290577599746 35 53
12.7572235696603 36 39
20.4115577114564 40 60
15.3086682835923 38 48
12.7572235696603 36 41
9.78053807007286 31 25
21.0076695448047 40 73
11.4815012126942 37 47
12.3319827840049 35 37
11.5970299459442 30 47
8.37982978835024 27 34
42.0988377798788 53 118
17.8601129975244 40 62
10.0648679263486 27 44
19.7914866485058 38 72
18.2018550929103 37 58
8.07957492745149 31 28
36.9959483520147 49 100
7.65433414179615 32 34
24.2387247823545 43 77
22.9630024253885 37 56
16.159149854903 34 37
21.6872800684224 41 64
22.9630024253885 42 70
22.9630024253885 42 66
25.5144471393205 44 83
15.3086682835923 38 48
11.4815012126942 31 25
30.6173365671846 46 88
11.0562604270389 32 28
17.434872211869 37 52
17.264001164176 36 45
13.6077051409709 36 52
19.1358353544904 39 45
5.52813021351944 29 19
11.3164537241029 31 48
21.6872800684224 41 63
2.97668549958739 19 6
9.78053807007286 31 25
19.223207711914 39 67
5.1028894278641 26 23
21.6872800684224 41 66
21.4329103304601 39 67
20.328059021187 39 65
18.9688379739516 40 73
8.93005649876218 35 33
19.8931119917478 37 76
15.3086682835923 38 49
20.328059021187 39 65
20.328059021187 38 61
10.2931512131518 35 40
8.07957492745149 31 27
16.5843906405583 32 36
10.2057788557282 36 35
23.9008563541227 42 82
20.1144722319919 38 69
7.37569475353193 26 27
24.2387247823545 39 57
18.9377783681807 36 70
19.1358353544904 39 56
12.6581950765054 31 40
20.157187973494 38 63
24.2387247823545 43 73
17.8601129975244 40 61
17.1805024739066 35 49
22.2620295222557 40 92
8.93005649876218 35 33
19.1358353544904 39 56
12.7572235696603 34 41
2.04115577114564 22 10
19.8749853387752 37 68
13.9930081590007 30 47
15.3086682835923 38 53
34.4445036380827 47 85
8.93005649876218 34 34
6.20774073713715 32 29
15.3086682835923 40 62
22.9630024253885 42 69
7.39996440383378 30 29
20.328059021187 39 65
13.0989656650462 35 47
24.8348366157028 43 85
12.6581950765054 31 40
18.0309840452173 37 58
23.9008563541227 42 82
21.6872800684224 41 64
13.0989656650462 35 47
19.1358353544904 39 53
22.9630024253885 42 66
14.0329459266263 37 40
12.7572235696603 36 36
25.5144471393205 44 83
17.8601129975244 40 63
5.86832284204372 23 12
10.9727617367695 34 45
8.42131702283744 33 36
14.0329459266263 37 40
19.9863169258011 39 63
10.2931512131518 35 40
33.1687812811167 48 99
16.159149854903 38 61
15.3086682835923 38 48
11.4815012126942 33 36
30.6173365671846 46 83
11.4536683159378 32 44
14.0329459266263 37 44
42.0988377798788 53 118
12.7572235696603 36 41
8.16501045129798 25 17
22.9630024253885 42 66
19.1358353544904 41 70
16.5008919502889 38 63
21.603781378153 39 69
25.5144471393205 42 65
25.0057076633958 42 83
30.6173365671846 46 91
12.7572235696603 36 41
11.4815012126942 37 38
31.1299497102635 45 96
15.3086682835923 38 53
10.2057788557282 36 35
25.5144471393205 42 60
14.0329459266263 37 48
8.93005649876218 35 33
14.3746880220122 35 45
30.6173365671846 46 88
14.1484746598762 31 49
17.8601129975244 38 46
23.8134839966991 40 64
14.0329459266263 37 40
9.44266964184109 34 40
14.3746880220122 35 50
7.65433414179615 36 45
11.0562604270389 32 28
6.37861178483013 35 33
28.0658918532526 44 79
16.5843906405583 32 36
22.6251339971567 40 70
10.2057788557282 31 35
15.1416709030535 37 50
13.8348889403166 34 57
8.93005649876218 35 33
45.9260048507769 54 120
18.2853537831797 35 39
8.83102800560735 29 35
12.3041498872484 33 44
11.0562604270389 32 28
16.7552616882513 36 55
17.8601129975244 40 63
12.9002617205968 33 49
28.4066675522711 43 95
21.2911660958031 41 84
10.2057788557282 36 35
22.9630024253885 42 72
