"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.16501045129798 25 17
7.96824334042563 30 31
5.96890080206022 28 29
7.65433414179615 24 14
10.2834449693679 32 46
8.67568676079981 32 30
5.42715705176533 22 13
3.3462604917298 19 10
7.65433414179615 27 19
9.75526537978187 28 52
3.82716707089808 25 13
15.6225774822218 34 57
13.1271220408726 30 47
9.86597359391935 28 32
0.850481571310684 18 4
10.2057788557282 26 21
5.25628600407236 22 15
12.7572235696603 33 56
6.46404730867661 25 21
13.4427814485888 32 54
3.66419641712789 21 23
3.41184004254982 22 25
4.25240785655342 22 15
8.25044597514447 32 34
4.40580443276168 21 11
14.2911893317428 33 57
1.91358353544904 15 4
3.04503391866458 20 8
36.9959483520147 49 100
6.5938184885978 27 29
7.37569475353193 26 27
5.1028894278641 34 31
6.03880652302127 24 14
6.8679302235809 24 20
5.35919599940356 25 18
2.45241622077722 28 25
4.08153680886045 31 27
1.47442630141546 17 5
5.42715705176533 22 13
6.12424204686776 25 28
5.05337518128669 22 15
4.59414995193936 31 31
2.97668549958739 19 6
10.9312745022823 28 42
8.93005649876218 28 22
6.94689072142198 25 23
6.776019673729 26 21
14.3232324330937 34 61
5.95337099917479 30 30
7.37569475353193 26 27
5.86832284204372 23 12
7.82520518948912 31 35
14.0329459266263 37 40
8.88054225218476 26 31
2.87571233783328 22 15
11.4815012126942 28 20
5.05337518128669 22 15
5.70891501851951 24 31
17.1232233258865 33 50
11.3824727195394 30 37
2.49577892041912 18 13
2.61979313300924 20 9
11.3824727195394 30 37
6.22327054002258 27 26
5.52813021351944 21 11
5.52813021351944 21 11
2.45241622077722 18 12
7.24375843347535 25 37
4.56405674253592 29 26
12.0424149153884 31 67
10.4901087120039 27 43
3.99803811859105 22 15
10.6095670848465 31 54
10.4659721527922 29 39
6.80385257048547 28 22
3.04503391866458 20 8
1.91358353544904 15 4
6.38443534393172 28 37
5.05337518128669 22 15
1.09347630597088 16 3
9.96132287507293 26 41
0.283493857103561 12 1
9.35529728441752 24 20
9.51082108218264 27 49
7.62650124503969 28 22
25.1765787110887 42 85
0.980640117947289 26 24
15.1416709030535 37 44
12.1811464142621 30 59
20.5584695295471 39 72
27.3027826393655 43 83
3.04503391866458 20 8
2.55144471393205 21 10
5.56113971123772 28 32
15.3086682835923 38 53
10.5753538478706 31 45
21.5882515752676 40 80
3.66419641712789 21 23
23.5312813619803 39 69
15.9630297021704 34 69
3.18930589241506 25 19
6.12424204686776 25 28
6.79219643475422 26 35
2.04115577114564 22 10
8.67115711797778 28 38
21.8341918865131 40 80
6.12424204686776 23 17
14.0329459266263 35 46
0.899301870651533 15 4
3.04503391866458 20 8
15.5390787919524 36 62
5.67116836445595 23 17
10.2057788557282 31 35
3.18930589241506 25 19
7.9960762371821 32 33
15.5669116887089 35 57
14.4620603794358 33 59
6.8679302235809 24 20
8.66209379149147 28 37
6.46404730867661 25 21
7.9125775469127 29 36
2.3691986629369 17 5
8.19316682712434 29 30
7.62650124503969 27 23
2.97668549958739 19 6
3.79933417414161 26 15
12.7572235696603 29 24
7.55530564864133 30 29
7.37256449198593 25 33
5.18832495171059 24 16
0.637861178483013 14 2
6.27763862307602 23 18
3.12398362186697 18 28
4.3378433803999 23 12
17.1232233258865 33 50
3.04503391866458 20 8
14.712556450244 36 48
10.8575564825894 33 45
1.24271285924775 16 7
6.776019673729 26 21
4.80780718884536 27 26
10.0944472687023 28 38
14.5717786119545 32 48
6.8679302235809 24 20
2.3691986629369 17 5
4.16697233270693 23 11
4.84851968990173 22 14
0.637861178483013 14 2
6.32909753825271 24 26
8.90222360200571 29 30
11.5688735701178 32 51
1.47442630141546 17 5
10.2203422622462 32 54
7.3145288799873 26 21
11.7222701463261 28 34
5.44269468967296 28 32
1.49746735225147 18 7
5.35725916582647 32 30
2.27280532566783 22 15
7.37213150707732 30 33
7.48539992768027 28 34
10.7740577923201 30 27
4.25240785655342 20 8
7.73976966564264 25 18
34.4445036380827 49 104
2.42921672360441 18 16
8.37982978835024 27 34
2.61979313300924 20 9
3.74366838062868 22 13
3.69512908002497 19 16
4.25240785655342 20 8
21.8341918865131 40 80
1.49746735225147 18 7
7.73976966564264 25 18
13.1824643553156 33 34
4.67182057434313 21 15
10.9727617367695 30 43
6.74851025604243 28 32
5.3310396235772 28 28
3.04503391866458 20 8
12.5504267359342 31 51
4.31648550964885 24 23
2.22929624120999 18 16
14.5717786119545 32 48
5.52813021351944 21 11
2.63940555236672 19 12
6.37861178483013 29 20
11.3164537241029 31 48
13.9494472363569 36 48
5.1028894278641 26 17
7.55530564864133 30 29
2.27960050448497 21 11
3.97297661871026 20 29
2.72231576162502 21 11
3.25564575524744 20 14
13.2420038159827 33 50
11.5970299459442 31 51
4.82068679314527 27 17
10.0648679263486 27 44
16.4730590535325 35 54
7.01647296331314 26 21
2.97668549958739 19 6
6.85142547472176 27 35
2.51073221287568 24 23
4.3378433803999 23 12
5.6912363597697 23 20
3.66419641712789 21 23
1.72879603937783 22 13
2.3533877276224 30 30
1.91358353544904 15 4
1.70096314262137 28 17
10.7740577923201 31 37
24.4804719882182 42 91
5.05337518128669 22 15
4.49609640475824 23 28
2.42921672360441 18 16
2.32490787272615 18 8
6.37861178483013 24 20
3.98250831570562 26 24
13.3533354030086 36 39
5.1028894278641 24 16
3.87959048535222 20 12
2.44681503970363 18 13
3.82716707089808 25 13
6.776019673729 26 23
6.37861178483013 28 25
6.0999723965659 27 30
2.3691986629369 17 5
0.283493857103561 12 1
15.113838006297 33 56
3.04503391866458 20 8
1.72970016443663 17 9
7.65433414179615 33 32
5.00191626610999 24 23
8.33394466541386 33 36
6.27763862307602 23 18
7.65433414179615 24 14
18.3989456828525 36 62
15.2251695933229 36 62
9.7527051733164 29 24
4.55298908781576 21 19
7.34429861032085 29 34
16.1351906253007 34 58
4.31648550964885 24 23
3.82716707089808 23 12
10.304807348883 31 32
21.945523473539 40 81
10.2057788557282 29 27
10.9727617367695 34 37
7.73976966564264 25 18
5.2769506456668 24 32
2.3691986629369 17 5
4.65102346379174 23 20
3.82716707089808 23 12
4.01115372906391 22 25
4.92064337686896 19 10
5.44269468967296 26 23
11.2827972682448 33 46
4.25240785655342 20 8
0.637861178483013 14 2
6.26728019780426 30 29
2.3691986629369 17 5
5.00386093470927 27 26
7.31931413515188 30 43
2.85823786634857 19 10
6.99931413587612 24 28
6.37861178483013 24 20
16.330020902596 35 51
19.011557756296 38 83
3.13979164583765 21 11
3.97020522183458 22 19
5.1028894278641 25 12
2.75014865838149 18 7
4.41551400280368 22 18
10.4901087120039 27 43
13.30187981409 33 55
10.944928840013 32 39
6.01179397788883 24 26
4.80276765369589 23 32
9.18636307030164 26 19
7.03038941169137 29 26
2.94885260283093 24 15
16.6717629979819 37 57
5.88735200373823 25 21
14.0329459266263 39 59
9.32034644435812 27 32
15.1106112972827 35 59
2.94885260283093 26 20
2.49577892041912 18 13
38.2716707089808 50 106
0.899301870651533 15 4
3.04503391866458 20 8
4.84851968990173 31 28
9.78053807007286 31 32
12.6892546822763 32 40
5.07505653110764 27 22
9.86597359391935 27 26
8.06015389027753 26 39
3.6411457520129 21 11
7.48820273107458 26 44
5.18832495171059 24 16
8.66209379149147 29 41
8.62993472459397 25 43
3.37530110682571 21 19
9.96132287507293 26 41
4.84851968990173 22 14
1.09347630597088 16 3
9.96132287507293 26 41
8.56435517377395 29 39
3.79933417414161 25 21
5.35725916582647 30 29
0.283493857103561 12 1
10.0648679263486 27 44
7.37569475353193 26 27
10.6095670848465 31 54
14.5717786119545 33 52
0.283493857103561 12 1
2.3691986629369 17 5
10.2057788557282 26 21
5.86832284204372 23 12
5.52813021351944 21 11
3.97297661871026 20 29
11.115799887706 29 43
6.20967757071424 28 32
3.98250831570562 26 24
2.97668549958739 19 6
9.07309464969869 27 35
2.38847406016187 19 18
3.97297661871026 20 29
5.20191792101893 28 28
19.6746680398186 37 66
2.85445750925975 19 22
12.7572235696603 31 34
5.78832351058341 27 26
5.18832495171059 24 16
4.39544600748992 26 21
0.637861178483013 14 2
13.2960562549884 31 45
6.10676757538304 22 13
9.32746438766105 29 27
2.97668549958739 19 6
3.2969092442989 20 17
8.33781833256804 28 42
0.899301870651533 15 4
3.06212102343388 23 14
10.2057788557282 26 21
7.2310301897179 27 26
8.65821228931509 25 25
9.81049818838619 29 50
15.3403748475029 34 64
2.55144471393205 23 18
4.92064337686896 19 10
8.09413833396951 31 37
6.10676757538304 22 13
16.159149854903 38 61
0.637861178483013 14 2
7.54300255477029 28 28
2.29630024253885 21 7
5.3310396235772 28 28
7.14559466587141 24 20
10.7740577923201 30 27
8.81872491173631 28 26
6.32909753825271 24 26
1.88057403773076 17 11
7.55336098004204 25 27
6.32909753825271 24 26
4.84851968990173 31 28
13.3533354030086 36 48
3.13008207579565 21 13
6.27763862307602 23 18
7.11776176911495 25 25
6.53588986321476 27 34
7.65433414179615 26 15
2.3691986629369 17 5
2.32490787272615 18 8
2.3691986629369 17 5
4.2349333850687 24 22
11.2293917873788 29 50
4.59260048507769 22 9
7.2310301897179 26 21
1.52426402706277 19 10
2.32490787272615 18 8
6.37861178483013 24 20
7.9125775469127 29 36
10.1222801654588 29 36
1.91358353544904 15 4
1.74978344196222 16 7
1.47442630141546 17 5
4.39544600748992 23 20
13.2960562549884 31 45
8.16694728487507 32 37
2.63940555236672 19 12
10.9312745022823 28 42
15.5009012428786 33 71
1.70096314262137 20 9
0.283493857103561 12 1
14.0329459266263 35 46
6.46404730867661 25 21
5.52813021351944 21 11
1.09347630597088 16 3
4.65102346379174 23 20
16.0756511646336 34 53
9.18636307030164 26 19
2.27960050448497 21 11
9.96132287507293 26 41
0.637861178483013 14 2
2.75014865838149 18 7
2.32490787272615 18 8
1.901280441578 25 24
2.3691986629369 17 5
4.73607162092281 23 24
5.25628600407236 23 20
21.6872800684224 41 63
5.95337099917479 26 21
2.61979313300924 20 9
2.6656172595938 19 18
13.2420038159827 33 47
7.44753730807008 29 36
1.4912554310973 18 8
7.96824334042563 30 33
11.4815012126942 31 35
22.200863648711 39 89
4.36664139856698 25 28
6.46404730867661 25 21
14.1203182840499 36 53
8.39348412608097 30 38
3.80719818708531 21 23
4.59260048507769 22 9
11.0348078705019 30 47
25.5144471393205 42 65
7.65433414179615 30 23
10.944928840013 32 39
2.32490787272615 19 12
3.43784756251181 20 14
10.2057788557282 31 35
7.70190704603244 26 29
7.73976966564264 25 18
6.29511309456073 25 25
9.65128734359762 26 45
6.46404730867661 25 21
0.637861178483013 14 2
14.8280851834939 31 49
10.9312745022823 29 39
2.38847406016187 19 18
18.0892336304471 35 72
14.0329459266263 35 45
12.5591665833506 33 49
6.40644468158659 27 17
12.7737238097554 32 54
6.62230033303495 25 39
2.75014865838149 18 7
14.9707998553605 36 60
4.50149652010422 22 30
7.41743333602656 23 38
0.899301870651533 15 4
4.41551400280368 22 18
16.330020902596 37 60
5.99770665524949 25 28
12.9002617205968 33 49
1.72970016443663 17 9
8.88734075726007 31 38
0.637861178483013 14 2
13.1824643553156 33 34
6.26728019780426 30 29
0.700690348793493 14 6
8.16694728487507 32 34
9.36986069093554 32 36
10.142107680073 29 51
5.96890080206022 28 29
5.52813021351944 21 11
3.04503391866458 20 8
12.7572235696603 36 39
14.6290577599746 34 43
5.86987230890539 23 16
7.40676290890909 27 40
3.25564575524744 20 14
7.14559466587141 24 20
