"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.93005649876218 35 34
14.0329459266263 37 48
22.9630024253885 42 74
12.7572235696603 36 41
19.1358353544904 39 45
10.2057788557282 36 35
12.7572235696603 36 39
17.8601129975244 40 62
5.1028894278641 34 30
12.7572235696603 36 41
20.4115577114564 40 60
10.2057788557282 36 35
12.7572235696603 36 36
6.37861178483013 35 33
29.3416142102186 45 80
11.4815012126942 37 38
17.8601129975244 40 61
19.1358353544904 39 45
20.4115577114564 40 55
17.8601129975244 38 46
20.4115577114564 40 55
5.1028894278641 34 30
19.1358353544904 39 45
10.2057788557282 36 35
7.65433414179615 36 45
21.6872800684224 41 66
19.1358353544904 39 45
19.1358353544904 39 53
21.6872800684224 41 64
6.37861178483013 35 33
33.1687812811167 48 99
17.8601129975244 40 61
12.7572235696603 36 41
8.93005649876218 35 33
21.6872800684224 41 66
12.7572235696603 36 39
15.3086682835923 38 54
45.9260048507769 54 120
12.7572235696603 36 36
6.37861178483013 35 33
10.2057788557282 36 35
14.0329459266263 37 40
12.7572235696603 36 39
12.7572235696603 36 39
15.3086682835923 38 48
19.1358353544904 39 45
14.0329459266263 37 44
22.9630024253885 42 74
24.2387247823545 43 73
8.93005649876218 35 34
17.8601129975244 40 61
19.1358353544904 39 53
17.8601129975244 38 46
22.9630024253885 42 70
19.1358353544904 41 64
12.7572235696603 36 41
12.7572235696603 36 41
11.4815012126942 37 38
15.3086682835923 40 62
14.0329459266263 39 59
10.2057788557282 36 35
12.7572235696603 36 36
22.9630024253885 42 72
12.7572235696603 36 41
14.0329459266263 37 44
21.6872800684224 41 63
15.3086682835923 38 43
12.7572235696603 36 39
19.1358353544904 39 45
34.4445036380827 49 104
20.4115577114564 40 55
12.7572235696603 36 36
14.0329459266263 37 40
21.6872800684224 41 64
26.7901694962865 45 86
19.1358353544904 39 51
22.9630024253885 42 70
25.5144471393205 42 60
21.6872800684224 41 64
22.9630024253885 42 74
5.1028894278641 34 32
20.4115577114564 40 60
5.1028894278641 34 30
5.1028894278641 34 31
15.3086682835923 38 43
17.8601129975244 40 64
25.5144471393205 42 60
15.3086682835923 38 54
22.9630024253885 42 66
15.3086682835923 38 53
22.9630024253885 42 74
17.8601129975244 40 62
25.5144471393205 44 81
19.1358353544904 39 51
11.4815012126942 37 38
5.1028894278641 34 32
12.7572235696603 36 39
15.3086682835923 38 49
8.93005649876218 35 37
21.6872800684224 41 66
12.7572235696603 36 41
5.1028894278641 34 30
21.6872800684224 41 64
35.7202259950487 50 109
11.4815012126942 37 41
10.2057788557282 36 38
19.1358353544904 39 53
20.4115577114564 40 55
12.7572235696603 36 39
12.7572235696603 36 39
12.7572235696603 36 36
12.7572235696603 36 36
33.1687812811167 48 99
12.7572235696603 36 36
15.3086682835923 38 54
26.7901694962865 45 89
15.3086682835923 38 40
12.7572235696603 36 41
5.1028894278641 34 30
20.4115577114564 40 60
12.7572235696603 36 39
8.93005649876218 35 34
35.7202259950487 50 109
17.8601129975244 38 46
12.7572235696603 36 36
28.0658918532526 44 79
19.1358353544904 39 45
25.5144471393205 42 65
15.3086682835923 38 48
26.7901694962865 45 84
20.4115577114564 40 60
12.7572235696603 36 36
