"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.5144471393205 42 65
35.7202259950487 48 93
40.8231154229128 52 115
15.3086682835923 38 40
12.7572235696603 36 39
10.2057788557282 36 35
12.7572235696603 36 39
22.9630024253885 42 66
33.1687812811167 48 99
39.5473930659468 51 111
21.6872800684224 41 64
15.3086682835923 38 43
24.2387247823545 43 73
30.6173365671846 46 88
17.8601129975244 38 46
25.5144471393205 42 65
35.7202259950487 50 109
26.7901694962865 45 84
19.1358353544904 41 64
21.6872800684224 41 66
22.9630024253885 44 82
45.9260048507769 54 120
31.8930589241506 47 91
10.2057788557282 36 38
21.6872800684224 41 66
31.8930589241506 47 95
15.3086682835923 38 43
33.1687812811167 48 101
28.0658918532526 44 75
11.4815012126942 37 38
22.9630024253885 42 70
30.6173365671846 46 88
20.4115577114564 40 60
38.2716707089808 50 106
28.0658918532526 44 75
42.0988377798788 53 118
15.3086682835923 38 48
15.3086682835923 38 49
28.0658918532526 44 79
26.7901694962865 45 86
35.7202259950487 48 93
22.9630024253885 42 72
22.9630024253885 42 74
26.7901694962865 45 86
14.0329459266263 37 40
45.9260048507769 54 120
17.8601129975244 40 62
12.7572235696603 36 41
19.1358353544904 39 51
29.3416142102186 45 80
17.8601129975244 40 62
34.4445036380827 49 104
25.5144471393205 42 65
10.2057788557282 36 38
20.4115577114564 40 60
26.7901694962865 45 86
34.4445036380827 47 85
33.1687812811167 48 99
20.4115577114564 40 55
29.3416142102186 45 84
8.93005649876218 35 33
5.1028894278641 34 30
14.0329459266263 37 48
19.1358353544904 39 45
19.1358353544904 39 51
19.1358353544904 39 51
17.8601129975244 40 62
20.4115577114564 40 60
21.6872800684224 41 66
12.7572235696603 36 36
26.7901694962865 43 71
20.4115577114564 40 55
12.7572235696603 36 39
19.1358353544904 39 45
26.7901694962865 43 71
21.6872800684224 41 64
5.1028894278641 34 32
7.65433414179615 36 36
38.2716707089808 50 106
17.8601129975244 40 62
22.9630024253885 42 72
34.4445036380827 47 85
8.93005649876218 35 34
15.3086682835923 38 43
22.9630024253885 42 66
10.2057788557282 36 38
24.2387247823545 43 73
24.2387247823545 43 74
6.37861178483013 35 33
21.6872800684224 41 58
8.93005649876218 35 37
14.0329459266263 37 48
19.1358353544904 39 56
30.6173365671846 46 91
38.2716707089808 50 106
15.3086682835923 38 40
39.5473930659468 51 111
19.1358353544904 39 45
29.3416142102186 45 84
15.3086682835923 38 48
22.9630024253885 42 66
12.7572235696603 36 41
19.1358353544904 39 53
20.4115577114564 40 60
15.3086682835923 38 49
12.7572235696603 36 36
21.6872800684224 41 66
33.1687812811167 48 99
29.3416142102186 45 84
22.9630024253885 42 74
30.6173365671846 46 91
19.1358353544904 41 64
21.6872800684224 41 66
17.8601129975244 40 61
10.2057788557282 36 35
15.3086682835923 38 48
33.1687812811167 48 99
5.1028894278641 34 30
22.9630024253885 42 66
15.3086682835923 38 53
19.1358353544904 41 64
20.4115577114564 40 60
20.4115577114564 40 55
26.7901694962865 43 71
28.0658918532526 44 75
11.4815012126942 37 38
22.9630024253885 42 66
12.7572235696603 36 39
22.9630024253885 44 82
5.1028894278641 34 32
7.65433414179615 36 36
10.2057788557282 36 38
21.6872800684224 41 66
19.1358353544904 39 51
33.1687812811167 48 99
14.0329459266263 39 59
19.1358353544904 39 53
28.0658918532526 44 75
22.9630024253885 42 74
19.1358353544904 39 51
25.5144471393205 44 83
21.6872800684224 41 64
17.8601129975244 40 61
20.4115577114564 40 55
33.1687812811167 48 101
33.1687812811167 48 98
24.2387247823545 43 77
17.8601129975244 40 61
35.7202259950487 50 108
22.9630024253885 42 74
35.7202259950487 48 93
21.6872800684224 41 66
26.7901694962865 45 89
17.8601129975244 40 63
22.9630024253885 42 74
28.0658918532526 44 76
22.9630024253885 42 66
10.2057788557282 36 35
19.1358353544904 41 64
22.9630024253885 42 72
40.8231154229128 52 115
25.5144471393205 42 60
14.0329459266263 37 44
25.5144471393205 44 83
14.0329459266263 37 40
25.5144471393205 44 83
7.65433414179615 36 36
12.7572235696603 36 39
29.3416142102186 45 84
34.4445036380827 47 85
14.0329459266263 37 40
29.3416142102186 45 80
22.9630024253885 42 66
17.8601129975244 40 64
22.9630024253885 42 70
12.7572235696603 36 39
14.0329459266263 37 40
29.3416142102186 45 80
8.93005649876218 35 33
22.9630024253885 42 74
29.3416142102186 45 84
15.3086682835923 38 49
19.1358353544904 39 45
30.6173365671846 46 88
17.8601129975244 40 61
17.8601129975244 40 62
19.1358353544904 39 45
31.8930589241506 47 95
25.5144471393205 42 60
12.7572235696603 36 39
8.93005649876218 35 33
24.2387247823545 43 73
19.1358353544904 39 51
19.1358353544904 39 45
15.3086682835923 38 40
19.1358353544904 39 56
12.7572235696603 36 36
19.1358353544904 39 45
31.8930589241506 47 95
33.1687812811167 48 101
15.3086682835923 38 49
28.0658918532526 44 76
19.1358353544904 41 70
29.3416142102186 45 80
22.9630024253885 42 74
6.37861178483013 35 33
30.6173365671846 46 88
30.6173365671846 46 88
22.9630024253885 42 70
15.3086682835923 38 54
33.1687812811167 48 99
22.9630024253885 42 66
24.2387247823545 43 74
35.7202259950487 50 108
19.1358353544904 39 53
10.2057788557282 36 35
30.6173365671846 46 88
19.1358353544904 39 51
45.9260048507769 54 120
12.7572235696603 36 39
25.5144471393205 44 83
24.2387247823545 43 73
30.6173365671846 46 83
15.3086682835923 38 49
21.6872800684224 41 58
19.1358353544904 39 56
26.7901694962865 45 86
19.1358353544904 39 51
20.4115577114564 40 60
33.1687812811167 48 99
24.2387247823545 43 73
8.93005649876218 35 37
12.7572235696603 36 36
8.93005649876218 35 33
19.1358353544904 39 56
6.37861178483013 35 33
8.93005649876218 35 34
14.0329459266263 37 48
35.7202259950487 48 93
8.93005649876218 35 33
21.6872800684224 41 66
8.93005649876218 35 37
42.0988377798788 53 118
17.8601129975244 38 46
11.4815012126942 37 41
19.1358353544904 39 53
45.9260048507769 54 120
19.1358353544904 39 53
21.6872800684224 41 66
12.7572235696603 36 41
31.8930589241506 47 95
38.2716707089808 50 106
22.9630024253885 42 70
30.6173365671846 46 83
15.3086682835923 38 43
29.3416142102186 45 84
20.4115577114564 40 55
15.3086682835923 38 43
26.7901694962865 43 71
19.1358353544904 39 51
22.9630024253885 42 74
19.1358353544904 39 45
17.8601129975244 40 61
12.7572235696603 36 41
30.6173365671846 46 91
22.9630024253885 42 72
25.5144471393205 44 83
21.6872800684224 41 66
30.6173365671846 46 83
19.1358353544904 39 56
20.4115577114564 40 60
22.9630024253885 42 72
28.0658918532526 44 75
19.1358353544904 41 64
22.9630024253885 42 66
19.1358353544904 39 53
40.8231154229128 52 115
38.2716707089808 50 106
35.7202259950487 48 93
22.9630024253885 42 66
19.1358353544904 41 64
17.8601129975244 38 46
15.3086682835923 38 49
45.9260048507769 54 120
12.7572235696603 36 41
12.7572235696603 36 36
15.3086682835923 38 49
17.8601129975244 38 46
14.0329459266263 37 40
19.1358353544904 41 64
22.9630024253885 42 74
25.5144471393205 44 81
5.1028894278641 34 31
25.5144471393205 42 60
39.5473930659468 51 111
15.3086682835923 38 51
34.4445036380827 47 85
22.9630024253885 42 74
11.4815012126942 37 38
19.1358353544904 41 64
12.7572235696603 36 36
11.4815012126942 37 47
25.5144471393205 44 81
12.7572235696603 36 41
17.8601129975244 40 63
12.7572235696603 36 36
25.5144471393205 42 65
36.9959483520147 49 100
24.2387247823545 43 73
25.5144471393205 42 60
15.3086682835923 38 43
17.8601129975244 38 46
14.0329459266263 37 40
11.4815012126942 37 47
19.1358353544904 39 51
22.9630024253885 42 66
36.9959483520147 49 100
8.93005649876218 35 33
22.9630024253885 42 69
15.3086682835923 38 43
14.0329459266263 37 48
15.3086682835923 38 43
21.6872800684224 41 66
17.8601129975244 40 64
21.6872800684224 41 58
12.7572235696603 36 41
26.7901694962865 45 88
14.0329459266263 37 48
22.9630024253885 42 70
33.1687812811167 48 99
15.3086682835923 38 43
26.7901694962865 43 71
12.7572235696603 36 41
11.4815012126942 37 38
22.9630024253885 42 74
15.3086682835923 38 49
20.4115577114564 40 55
12.7572235696603 36 41
22.9630024253885 42 72
12.7572235696603 36 39
30.6173365671846 46 88
15.3086682835923 38 51
12.7572235696603 36 41
26.7901694962865 45 86
26.7901694962865 43 71
22.9630024253885 42 66
26.7901694962865 43 71
15.3086682835923 38 49
19.1358353544904 41 64
8.93005649876218 35 34
39.5473930659468 51 111
12.7572235696603 36 39
15.3086682835923 38 49
22.9630024253885 42 70
14.0329459266263 37 48
15.3086682835923 38 49
22.9630024253885 42 66
19.1358353544904 39 51
20.4115577114564 40 55
20.4115577114564 40 60
14.0329459266263 37 48
14.0329459266263 37 40
15.3086682835923 38 53
21.6872800684224 41 58
30.6173365671846 46 88
26.7901694962865 45 84
21.6872800684224 41 66
20.4115577114564 40 60
29.3416142102186 45 84
34.4445036380827 47 85
15.3086682835923 38 48
22.9630024253885 42 72
45.9260048507769 54 120
19.1358353544904 39 45
21.6872800684224 41 66
17.8601129975244 38 46
15.3086682835923 38 49
15.3086682835923 38 43
19.1358353544904 41 64
19.1358353544904 39 45
28.0658918532526 44 76
14.0329459266263 37 48
21.6872800684224 41 64
35.7202259950487 50 108
22.9630024253885 42 72
25.5144471393205 42 60
19.1358353544904 39 56
35.7202259950487 48 93
17.8601129975244 40 63
12.7572235696603 36 39
10.2057788557282 36 35
30.6173365671846 46 88
33.1687812811167 48 99
17.8601129975244 38 46
12.7572235696603 36 36
33.1687812811167 48 98
22.9630024253885 42 66
14.0329459266263 37 40
26.7901694962865 45 84
25.5144471393205 42 60
15.3086682835923 38 49
25.5144471393205 42 60
15.3086682835923 38 40
25.5144471393205 44 82
24.2387247823545 43 73
30.6173365671846 46 88
15.3086682835923 38 48
15.3086682835923 40 62
35.7202259950487 48 93
12.7572235696603 36 36
19.1358353544904 39 51
15.3086682835923 38 43
21.6872800684224 41 66
14.0329459266263 37 40
22.9630024253885 42 70
11.4815012126942 37 47
24.2387247823545 43 77
8.93005649876218 35 37
29.3416142102186 47 97
29.3416142102186 45 80
45.9260048507769 54 120
26.7901694962865 45 84
34.4445036380827 47 85
10.2057788557282 36 38
8.93005649876218 35 34
26.7901694962865 45 84
33.1687812811167 48 101
12.7572235696603 36 39
19.1358353544904 39 51
20.4115577114564 40 55
36.9959483520147 49 100
17.8601129975244 40 63
38.2716707089808 50 106
30.6173365671846 46 88
24.2387247823545 43 73
19.1358353544904 39 53
19.1358353544904 39 45
22.9630024253885 44 82
6.37861178483013 35 33
15.3086682835923 38 43
15.3086682835923 38 43
11.4815012126942 37 38
25.5144471393205 42 65
12.7572235696603 36 39
15.3086682835923 38 48
19.1358353544904 39 45
25.5144471393205 42 60
17.8601129975244 40 61
39.5473930659468 51 111
12.7572235696603 36 39
22.9630024253885 44 82
14.0329459266263 37 48
10.2057788557282 36 35
29.3416142102186 45 80
17.8601129975244 38 46
19.1358353544904 39 45
36.9959483520147 49 100
35.7202259950487 50 108
8.93005649876218 35 34
17.8601129975244 40 61
12.7572235696603 36 36
30.6173365671846 46 91
22.9630024253885 42 66
26.7901694962865 45 84
12.7572235696603 36 36
20.4115577114564 40 55
14.0329459266263 39 59
21.6872800684224 41 66
28.0658918532526 44 79
20.4115577114564 40 55
14.0329459266263 37 48
34.4445036380827 47 85
33.1687812811167 48 101
19.1358353544904 41 70
38.2716707089808 50 106
20.4115577114564 40 60
28.0658918532526 44 75
17.8601129975244 38 46
35.7202259950487 48 93
21.6872800684224 41 58
12.7572235696603 36 39
19.1358353544904 39 51
28.0658918532526 44 79
38.2716707089808 50 106
30.6173365671846 46 91
11.4815012126942 37 38
12.7572235696603 36 39
36.9959483520147 49 100
21.6872800684224 41 64
22.9630024253885 42 70
29.3416142102186 45 80
19.1358353544904 39 45
35.7202259950487 48 93
29.3416142102186 45 84
22.9630024253885 42 70
24.2387247823545 43 77
21.6872800684224 41 66
22.9630024253885 42 74
29.3416142102186 45 84
12.7572235696603 36 36
14.0329459266263 37 44
25.5144471393205 44 83
25.5144471393205 44 81
30.6173365671846 46 91
30.6173365671846 46 88
19.1358353544904 39 45
20.4115577114564 40 55
15.3086682835923 38 43
25.5144471393205 44 81
21.6872800684224 41 66
10.2057788557282 36 35
22.9630024253885 42 70
21.6872800684224 41 66
25.5144471393205 42 60
19.1358353544904 39 45
10.2057788557282 36 35
21.6872800684224 41 66
30.6173365671846 46 88
34.4445036380827 47 85
21.6872800684224 41 58
8.93005649876218 35 33
19.1358353544904 41 64
26.7901694962865 45 86
17.8601129975244 40 62
12.7572235696603 36 36
5.1028894278641 34 30
39.5473930659468 51 111
30.6173365671846 46 88
21.6872800684224 41 58
14.0329459266263 39 59
19.1358353544904 39 53
28.0658918532526 44 76
29.3416142102186 45 80
19.1358353544904 39 51
30.6173365671846 46 88
12.7572235696603 36 41
30.6173365671846 46 88
33.1687812811167 48 99
20.4115577114564 40 55
22.9630024253885 42 69
20.4115577114564 40 60
22.9630024253885 42 66
25.5144471393205 42 65
15.3086682835923 38 43
30.6173365671846 46 83
25.5144471393205 42 60
12.7572235696603 36 39
33.1687812811167 48 99
19.1358353544904 39 45
26.7901694962865 45 88
33.1687812811167 48 99
22.9630024253885 42 74
12.7572235696603 36 39
10.2057788557282 36 35
19.1358353544904 39 53
26.7901694962865 45 84
19.1358353544904 41 64
31.8930589241506 47 91
35.7202259950487 48 93
19.1358353544904 39 56
22.9630024253885 42 66
10.2057788557282 36 35
12.7572235696603 36 36
17.8601129975244 40 63
17.8601129975244 38 46
38.2716707089808 50 106
25.5144471393205 44 81
15.3086682835923 38 43
10.2057788557282 36 38
28.0658918532526 44 79
15.3086682835923 38 48
22.9630024253885 42 72
21.6872800684224 41 64
25.5144471393205 42 65
12.7572235696603 36 41
8.93005649876218 35 37
17.8601129975244 40 64
30.6173365671846 46 88
36.9959483520147 49 100
24.2387247823545 43 73
28.0658918532526 44 75
12.7572235696603 36 39
21.6872800684224 41 66
30.6173365671846 46 88
31.8930589241506 47 95
19.1358353544904 39 51
14.0329459266263 37 48
20.4115577114564 40 55
25.5144471393205 44 81
15.3086682835923 38 49
17.8601129975244 38 46
12.7572235696603 36 41
22.9630024253885 44 82
19.1358353544904 39 53
20.4115577114564 40 60
29.3416142102186 45 80
30.6173365671846 46 88
35.7202259950487 50 108
17.8601129975244 40 61
21.6872800684224 41 66
10.2057788557282 36 38
17.8601129975244 40 63
10.2057788557282 36 35
28.0658918532526 44 76
6.37861178483013 35 33
26.7901694962865 45 84
25.5144471393205 42 65
12.7572235696603 36 39
35.7202259950487 48 93
14.0329459266263 37 44
28.0658918532526 44 75
8.93005649876218 35 34
22.9630024253885 42 72
25.5144471393205 44 82
28.0658918532526 44 79
14.0329459266263 37 48
10.2057788557282 36 38
19.1358353544904 39 53
17.8601129975244 38 46
26.7901694962865 43 71
22.9630024253885 42 66
12.7572235696603 36 41
26.7901694962865 43 71
17.8601129975244 38 46
20.4115577114564 40 60
24.2387247823545 43 77
15.3086682835923 38 53
15.3086682835923 38 53
22.9630024253885 42 69
21.6872800684224 41 66
39.5473930659468 51 111
29.3416142102186 45 84
11.4815012126942 37 38
15.3086682835923 38 48
26.7901694962865 45 89
21.6872800684224 41 64
36.9959483520147 49 100
19.1358353544904 41 64
34.4445036380827 47 85
45.9260048507769 54 120
22.9630024253885 42 66
17.8601129975244 40 61
19.1358353544904 39 56
19.1358353544904 41 64
12.7572235696603 36 39
35.7202259950487 50 109
14.0329459266263 37 40
17.8601129975244 38 46
8.93005649876218 35 34
12.7572235696603 36 39
19.1358353544904 39 56
33.1687812811167 48 99
24.2387247823545 43 74
38.2716707089808 50 106
17.8601129975244 38 46
17.8601129975244 38 46
20.4115577114564 40 60
17.8601129975244 40 62
25.5144471393205 44 83
15.3086682835923 38 40
21.6872800684224 41 66
14.0329459266263 37 40
33.1687812811167 48 99
5.1028894278641 34 30
26.7901694962865 45 89
19.1358353544904 39 51
17.8601129975244 38 46
12.7572235696603 36 36
8.93005649876218 35 34
20.4115577114564 40 60
19.1358353544904 39 51
28.0658918532526 44 76
12.7572235696603 36 39
35.7202259950487 50 108
14.0329459266263 37 44
10.2057788557282 36 35
19.1358353544904 39 53
25.5144471393205 44 82
34.4445036380827 47 85
33.1687812811167 48 98
14.0329459266263 37 40
17.8601129975244 40 64
14.0329459266263 39 59
29.3416142102186 45 84
33.1687812811167 48 99
20.4115577114564 40 55
39.5473930659468 51 111
17.8601129975244 40 61
35.7202259950487 50 109
11.4815012126942 37 38
10.2057788557282 36 35
20.4115577114564 40 55
26.7901694962865 43 71
5.1028894278641 34 31
15.3086682835923 38 43
28.0658918532526 44 75
26.7901694962865 45 84
26.7901694962865 43 71
39.5473930659468 51 111
26.7901694962865 45 86
29.3416142102186 45 80
15.3086682835923 38 48
12.7572235696603 36 36
19.1358353544904 39 56
30.6173365671846 46 88
15.3086682835923 38 43
19.1358353544904 39 45
31.8930589241506 47 91
15.3086682835923 38 49
35.7202259950487 48 93
14.0329459266263 37 44
22.9630024253885 42 70
29.3416142102186 45 84
15.3086682835923 38 49
15.3086682835923 38 51
21.6872800684224 41 66
12.7572235696603 36 41
5.1028894278641 34 30
17.8601129975244 38 46
28.0658918532526 44 76
26.7901694962865 45 84
8.93005649876218 35 33
28.0658918532526 44 76
25.5144471393205 42 60
15.3086682835923 38 43
33.1687812811167 48 99
25.5144471393205 42 60
26.7901694962865 45 84
26.7901694962865 43 71
14.0329459266263 37 40
28.0658918532526 44 75
17.8601129975244 40 63
39.5473930659468 51 111
19.1358353544904 39 51
25.5144471393205 42 65
35.7202259950487 50 108
30.6173365671846 46 91
8.93005649876218 35 33
11.4815012126942 37 38
26.7901694962865 45 88
24.2387247823545 43 77
22.9630024253885 42 72
25.5144471393205 42 60
17.8601129975244 40 61
12.7572235696603 36 39
22.9630024253885 42 66
35.7202259950487 48 93
12.7572235696603 36 39
40.8231154229128 52 115
24.2387247823545 43 73
33.1687812811167 48 99
34.4445036380827 47 85
21.6872800684224 41 66
35.7202259950487 50 108
25.5144471393205 42 60
6.37861178483013 35 33
25.5144471393205 42 60
28.0658918532526 44 79
17.8601129975244 40 62
19.1358353544904 39 53
19.1358353544904 41 64
19.1358353544904 41 64
24.2387247823545 43 73
19.1358353544904 39 45
34.4445036380827 47 85
42.0988377798788 53 118
24.2387247823545 43 77
21.6872800684224 41 58
8.93005649876218 35 37
35.7202259950487 48 93
15.3086682835923 38 48
12.7572235696603 36 39
25.5144471393205 42 60
25.5144471393205 42 60
17.8601129975244 38 46
15.3086682835923 38 43
14.0329459266263 37 48
20.4115577114564 40 60
26.7901694962865 43 71
39.5473930659468 51 111
21.6872800684224 41 64
25.5144471393205 44 82
14.0329459266263 39 59
26.7901694962865 45 88
26.7901694962865 45 89
39.5473930659468 51 111
17.8601129975244 40 63
8.93005649876218 35 37
12.7572235696603 36 36
45.9260048507769 54 120
8.93005649876218 35 33
30.6173365671846 46 83
14.0329459266263 37 40
17.8601129975244 40 61
19.1358353544904 39 45
29.3416142102186 47 97
26.7901694962865 43 71
22.9630024253885 44 82
12.7572235696603 36 36
26.7901694962865 43 71
25.5144471393205 44 81
15.3086682835923 38 49
22.9630024253885 42 66
15.3086682835923 38 53
17.8601129975244 40 63
14.0329459266263 37 48
35.7202259950487 48 93
15.3086682835923 38 54
8.93005649876218 35 33
28.0658918532526 44 79
14.0329459266263 37 48
19.1358353544904 41 64
19.1358353544904 39 53
17.8601129975244 40 61
26.7901694962865 45 84
17.8601129975244 40 61
30.6173365671846 46 88
35.7202259950487 48 93
15.3086682835923 40 62
15.3086682835923 38 51
21.6872800684224 41 63
21.6872800684224 41 64
21.6872800684224 41 66
22.9630024253885 42 66
33.1687812811167 48 98
22.9630024253885 42 66
35.7202259950487 48 93
5.1028894278641 34 30
34.4445036380827 47 85
17.8601129975244 40 61
8.93005649876218 35 33
14.0329459266263 37 44
19.1358353544904 39 51
17.8601129975244 40 62
12.7572235696603 36 39
34.4445036380827 49 104
12.7572235696603 36 41
17.8601129975244 38 46
25.5144471393205 42 60
45.9260048507769 54 120
11.4815012126942 37 47
22.9630024253885 42 66
6.37861178483013 35 33
19.1358353544904 39 53
34.4445036380827 49 104
28.0658918532526 44 75
8.93005649876218 35 33
17.8601129975244 40 61
12.7572235696603 36 39
26.7901694962865 45 86
14.0329459266263 37 44
17.8601129975244 40 61
17.8601129975244 38 46
24.2387247823545 43 77
30.6173365671846 46 88
39.5473930659468 51 111
30.6173365671846 46 91
26.7901694962865 45 86
22.9630024253885 42 70
14.0329459266263 39 59
14.0329459266263 37 48
12.7572235696603 36 36
25.5144471393205 44 82
35.7202259950487 48 93
26.7901694962865 45 89
19.1358353544904 39 45
14.0329459266263 37 40
15.3086682835923 38 49
15.3086682835923 38 49
34.4445036380827 47 85
31.8930589241506 47 95
29.3416142102186 47 97
12.7572235696603 36 36
15.3086682835923 38 49
12.7572235696603 36 39
10.2057788557282 36 35
20.4115577114564 40 60
34.4445036380827 49 104
26.7901694962865 45 88
15.3086682835923 38 49
8.93005649876218 35 33
12.7572235696603 36 41
15.3086682835923 38 43
15.3086682835923 38 43
25.5144471393205 42 60
8.93005649876218 35 34
21.6872800684224 41 66
22.9630024253885 42 66
28.0658918532526 44 75
