"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.0076695448047 40 71
25.855222838339 41 90
26.2814300203618 42 78
19.964954546286 38 81
30.6807496950059 46 104
10.6476732225669 27 64
32.7435404954613 45 84
26.5118405287219 43 97
25.5144471393205 42 60
33.8503326791537 49 116
38.8716562094833 51 117
6.28062837900799 21 37
19.964954546286 38 81
27.8662030151249 45 110
1.09347630597088 16 3
16.4853621474035 34 49
33.8503326791537 49 116
6.80385257048547 29 26
25.5144471393205 42 60
11.4815012126942 30 31
21.8581511161154 38 60
27.3862813296348 43 83
6.28062837900799 21 37
37.8503035904796 50 114
13.2051130650172 31 70
35.7202259950487 48 93
25.5144471393205 44 81
38.8716562094833 51 117
10.6476732225669 27 64
9.3731114356474 27 50
16.0478182678771 36 66
31.7021023140096 47 109
24.552633980984 40 77
2.97668549958739 19 6
17.434872211869 37 55
25.3546960688184 42 101
42.0988377798788 53 118
34.7862457334686 47 99
35.7202259950487 50 108
31.9804312815742 47 103
35.8075983524723 48 105
11.6543090939643 31 41
30.5338378769152 46 98
21.9851785027673 40 100
4.92064337686896 19 10
33.1726549482708 48 108
26.5357997583242 41 72
33.764893114465 46 92
18.4657953412018 38 75
35.7240996622029 49 112
33.764893114465 46 92
17.4944116725361 37 70
6.28062837900799 21 37
17.8201752298988 33 56
7.82648285614142 25 51
19.7415176981679 39 83
11.4536683159378 30 29
28.8328747342938 43 85
12.0776130460425 34 35
6.28062837900799 21 37
23.3047445207744 40 76
10.2057788557282 26 21
28.0658918532526 44 75
22.8431891225119 39 89
14.947023098531 33 65
13.3533354030086 36 52
30.6212102343388 46 97
25.3546960688184 42 101
36.9959483520147 49 100
13.3533354030086 36 39
42.0988377798788 53 118
26.5862799333472 44 106
23.7503722720494 41 96
17.379529897426 34 61
18.9688379739516 38 75
45.9260048507769 54 120
28.0697655204067 44 82
45.9260048507769 54 120
16.7552616882513 36 55
5.52813021351944 23 18
35.8075983524723 48 105
12.9066420608162 33 68
8.69315569299259 24 40
28.8328747342938 43 85
25.3546960688184 42 101
29.6593970760022 45 98
20.3316821762053 36 74
19.7415176981679 39 83
11.6168323812108 33 50
28.8328747342938 43 85
33.1687812811167 48 101
8.69315569299259 24 40
35.7202259950487 48 93
1.91358353544904 15 4
13.3533354030086 36 52
27.3862813296348 43 83
7.41743333602656 23 38
21.5798221485507 40 74
17.0970037836372 35 55
4.45111180100286 20 14
21.9851785027673 40 100
14.5732869782422 33 79
17.0970037836372 35 55
36.8289509714759 49 110
30.6173365671846 46 88
26.4283418384525 44 99
38.2716707089808 50 106
20.0458563864682 37 66
14.3945155366264 31 66
14.7185038055548 33 62
11.4815012126942 33 38
19.8193195452623 39 62
15.5271122355216 33 62
45.9260048507769 54 120
37.8503035904796 50 114
11.1844157332297 34 41
13.9930081590007 30 47
22.116394521232 40 73
10.9727617367695 36 56
15.4439370243221 34 67
40.8231154229128 52 115
9.44073280826401 29 36
5.25628600407236 22 15
9.92400920591798 27 38
24.7775574676827 39 71
26.5357997583242 41 72
22.5099287429767 38 63
27.8662030151249 45 110
45.9260048507769 54 120
26.6827115764148 43 95
45.9260048507769 54 120
18.4798826638412 37 82
36.9959483520147 49 100
5.52813021351944 21 11
16.9897283365383 35 80
10.6476732225669 27 64
6.37861178483013 28 25
8.27400883622785 27 50
0 10 0
30.2212225945653 45 104
13.9776036121832 32 56
38.8716562094833 51 117
25.3546960688184 42 101
9.3731114356474 27 50
34.4445036380827 49 104
11.4815012126942 33 36
0 10 0
33.4270246862332 47 105
2.06850220905696 17 21
13.3533354030086 36 52
22.9630024253885 42 66
42.0988377798788 53 118
15.9047801169406 38 62
10.2614446492411 32 33
7.22909335614081 29 18
35.8075983524723 48 105
27.6166918379949 43 93
40.8231154229128 52 115
37.8503035904796 50 114
26.5921125099769 41 84
20.8406721642659 40 59
17.8601129975244 37 44
14.6012248632181 34 55
16.5843906405583 32 36
35.7202259950487 48 93
33.764893114465 46 92
32.7435404954613 45 84
8.09413833396951 30 35
14.2337770926326 31 55
38.8716562094833 51 117
45.9260048507769 54 120
0.637861178483013 14 2
15.8533245280221 34 63
15.2251695933229 33 53
9.3731114356474 27 50
33.764893114465 46 92
4.92064337686896 19 10
1.74978344196222 16 7
32.7234549330132 48 113
4.56405674253592 29 26
10.2776214102663 30 47
33.8503326791537 49 116
12.6912045742237 34 59
1.91358353544904 15 4
9.71686689441765 30 55
4.92064337686896 19 10
10.3944640546511 28 58
24.5435746953399 42 95
31.8969325913048 47 103
29.5998576153351 45 94
36.9959483520147 49 100
16.4853621474035 34 49
20.0736892832246 38 68
18.2853537831797 35 39
45.9260048507769 54 120
20.8406721642659 40 59
23.9843550443921 40 64
2.77113606096587 17 9
35.7202259950487 48 93
12.1910718546253 29 50
14.5057596165179 32 54
