"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.4445036380827 47 85
11.4815012126942 33 36
26.1105589726688 42 78
9.78053807007286 31 25
34.4445036380827 49 104
16.9261327359443 37 60
22.9630024253885 42 66
21.6872800684224 41 58
20.4115577114564 38 55
22.9630024253885 42 66
42.0988377798788 53 118
24.2387247823545 39 57
19.8193195452623 39 62
35.7202259950487 50 108
29.3416142102186 45 84
7.65433414179615 24 14
38.2716707089808 50 106
17.776614307255 37 55
15.3086682835923 38 53
21.0076695448047 40 73
31.8930589241506 47 95
25.5144471393205 44 81
9.36986069093554 32 44
16.159149854903 38 61
7.22909335614081 29 18
12.7572235696603 31 34
19.4775774498763 38 66
15.3086682835923 38 49
25.5144471393205 44 83
22.9630024253885 42 70
24.7513379254334 43 88
30.6173365671846 46 88
21.6872800684224 41 66
14.3746880220122 35 45
21.6872800684224 41 66
12.0776130460425 33 36
13.3533354030086 36 39
12.7572235696603 36 36
30.6173365671846 46 88
26.7901694962865 43 71
14.5455590697052 38 60
45.9260048507769 54 120
10.2203422622462 32 54
10.2057788557282 31 37
3.57279733293571 30 28
19.1358353544904 39 45
30.6173365671846 46 88
8.93005649876218 35 33
4.08153680886045 31 27
17.8601129975244 40 61
15.7484724757657 34 55
24.579500481373 42 93
24.9222089731264 43 85
17.8601129975244 38 46
27.6406510675972 43 79
5.1028894278641 34 32
19.1358353544904 39 51
3.82716707089808 32 30
17.379529897426 34 61
9.95140911776583 32 33
19.1358353544904 39 53
28.0658918532526 44 75
14.0329459266263 37 48
29.3416142102186 45 84
13.3533354030086 34 48
9.66694617040002 31 31
10.2057788557282 31 35
14.0329459266263 37 40
8.05174203069503 28 24
11.4815012126942 28 20
21.6872800684224 41 66
22.9630024253885 42 66
35.7202259950487 48 93
16.8387603785207 36 42
28.0658918532526 44 79
14.1203182840499 36 50
15.3086682835923 38 43
40.8231154229128 52 115
14.0329459266263 37 40
12.7572235696603 29 24
14.0329459266263 37 48
33.1687812811167 48 99
30.6173365671846 46 91
6.20774073713715 32 29
23.7299853064297 41 80
14.5177261729487 33 38
19.8154458781081 38 54
16.9261327359443 37 60
19.5371169105434 38 63
5.52813021351944 21 11
25.5144471393205 42 65
29.3416142102186 47 97
10.2057788557282 36 38
8.67568676079981 32 30
12.9280946173532 35 43
31.1299497102635 45 96
11.4815012126942 33 36
6.37861178483013 35 33
18.9688379739516 40 65
21.6872800684224 41 66
5.52813021351944 21 11
24.2387247823545 43 77
11.0562604270389 32 28
20.4115577114564 40 55
16.330020902596 35 51
17.8601129975244 40 64
30.6212102343388 46 97
17.8601129975244 40 61
21.1785405924977 40 73
20.4115577114564 40 55
16.7552616882513 36 55
27.4736536870584 44 92
18.5397235211421 37 50
14.0329459266263 37 48
17.8601129975244 40 63
19.1358353544904 39 53
25.5144471393205 44 81
29.3416142102186 45 84
21.0076695448047 40 73
