"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.6290577599746 35 53
17.6652827202291 37 66
22.3707642591943 41 72
3.82716707089808 25 13
2.97668549958739 19 6
13.9776036121832 32 56
15.7060761724912 33 42
12.1358626312723 33 58
19.1358353544904 37 52
7.65433414179615 26 15
5.86832284204372 23 12
7.16253041009826 26 29
2.97668549958739 19 6
12.2857037960482 31 54
28.9797865523845 45 104
8.63497425974344 27 40
21.3494116401907 40 69
13.7358604471618 36 62
14.0329459266263 36 50
19.1358353544904 39 45
10.9727617367695 36 56
12.2206511969791 32 48
3.13979164583765 21 11
8.25044597514447 34 34
9.78053807007286 31 25
16.5565577438019 34 49
12.5028538316979 34 49
11.0562604270389 32 28
6.5938184885978 26 32
7.65433414179615 24 14
7.9960762371821 32 33
3.82716707089808 24 10
9.27179859414812 34 37
14.0329459266263 39 59
7.20126045938435 29 31
30.6173365671846 46 88
4.84851968990173 31 28
7.65433414179615 24 14
7.54300255477029 28 28
22.3707642591943 41 72
10.2057788557282 26 21
14.883427497937 33 30
7.37213150707732 28 22
8.19478018163153 31 45
10.2057788557282 26 21
9.95140911776583 32 33
2.29630024253885 21 7
11.5970299459442 31 51
10.4659721527922 29 39
3.48736180908922 24 19
13.624205381066 33 57
19.9028182355317 39 65
9.32034644435812 29 43
6.37861178483013 27 20
7.65433414179615 24 14
25.5144471393205 42 60
11.3106301650013 34 34
5.95337099917479 30 26
9.96132287507293 26 41
10.2057788557282 26 21
7.50579140206391 25 27
10.3944640546511 28 58
19.5371169105434 38 67
17.8601129975244 40 63
14.1203182840499 36 42
17.264001164176 36 45
15.9047801169406 38 62
12.7172858020347 31 51
18.3989456828525 36 62
3.82716707089808 23 12
11.5970299459442 31 51
11.2293917873788 30 55
19.6206156008128 38 72
3.82716707089808 25 13
8.81872491173631 31 37
14.1203182840499 36 42
1.19222366669663 30 28
8.90222360200571 29 30
26.0270602823994 42 75
4.65102346379174 23 20
1.09347630597088 16 3
16.9261327359443 37 60
8.93005649876218 35 33
8.16694728487507 28 32
9.35529728441752 30 21
14.0329459266263 35 57
12.163048569889 30 41
10.2057788557282 28 30
7.65433414179615 30 23
21.6872800684224 41 64
14.2633564349864 34 49
17.0096314262137 33 38
9.78053807007286 31 25
23.6464866161603 42 81
11.4815012126942 33 36
15.2426492881558 32 48
12.9280946173532 34 45
15.9047801169406 36 54
8.05174203069503 28 24
6.37861178483013 29 20
21.1785405924977 40 73
1.47442630141546 17 5
33.1687812811167 48 99
17.8361537679221 37 68
5.1028894278641 25 13
6.37861178483013 29 27
16.7274287914948 35 57
9.27179859414812 29 39
1.27572235696603 24 11
16.7274287914948 34 47
4.40580443276168 21 11
4.45396059466093 21 17
22.7649454390788 38 75
14.4342274826793 34 52
5.92553810241832 29 30
6.37861178483013 27 18
11.1416959508854 31 43
20.8406721642659 40 64
26.7901694962865 45 89
18.7397213818711 39 71
14.5717786119545 32 48
14.0329459266263 35 45
3.3462604917298 19 10
11.4815012126942 30 31
8.93005649876218 35 33
9.36986069093554 32 36
9.44266964184109 34 38
16.4601130423639 36 68
7.65433414179615 26 15
8.19316682712434 29 30
7.16307436070426 26 23
5.1028894278641 34 30
7.37569475353193 26 27
16.7552616882513 36 55
6.10676757538304 22 13
15.0303393160276 36 58
8.67115711797778 28 38
14.5177261729487 33 38
6.37861178483013 30 33
11.9067419983496 31 33
14.3945155366264 31 66
11.417830037039 30 59
6.37861178483013 29 27
14.0329459266263 39 59
12.5504267359342 31 51
10.7740577923201 30 27
11.2834442263846 32 47
12.7172858020347 29 44
9.36986069093554 32 44
10.8018906890765 33 41
5.31809613163177 26 27
1.53799248885118 20 17
6.12941864782957 28 41
12.5028538316979 33 41
3.54852768263385 24 16
7.65433414179615 33 32
8.66209379149147 28 37
15.2251695933229 33 53
23.9008563541227 41 78
12.5096523367732 30 55
11.4536683159378 30 29
5.42715705176533 22 13
23.3642839814415 40 82
10.887326212923 28 30
7.17892764265958 26 31
5.25628600407236 23 20
11.4815012126942 30 31
7.5883151463596 28 37
10.2057788557282 36 35
11.0284275302824 30 33
25.855222838339 41 90
25.5144471393205 42 65
14.0329459266263 35 45
4.3378433803999 23 12
6.03880652302127 25 18
4.25240785655342 20 8
12.7572235696603 29 24
11.3701696256684 31 41
8.93005649876218 35 34
12.9002617205968 33 45
3.82716707089808 29 26
18.9688379739516 40 65
10.4242228076575 30 49
5.26016750624873 28 28
5.61356573736593 26 27
9.81049818838619 29 50
12.1670590916228 31 52
16.330020902596 37 61
6.03880652302127 25 18
6.85142547472176 27 28
7.96824334042563 30 33
10.2203422622462 32 54
16.5843906405583 32 36
19.1358353544904 39 45
0.637861178483013 14 2
9.44073280826401 29 36
21.603781378153 39 69
13.8348889403166 34 57
29.3416142102186 47 97
7.37569475353193 26 27
25.855222838339 41 90
11.4815012126942 32 40
5.92553810241832 28 22
24.667839235164 43 83
19.223207711914 39 71
6.5938184885978 27 29
4.73607162092281 23 24
13.2960562549884 32 48
7.14559466587141 33 35
12.6581950765054 31 40
3.79933417414161 26 15
7.37256449198593 25 33
5.52813021351944 21 11
14.4620603794358 33 59
6.20774073713715 32 29
12.4750209349414 31 33
2.97668549958739 19 6
10.8575564825894 33 45
10.820375900165 29 53
4.82068679314527 27 17
5.88735200373823 25 21
3.97297661871026 20 29
7.79737229273266 29 27
17.2400419345738 38 72
7.65433414179615 26 15
10.5196880543577 31 40
15.6702378935924 32 68
6.47764027798495 30 29
15.1973366965664 36 60
9.86597359391935 27 26
5.1028894278641 33 32
6.37861178483013 30 33
5.44463152325005 26 24
12.7572235696603 36 39
12.512767589005 28 46
11.0284275302824 30 33
3.82716707089808 29 26
14.0329459266263 36 50
15.3086682835923 38 43
21.6872800684224 41 64
11.0009181125958 29 44
21.0950419022283 40 68
5.95337099917479 30 23
7.22909335614081 29 18
21.5674667655458 38 87
14.0329459266263 37 40
12.9756675215895 32 60
9.44266964184109 34 40
14.4342274826793 34 52
19.1358353544904 41 64
17.0241948327317 35 63
8.39348412608097 29 24
16.7552616882513 36 45
10.6329564749606 30 39
16.3021880058395 35 54
14.883427497937 33 30
8.12714783168779 30 43
3.76114807546152 24 19
5.0222391591822 27 32
10.7446115410564 31 35
14.2076906414734 33 50
13.0989656650462 35 39
21.0076695448047 40 73
11.3980025224248 34 48
8.19316682712434 29 30
21.3532853073448 39 86
5.52813021351944 21 11
21.6872800684224 41 64
7.37213150707732 30 33
16.1387624213616 34 67
12.7572235696603 36 41
11.9067419983496 32 30
0.467958547578585 13 3
11.4815012126942 29 33
12.9066420608162 33 68
3.74366838062868 25 21
9.24396569739166 33 46
6.97472361817844 31 31
4.59260048507769 22 9
10.9312745022823 28 42
18.5157642915398 37 64
5.86987230890539 31 31
8.67568676079981 31 34
18.9377783681807 36 70
19.8749853387752 37 68
12.9876340780203 34 55
11.0009181125958 29 44
12.7572235696603 33 44
12.6581950765054 31 40
28.0658918532526 44 79
18.5992629818092 37 64
8.81872491173632 29 32
4.59414995193936 31 31
8.25626953424606 28 46
13.9930081590007 30 47
6.12424204686776 23 17
5.52813021351944 21 11
5.88735200373823 25 21
4.59260048507769 22 9
2.45241622077722 28 25
11.0284275302824 31 40
5.1028894278641 34 30
25.5144471393205 44 83
11.4815012126942 28 20
1.52426402706277 19 10
4.39544600748992 23 20
5.36308272492806 26 21
20.3319326883412 38 79
3.82716707089808 32 29
11.0284275302824 31 40
11.1844157332297 34 47
8.1391143881186 26 29
10.887326212923 28 30
11.4536683159378 30 29
11.8513996839065 30 49
17.7487814104985 35 51
6.94689072142198 29 25
21.4329103304601 39 67
11.4815012126942 37 41
21.3494116401907 40 69
3.15875890942754 24 26
14.3746880220122 35 45
0.637861178483013 14 2
15.5649748551318 32 46
11.4815012126942 37 47
4.64981574545229 25 19
14.6012248632181 34 55
18.0892336304471 35 72
12.9280946173532 34 45
20.6419682198165 38 75
9.95140911776583 32 33
18.7701340295021 36 54
5.1028894278641 26 17
14.883427497937 33 30
11.4815012126942 33 36
11.2271314747319 32 39
12.9280946173532 31 29
9.86597359391935 28 32
11.1597937952585 29 51
2.3691986629369 17 5
6.37861178483013 28 25
8.7232596650361 29 41
16.4601130423639 36 68
7.65433414179615 33 32
11.3106301650013 34 34
13.0711327682897 33 49
10.8018906890765 32 36
19.1397090216446 40 80
10.2057788557282 29 24
12.9876340780203 34 55
8.05174203069503 28 24
7.62650124503969 29 27
6.96695871673573 23 16
6.5938184885978 26 32
5.1028894278641 26 17
2.97668549958739 24 14
19.1358353544904 37 52
22.9630024253885 42 69
15.1416709030535 37 44
21.4329103304601 39 67
14.3746880220122 35 45
13.3533354030086 36 52
14.4581867122816 34 37
15.1416709030535 37 52
6.27763862307602 23 18
25.5144471393205 42 60
31.1299497102635 45 96
5.52813021351944 21 11
17.8601129975244 38 46
9.41483674508463 28 40
16.7552616882513 36 55
7.5883151463596 27 34
11.0562604270389 32 39
14.0329459266263 37 40
9.35529728441752 30 21
15.1973366965664 35 56
13.0711327682897 33 45
6.32909753825271 24 26
8.07957492745149 31 27
16.330020902596 35 51
5.08292054405134 22 25
11.4815012126942 37 47
12.7572235696603 36 39
19.7319471878387 39 63
11.3106301650013 34 34
11.9067419983496 32 30
8.64850082218313 28 49
25.5144471393205 44 83
6.46404730867661 25 21
4.25240785655342 20 8
5.1028894278641 34 30
4.3378433803999 23 12
7.03038941169137 29 26
15.7060761724912 33 42
12.0776130460425 33 36
16.0478182678771 34 54
5.05337518128669 22 15
8.39348412608097 29 24
9.10532543490432 30 41
10.83198389848 28 46
12.5504267359342 31 51
6.37861178483013 29 27
12.6581950765054 31 40
7.57083545152676 27 26
8.93005649876218 35 34
17.8601129975244 36 48
7.65433414179615 24 14
15.6504103789783 35 59
23.9008563541227 41 78
2.18348307629684 26 23
13.3533354030086 36 52
9.36986069093554 32 44
3.66419641712789 21 23
13.3950847481433 35 57
11.4536683159378 32 44
8.39348412608097 31 35
10.3488170066647 30 31
20.8406721642659 40 59
7.37569475353193 26 27
7.65433414179615 24 14
23.3642839814415 40 82
10.944928840013 32 39
6.37861178483013 29 20
3.82716707089808 24 10
5.35919599940356 24 14
13.9216143396004 33 52
5.83977909950194 30 29
18.0892336304471 35 72
7.14559466587141 31 32
19.9863169258011 39 63
8.37982978835024 27 34
7.65433414179615 33 33
9.56791767724519 34 55
11.9086788319267 29 33
18.5057331088274 37 81
7.2310301897179 29 34
7.65433414179615 24 14
12.8348896833 33 57
12.1611117363119 34 40
5.52813021351944 21 11
5.86832284204372 23 12
9.96132287507293 26 41
12.5028538316979 34 49
11.9067419983496 32 30
9.32746438766105 29 27
21.774652425846 41 80
17.8601129975244 40 62
10.4601485936906 33 33
7.65433414179615 24 14
3.82716707089808 23 12
21.0950419022283 40 68
5.1028894278641 27 19
5.3310396235772 28 28
10.2057788557282 28 22
21.8581511161154 38 60
6.27763862307602 23 18
4.90418548341466 28 24
12.4750209349414 31 33
7.73976966564264 25 18
14.3746880220122 35 50
10.2057788557282 31 35
5.31809613163177 26 27
2.97668549958739 19 6
7.37213150707732 29 24
5.88735200373823 24 22
8.09413833396951 31 37
16.330020902596 37 61
3.82716707089808 25 13
12.7572235696603 36 39
9.36986069093554 32 44
4.45396059466093 21 17
2.61979313300924 20 9
7.9960762371821 28 34
3.80719818708531 21 23
16.7274287914948 34 47
23.303778124407 40 88
6.53588986321476 27 34
8.73522622146692 32 39
10.2931512131518 35 40
11.0562604270389 32 32
35.4697299242405 50 114
2.04115577114564 22 10
11.3145038321554 36 42
13.1824643553156 32 36
9.41483674508463 31 40
5.70891501851951 24 31
4.59260048507769 22 9
12.7572235696603 31 34
11.9067419983496 32 30
4.3378433803999 23 12
10.2116024148298 30 46
39.5473930659468 51 111
12.7572235696603 36 41
8.76112228464629 26 21
5.1028894278641 25 13
6.03880652302127 25 18
6.20774073713715 32 29
15.3086682835923 38 43
8.83102800560735 30 38
6.776019673729 26 21
21.707667034042 39 83
28.0658918532526 44 76
7.22909335614081 29 18
11.8017907515432 32 60
26.2814300203618 42 78
4.3378433803999 24 15
5.46156726747689 26 33
13.9930081590007 30 47
3.98250831570562 26 24
16.159149854903 34 37
8.93005649876218 35 37
12.5591665833506 33 49
9.01742885618575 33 36
5.61356573736593 24 16
13.3533354030086 36 39
11.0562604270389 32 28
21.9176905767825 40 80
12.0776130460425 34 35
2.29630024253885 21 7
7.82520518948912 31 31
17.0241948327317 35 63
3.2969092442989 20 17
2.50193046735464 21 13
8.16694728487507 28 32
5.35919599940356 25 17
12.3319827840049 35 37
6.20967757071424 26 24
10.8575564825894 33 45
