"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.9737684682892 23 18
1.74978344196222 16 7
6.5436483770895 22 39
1.09347630597088 16 3
2.6656172595938 19 18
1.47442630141546 17 5
1.91358353544904 15 4
7.22909335614081 33 32
2.32490787272615 18 8
1.24271285924775 16 7
12.4656680091162 29 65
6.35077888807366 27 26
2.85445750925975 19 22
2.3691986629369 17 5
5.80841619060542 23 26
0.637861178483013 14 2
1.24271285924775 16 7
1.74978344196222 16 7
0.467958547578585 13 3
6.02483758053329 24 43
1.47442630141546 17 5
1.24271285924775 16 7
6.28062837900799 21 37
9.08733457714681 28 36
0.899301870651533 15 4
0.283493857103561 12 1
12.8087576481851 30 67
0.700690348793493 14 6
6.21564113105994 23 32
4.93991877409392 22 30
5.58655319223349 24 31
1.71900729842358 17 11
0.283493857103561 12 1
0 10 0
10.3944640546511 28 58
2.06850220905696 17 21
16.2381803252398 34 85
4.30872060820613 27 33
2.77113606096587 17 9
0.283493857103561 12 1
12.4656680091162 29 65
2.85445750925975 19 22
0.637861178483013 14 2
1.24788946020956 16 6
0.283493857103561 12 1
2.49577892041912 18 13
6.5436483770895 22 39
2.06850220905696 17 21
12.5096523367732 30 55
10.0648679263486 27 44
7.77945315328328 24 40
2.85445750925975 19 22
4.2603082504762 21 31
0.899301870651533 15 4
5.05337518128669 22 15
2.32490787272615 18 8
0.283493857103561 12 1
1.43308443609712 16 15
1.88057403773076 17 11
0.637861178483013 14 2
4.92064337686896 19 10
0.637861178483013 14 2
1.88057403773076 17 11
2.49577892041912 18 13
7.59705499377603 27 29
2.77113606096587 17 9
12.4355161522245 30 53
0.899301870651533 15 4
2.49577892041912 18 13
6.85142547472176 27 28
2.97668549958739 19 6
8.06015389027753 26 39
11.2905576609235 30 55
1.09347630597088 16 3
4.73607162092281 23 24
2.77113606096587 17 9
1.71900729842358 17 11
0.467958547578585 13 3
2.3691986629369 17 5
0 10 0
6.56931034713728 26 39
5.52813021351944 21 11
0.283493857103561 12 1
6.28062837900799 21 37
0.588346931905599 20 9
0.700690348793493 14 6
0.283493857103561 12 1
3.3462604917298 19 10
7.73976966564264 25 18
2.32490787272615 18 8
0.467958547578585 13 3
0.283493857103561 12 1
0.899301870651533 15 4
4.50149652010422 22 30
1.24788946020956 16 6
10.6476732225669 27 64
8.62993472459397 25 43
0.283493857103561 12 1
13.4685406571886 34 59
8.24118989793348 25 43
0.637861178483013 14 2
5.23057508586724 19 36
11.0862205453522 28 46
7.41743333602656 23 38
3.3462604917298 19 10
0.283493857103561 12 1
0.283493857103561 12 1
0.700690348793493 14 6
1.91358353544904 15 4
5.25628600407236 22 15
8.18209917240418 25 31
3.41184004254982 22 25
2.22929624120999 18 16
1.00726529636431 15 10
6.21564113105994 23 32
2.3691986629369 17 5
0 10 0
5.23057508586724 19 36
4.37376465766898 22 25
33.4270246862332 47 105
0.283493857103561 12 1
0.899301870651533 15 4
2.42921672360441 18 16
0.283493857103561 12 1
4.45396059466093 21 17
12.4656680091162 29 65
0 10 0
16.9897283365383 35 80
0.899301870651533 15 4
1.24271285924775 16 7
5.61356573736593 24 16
0 10 0
12.1811464142621 30 59
0.637861178483013 14 2
0 10 0
2.06850220905696 17 21
2.04115577114564 22 10
2.3691986629369 17 5
1.47442630141546 17 5
3.87959048535222 20 12
0.899301870651533 15 4
5.1603726844599 23 38
4.92064337686896 19 10
8.24118989793348 25 43
3.12398362186697 18 28
