"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.9260048507769 54 120
12.1910718546253 29 50
12.5096523367732 30 55
8.43685537532916 27 44
7.82648285614142 25 51
16.2381803252398 34 85
31.7021023140096 47 109
5.23057508586724 19 36
27.8662030151249 45 110
12.6080293630242 31 56
45.9260048507769 54 120
16.5863274741354 33 50
5.23057508586724 19 36
32.7435404954613 45 84
14.3284090340555 33 68
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
30.6807496950059 46 107
0 10 0
45.9260048507769 54 120
10.6476732225669 27 64
16.2381803252398 34 85
23.7503722720494 41 96
37.8503035904796 50 114
26.5953392189913 42 89
18.8277081981799 36 86
2.06850220905696 17 21
39.8930088284869 52 119
33.764893114465 46 92
22.5099287429767 38 63
5.23057508586724 19 36
35.8075983524723 48 105
0 10 0
33.8503326791537 49 116
45.9260048507769 54 120
4.74080318751651 21 25
0 10 0
28.4066675522711 43 95
33.8503326791537 49 116
10.6476732225669 27 64
31.7021023140096 47 109
28.6380444569986 44 96
0 10 0
35.8075983524723 48 105
29.6593970760022 45 98
8.69315569299259 24 40
0 10 0
10.6476732225669 27 64
39.8930088284869 52 119
15.2426492881558 32 48
16.2381803252398 34 85
16.2381803252398 34 85
27.8662030151249 45 110
27.8662030151249 45 110
15.6702378935924 32 68
33.764893114465 46 92
31.7021023140096 47 109
37.8503035904796 50 114
26.5921125099769 41 84
26.5921125099769 41 84
27.8662030151249 45 110
26.5921125099769 41 84
2.77113606096587 17 9
9.35529728441752 24 20
27.6166918379949 43 83
1.91358353544904 15 4
45.9260048507769 54 120
39.8930088284869 52 119
19.5012352828448 38 89
12.0424149153884 31 67
12.1910718546253 29 50
30.2212225945653 45 104
5.23057508586724 19 36
19.3105800693375 37 71
6.28062837900799 21 37
32.7234549330132 48 113
32.7435404954613 45 84
39.8930088284869 52 119
25.5739865999876 41 82
39.8930088284869 52 119
45.9260048507769 54 120
45.9260048507769 54 120
22.9630024253885 37 56
16.1387624213616 34 67
28.6380444569986 44 96
27.8662030151249 45 110
27.8662030151249 45 110
38.8716562094833 51 117
34.7862457334686 47 99
45.9260048507769 54 120
45.9260048507769 54 120
10.6476732225669 27 64
37.8503035904796 50 114
45.9260048507769 54 120
15.4439370243221 34 67
37.8503035904796 50 114
19.2567909852456 37 88
5.23057508586724 19 36
26.5921125099769 41 84
19.5012352828448 38 89
21.9851785027673 40 100
33.764893114465 46 92
13.5519343592385 32 72
17.9533174636558 36 80
20.3319326883412 38 76
32.7234549330132 48 113
25.5739865999876 41 82
4.74080318751651 21 25
5.23057508586724 19 36
24.7775574676827 39 71
35.8075983524723 48 105
25.5649273143436 43 101
39.8930088284869 52 119
14.2337770926326 31 55
34.7862457334686 47 99
32.7435404954613 45 84
36.8289509714759 49 110
35.8075983524723 48 105
22.7290196530457 40 90
16.2381803252398 34 85
26.5921125099769 41 84
18.185669314357 37 85
16.1387624213616 34 75
18.8277081981799 36 86
25.8872528813196 43 103
6.21564113105994 23 32
12.5096523367732 30 47
37.8503035904796 50 114
15.3086682835923 30 35
35.8075983524723 48 105
3.36464431162144 20 21
24.0726978390254 41 94
5.08292054405134 22 25
0 10 0
28.6380444569986 44 96
5.23057508586724 19 36
33.8503326791537 49 116
30.6807496950059 46 104
13.2051130650172 31 70
5.23057508586724 19 36
24.7775574676827 39 71
45.9260048507769 54 120
45.9260048507769 54 120
24.5435746953399 42 95
45.9260048507769 54 120
26.5921125099769 41 84
0 10 0
5.92327328100731 24 32
33.8503326791537 49 116
38.8716562094833 51 117
2.49577892041912 18 13
32.7234549330132 48 113
36.8289509714759 49 110
22.9630024253885 37 56
45.9260048507769 54 120
34.7862457334686 47 99
27.8662030151249 45 110
0 10 0
39.8930088284869 52 119
11.7222701463261 28 34
15.3086682835923 30 35
45.9260048507769 54 120
5.23057508586724 19 36
16.2381803252398 34 85
45.9260048507769 54 120
45.9260048507769 54 120
21.9851785027673 40 100
45.9260048507769 54 120
39.8930088284869 52 119
27.8662030151249 45 110
15.3086682835923 30 35
0 10 0
45.9260048507769 54 120
25.3546960688184 42 101
0.467958547578585 13 3
39.8930088284869 52 119
37.8503035904796 50 114
30.2212225945653 45 104
14.5732869782422 33 79
33.8503326791537 49 116
26.5862799333472 44 106
33.8503326791537 49 116
26.5862799333472 44 106
45.9260048507769 54 120
33.8503326791537 49 116
17.8201752298988 33 56
31.7021023140096 47 109
26.5953392189913 42 89
25.8872528813196 43 103
0 10 0
33.8503326791537 49 116
38.8716562094833 51 117
15.5649748551318 32 46
37.8503035904796 50 114
17.6076800931391 34 53
21.9851785027673 40 100
38.8716562094833 51 117
33.8503326791537 49 116
9.65128734359762 26 45
5.23057508586724 19 36
45.9260048507769 54 120
28.4066675522711 43 95
38.8716562094833 51 117
11.0210622963848 30 59
27.8662030151249 45 110
8.18209917240418 25 31
14.2337770926326 31 55
21.9851785027673 40 100
36.8289509714759 49 110
27.8662030151249 45 110
9.99970967738109 29 53
39.8930088284869 52 119
45.9260048507769 54 120
38.8716562094833 51 117
22.7290196530457 40 90
26.5862799333472 44 106
1.00726529636431 15 10
45.9260048507769 54 120
33.8503326791537 49 116
36.8289509714759 49 110
45.9260048507769 54 120
45.9260048507769 54 120
32.7435404954613 45 84
45.9260048507769 54 120
7.73782832330152 26 37
5.23057508586724 19 36
36.8289509714759 49 110
45.9260048507769 54 120
22.8431891225119 39 89
22.8431891225119 39 89
25.5739865999876 41 78
16.2381803252398 34 85
45.9260048507769 54 120
22.8431891225119 39 89
0 10 0
45.9260048507769 54 120
27.8662030151249 45 110
34.7862457334686 47 99
25.5649273143436 43 101
21.9851785027673 40 100
35.8075983524723 48 105
45.9260048507769 54 120
45.9260048507769 54 120
28.6380444569986 44 96
45.9260048507769 54 120
37.8503035904796 50 114
14.5732869782422 33 79
25.8872528813196 43 103
35.8075983524723 48 105
7.82648285614142 25 51
22.7290196530457 40 90
37.8503035904796 50 114
45.9260048507769 54 120
22.9630024253885 37 56
22.9630024253885 37 56
24.7775574676827 39 71
0 10 0
22.9630024253885 37 56
14.2337770926326 31 55
12.512767589005 28 46
38.8716562094833 51 117
15.6702378935924 32 68
27.8662030151249 45 110
27.8662030151249 45 110
18.185669314357 37 85
22.9630024253885 37 56
35.8075983524723 48 105
8.69315569299259 24 40
33.764893114465 46 92
8.69315569299259 24 40
18.8277081981799 36 86
45.9260048507769 54 120
5.23057508586724 19 36
21.9851785027673 40 100
13.7350445212528 32 74
3.12398362186697 18 28
11.9204894789586 30 61
27.8662030151249 45 110
45.9260048507769 54 120
36.8289509714759 49 110
33.764893114465 46 92
28.6380444569986 44 99
39.8930088284869 52 119
30.2212225945653 45 104
10.6476732225669 27 64
27.8662030151249 45 110
21.9851785027673 40 100
33.764893114465 46 92
0 10 0
13.7350445212528 32 74
45.9260048507769 54 120
45.9260048507769 54 120
0 10 0
10.7009175273224 27 32
10.6476732225669 27 64
24.5435746953399 42 95
9.35529728441752 24 20
32.7435404954613 45 84
21.9851785027673 40 100
21.9851785027673 40 100
21.9851785027673 40 100
33.8503326791537 49 116
27.8662030151249 45 110
45.9260048507769 54 120
27.8662030151249 45 110
34.7862457334686 47 99
27.8662030151249 45 110
45.9260048507769 54 120
45.9260048507769 54 120
18.8277081981799 36 86
45.9260048507769 54 120
0 10 0
27.8662030151249 45 110
27.8662030151249 45 110
25.5739865999876 41 82
35.8075983524723 48 105
5.23057508586724 19 36
36.8289509714759 49 110
37.8503035904796 50 114
6.49381703901017 22 19
36.8289509714759 49 110
32.7435404954613 45 84
1.91358353544904 15 4
33.764893114465 46 92
27.8662030151249 45 110
45.9260048507769 54 120
33.764893114465 46 92
45.9260048507769 54 120
45.9260048507769 54 120
33.8503326791537 49 116
39.8930088284869 52 119
45.9260048507769 54 120
15.2426492881558 32 48
29.6593970760022 45 98
45.9260048507769 54 120
0 10 0
45.9260048507769 54 120
16.2381803252398 34 85
38.8716562094833 51 117
21.9851785027673 40 100
35.8075983524723 48 105
7.82648285614142 25 51
45.9260048507769 54 120
26.5953392189913 42 81
27.6166918379949 43 93
45.9260048507769 54 120
10.7009175273224 27 32
0 10 0
25.5739865999876 41 82
45.9260048507769 54 120
28.4066675522711 43 95
22.5008694573326 40 80
12.512767589005 28 46
30.2212225945653 45 104
20.3316821762053 36 74
10.6476732225669 27 64
34.7862457334686 47 99
25.3546960688184 42 101
4.92064337686896 19 10
45.9260048507769 54 120
10.6476732225669 27 64
33.764893114465 46 92
33.764893114465 46 92
12.512767589005 28 46
33.764893114465 46 92
27.8662030151249 45 110
0 10 0
45.9260048507769 54 120
21.9851785027673 40 100
24.0726978390254 41 94
30.2212225945653 45 104
38.8716562094833 51 117
5.23057508586724 19 36
12.5305817402349 31 64
12.512767589005 28 46
34.7862457334686 47 99
12.512767589005 28 46
39.8930088284869 52 119
22.9630024253885 37 56
16.2381803252398 34 85
20.5225879018485 39 95
8.88054225218476 26 31
36.8289509714759 49 110
45.9260048507769 54 120
16.2381803252398 34 85
35.8075983524723 48 105
33.764893114465 46 92
5.23057508586724 19 36
27.8662030151249 45 110
9.51082108218264 27 49
26.5921125099769 41 84
21.9851785027673 40 100
27.8662030151249 45 110
17.8201752298988 33 56
30.6807496950059 46 104
45.9260048507769 54 120
45.9260048507769 54 120
10.6476732225669 27 64
6.28062837900799 21 37
12.4656680091162 29 65
39.8930088284869 52 119
45.9260048507769 54 120
45.9260048507769 54 120
18.0785569494536 35 67
22.2581427967312 39 83
16.2381803252398 34 85
22.2581427967312 39 83
34.7862457334686 47 99
0 10 0
45.9260048507769 54 120
5.23057508586724 19 36
32.7435404954613 45 84
33.8503326791537 49 116
21.9851785027673 40 100
45.9260048507769 54 120
35.8075983524723 48 105
5.23057508586724 19 36
45.9260048507769 54 120
45.9260048507769 54 120
35.8075983524723 48 105
15.6702378935924 32 68
18.0785569494536 35 67
39.8930088284869 52 119
38.8716562094833 51 117
35.8075983524723 48 105
14.947023098531 33 65
29.6593970760022 45 98
45.9260048507769 54 120
30.2212225945653 45 104
45.9260048507769 54 120
45.9260048507769 54 120
32.0357776368595 47 111
32.7435404954613 45 84
24.7775574676827 39 71
45.9260048507769 54 120
38.8716562094833 51 117
45.9260048507769 54 120
25.3546960688184 42 101
0 10 0
16.2381803252398 34 85
8.06015389027753 26 39
14.6507346010315 33 66
9.51082108218264 27 49
25.3546960688184 42 101
26.5921125099769 41 84
32.0357776368595 47 111
36.8289509714759 49 110
4.45111180100286 20 14
20.6863144150384 38 75
38.8716562094833 51 117
27.8662030151249 45 110
39.8930088284869 52 119
45.9260048507769 54 120
35.8075983524723 48 105
32.7435404954613 45 84
27.8662030151249 45 110
16.2381803252398 34 85
1.00726529636431 15 10
45.9260048507769 54 120
39.8930088284869 52 119
20.3316821762053 36 74
45.9260048507769 54 120
45.9260048507769 54 120
18.6290327121427 35 55
14.947023098531 33 65
0 10 0
27.8662030151249 45 110
45.9260048507769 54 120
5.22424622897966 23 28
35.8075983524723 48 105
27.8662030151249 45 110
34.7862457334686 47 99
45.9260048507769 54 120
16.2381803252398 34 85
28.4066675522711 43 95
17.379529897426 34 61
45.9260048507769 54 120
0 10 0
39.8930088284869 52 119
24.552633980984 40 77
16.2381803252398 34 85
22.9630024253885 37 56
1.91358353544904 15 4
45.9260048507769 54 120
39.8930088284869 52 119
34.7862457334686 47 99
20.3316821762053 36 74
37.8503035904796 50 114
45.9260048507769 54 120
33.8503326791537 49 116
33.764893114465 46 92
10.6476732225669 27 64
28.6380444569986 44 96
0 10 0
45.9260048507769 54 120
5.23057508586724 19 36
30.2212225945653 45 104
28.6380444569986 44 91
16.2381803252398 34 85
4.92064337686896 19 10
15.3086682835923 30 35
16.2381803252398 34 85
33.764893114465 46 92
14.3242073790674 32 62
7.82648285614142 25 51
39.8930088284869 52 119
38.8716562094833 51 117
27.6166918379949 43 83
20.5225879018485 39 95
34.7862457334686 47 99
17.8201752298988 33 56
33.8503326791537 49 116
19.5012352828448 38 89
0 10 0
16.2381803252398 34 85
35.8075983524723 48 105
36.8289509714759 49 110
37.8503035904796 50 114
0 10 0
21.9851785027673 40 100
45.9260048507769 54 120
35.8075983524723 48 105
45.9260048507769 54 120
21.9851785027673 40 100
20.2154375587238 37 78
33.8503326791537 49 116
30.6807496950059 46 104
33.764893114465 46 92
0 10 0
19.76787250595 38 91
17.9533174636558 36 80
45.9260048507769 54 120
10.6476732225669 27 64
5.23057508586724 19 36
45.9260048507769 54 120
45.9260048507769 54 120
4.92064337686896 19 10
0.283493857103561 12 1
0 10 0
45.9260048507769 54 120
1.91358353544904 15 4
5.23057508586724 19 36
8.88054225218476 26 31
30.2212225945653 45 104
33.8503326791537 49 116
15.6702378935924 32 68
7.82648285614142 25 51
0 10 0
5.23057508586724 19 36
26.5921125099769 41 84
7.24375843347535 25 37
39.8930088284869 52 119
28.6380444569986 44 91
30.6807496950059 46 107
20.6863144150384 38 75
45.9260048507769 54 120
0 10 0
0 10 0
32.7435404954613 45 84
28.6380444569986 44 91
33.8503326791537 49 116
27.8662030151249 45 110
21.9851785027673 40 100
38.8716562094833 51 117
0.283493857103561 12 1
35.8075983524723 48 105
35.8075983524723 48 105
45.9260048507769 54 120
15.3086682835923 30 35
45.9260048507769 54 120
45.9260048507769 54 120
27.8662030151249 45 110
26.5921125099769 41 84
33.8503326791537 49 116
21.9851785027673 40 100
22.9630024253885 37 56
38.8716562094833 51 117
10.6476732225669 27 64
16.5863274741354 33 50
27.6166918379949 43 83
33.764893114465 46 92
25.3546960688184 42 101
26.5921125099769 41 84
5.23057508586724 19 36
5.23057508586724 19 36
45.9260048507769 54 120
30.2212225945653 45 104
33.764893114465 46 92
45.9260048507769 54 120
24.552633980984 40 74
45.9260048507769 54 120
45.9260048507769 54 120
27.6166918379949 43 93
45.9260048507769 54 120
5.23057508586724 19 36
33.8503326791537 49 116
32.7435404954613 45 84
32.7435404954613 45 84
45.9260048507769 54 120
28.6380444569986 44 96
9.35529728441752 24 20
45.9260048507769 54 120
22.9630024253885 37 56
12.512767589005 28 46
33.764893114465 46 92
33.764893114465 46 92
45.9260048507769 54 120
6.01192781384721 23 36
27.6166918379949 43 83
16.2465222123266 34 57
36.8289509714759 49 110
22.5008694573326 40 80
32.7435404954613 45 84
10.7009175273224 27 32
29.6593970760022 45 102
45.9260048507769 54 120
34.7862457334686 47 99
17.8201752298988 33 56
13.5519343592385 32 72
45.9260048507769 54 120
32.7435404954613 45 84
45.9260048507769 54 120
9.75526537978187 28 52
33.764893114465 46 92
33.764893114465 46 92
13.5519343592385 32 72
35.8075983524723 48 105
34.7862457334686 47 99
32.7435404954613 45 84
10.6476732225669 27 64
20.3316821762053 36 74
5.23057508586724 19 36
37.8503035904796 50 114
28.6380444569986 44 99
16.2381803252398 34 85
22.8431891225119 39 89
33.764893114465 46 92
1.91358353544904 15 4
45.9260048507769 54 120
39.8930088284869 52 119
23.0513452200217 40 92
32.0357776368595 47 111
37.8503035904796 50 114
39.8930088284869 52 119
39.8930088284869 52 119
11.9204894789586 30 61
23.5312813619803 39 69
13.2051130650172 31 70
26.5921125099769 41 84
34.7862457334686 47 99
23.5222220763363 41 88
37.8503035904796 50 114
20.3319326883412 38 76
24.7775574676827 39 71
39.8930088284869 52 119
45.9260048507769 54 120
45.9260048507769 54 120
10.6476732225669 27 64
12.5096523367732 30 47
3.19554871582937 20 24
16.9897283365383 35 80
20.5225879018485 39 95
8.69315569299259 24 40
27.6166918379949 43 83
26.5921125099769 41 84
24.5435746953399 42 95
30.2212225945653 45 104
8.69315569299259 24 40
33.8503326791537 49 116
35.8075983524723 48 105
39.8930088284869 52 119
2.06850220905696 17 21
2.06850220905696 17 21
5.23057508586724 19 36
24.5435746953399 42 95
16.1387624213616 34 67
24.7775574676827 39 71
45.9260048507769 54 120
39.8930088284869 52 119
34.7862457334686 47 99
32.7435404954613 45 84
10.6476732225669 27 64
38.8716562094833 51 117
45.9260048507769 54 120
36.8289509714759 49 110
0 10 0
27.8662030151249 45 110
5.23057508586724 19 36
27.6166918379949 43 93
12.4656680091162 29 65
35.8075983524723 48 105
27.6166918379949 43 83
39.8930088284869 52 119
22.3746379263485 40 85
0 10 0
8.18209917240418 25 31
16.2381803252398 34 85
11.9204894789586 30 61
10.6476732225669 27 64
34.7862457334686 47 99
45.9260048507769 54 120
0 10 0
21.9851785027673 40 100
26.5862799333472 44 106
16.2381803252398 34 85
0.283493857103561 12 1
8.18209917240418 25 31
23.5312813619803 39 69
45.9260048507769 54 120
45.9260048507769 54 120
35.8075983524723 48 105
4.92064337686896 19 10
45.9260048507769 54 120
21.3532853073448 39 81
19.4222351354333 36 68
31.7021023140096 47 109
30.6807496950059 46 104
16.2381803252398 34 85
45.9260048507769 54 120
35.8075983524723 48 105
26.5953392189913 42 86
37.8503035904796 50 114
37.8503035904796 50 114
5.23057508586724 19 36
21.707667034042 39 83
27.8662030151249 45 110
17.9533174636558 36 80
34.7862457334686 47 99
45.9260048507769 54 120
20.5225879018485 39 95
39.8930088284869 52 119
7.82648285614142 25 51
13.5519343592385 32 72
45.9260048507769 54 120
36.8289509714759 49 110
45.9260048507769 54 120
5.23057508586724 19 36
45.9260048507769 54 120
6.01192781384721 23 36
31.7021023140096 47 109
5.23057508586724 19 36
25.5649273143436 43 101
24.552633980984 40 77
5.23057508586724 19 36
0 10 0
17.8201752298988 33 56
16.2381803252398 34 85
22.3746379263485 40 85
12.5096523367732 30 55
39.8930088284869 52 119
27.8662030151249 45 110
32.7435404954613 45 84
0 10 0
29.6593970760022 45 98
15.2426492881558 32 48
22.2581427967312 39 83
45.9260048507769 54 120
27.6166918379949 43 83
45.9260048507769 54 120
8.18209917240418 25 31
20.3316821762053 36 74
15.6702378935924 32 68
14.3242073790674 32 62
29.6593970760022 45 102
13.2051130650172 31 70
20.3316821762053 36 74
28.4066675522711 43 95
5.23057508586724 19 36
39.8930088284869 52 119
45.9260048507769 54 120
45.9260048507769 54 120
33.8503326791537 49 116
45.9260048507769 54 120
45.9260048507769 54 120
33.764893114465 46 92
45.9260048507769 54 120
45.9260048507769 54 120
5.23057508586724 19 36
23.5222220763363 41 88
19.3105800693375 37 68
17.4866422623294 36 82
45.9260048507769 54 120
4.92064337686896 19 10
45.9260048507769 54 120
19.5012352828448 38 89
22.8431891225119 39 89
45.9260048507769 54 120
45.9260048507769 54 120
33.8503326791537 49 116
21.9851785027673 40 100
29.6593970760022 45 98
33.764893114465 46 92
8.76684155383755 26 57
33.764893114465 46 92
12.5305817402349 31 64
39.8930088284869 52 119
7.74548893483389 25 49
27.6166918379949 43 83
45.9260048507769 54 120
34.7862457334686 47 99
45.9260048507769 54 120
36.8289509714759 49 110
21.9851785027673 40 100
21.9851785027673 40 100
39.8930088284869 52 119
12.4656680091162 29 65
34.7862457334686 47 99
45.9260048507769 54 120
24.7775574676827 39 71
0 10 0
20.3316821762053 36 74
45.9260048507769 54 120
20.3319326883412 38 73
22.7290196530457 40 90
22.9630024253885 37 56
14.5732869782422 33 79
22.5008694573326 40 80
27.6166918379949 43 89
21.9851785027673 40 100
25.3546960688184 42 101
0 10 0
15.9683757175347 34 73
34.7862457334686 47 99
21.9851785027673 40 100
12.512767589005 28 46
45.9260048507769 54 120
14.5436222361281 31 41
38.8716562094833 51 117
45.9260048507769 54 120
22.9630024253885 37 56
5.23057508586724 19 36
45.9260048507769 54 120
45.9260048507769 54 120
21.9851785027673 40 100
10.6476732225669 27 64
36.8289509714759 49 110
16.2381803252398 34 85
28.6380444569986 44 96
17.6076800931391 34 53
21.9851785027673 40 100
45.9260048507769 54 120
27.6166918379949 43 83
35.8075983524723 48 105
10.6476732225669 27 64
26.5921125099769 41 84
27.6166918379949 43 93
15.3086682835923 30 35
15.3086682835923 30 35
3.69512908002497 19 16
4.74080318751651 21 25
21.9851785027673 40 100
16.5863274741354 33 50
0 10 0
26.5921125099769 41 84
7.59442749035785 25 37
45.9260048507769 54 120
29.6593970760022 45 98
27.8662030151249 45 110
20.3319326883412 38 76
45.9260048507769 54 120
13.2051130650172 31 70
16.2381803252398 34 85
45.9260048507769 54 120
38.8716562094833 51 117
24.552633980984 40 77
27.8662030151249 45 110
34.7862457334686 47 99
45.9260048507769 54 120
37.8503035904796 50 114
27.8662030151249 45 110
16.2381803252398 34 85
17.4585300448375 36 74
24.552633980984 40 74
36.8289509714759 49 110
45.9260048507769 54 120
37.8503035904796 50 114
12.0424149153884 31 67
35.8075983524723 48 105
24.4173431643558 42 98
32.7435404954613 45 84
32.7435404954613 45 84
45.9260048507769 54 120
27.8662030151249 45 110
30.2212225945653 45 104
37.8503035904796 50 114
10.6476732225669 27 64
24.0726978390254 41 94
22.2581427967312 39 83
6.28062837900799 21 37
27.8662030151249 45 110
2.85445750925975 19 22
39.8930088284869 52 119
26.5921125099769 41 84
45.9260048507769 54 120
19.5012352828448 38 89
45.9260048507769 54 120
5.23057508586724 19 36
15.9683757175347 34 73
0 10 0
32.7435404954613 45 84
37.8503035904796 50 114
45.9260048507769 54 120
25.3546960688184 42 101
12.2857037960482 31 54
8.69315569299259 24 40
12.4656680091162 29 65
45.9260048507769 54 120
24.5435746953399 42 95
45.9260048507769 54 120
24.7775574676827 39 71
5.23057508586724 19 36
1.91358353544904 15 4
33.764893114465 46 92
45.9260048507769 54 120
35.8075983524723 48 105
30.2212225945653 45 104
15.3086682835923 30 35
29.6593970760022 45 98
21.9851785027673 40 100
6.01192781384721 23 36
9.75526537978187 28 52
45.9260048507769 54 120
36.8289509714759 49 110
35.8075983524723 48 105
10.6476732225669 27 64
33.764893114465 46 92
13.4568687712282 31 61
4.2603082504762 21 31
45.9260048507769 54 120
7.74548893483389 25 49
21.9851785027673 40 100
13.5519343592385 32 72
5.23057508586724 19 36
3.12398362186697 18 28
8.69315569299259 24 40
25.3546960688184 42 101
36.8289509714759 49 110
0 10 0
9.35529728441752 24 20
34.7862457334686 47 99
21.9851785027673 40 100
20.5225879018485 39 95
7.82648285614142 25 51
0 10 0
17.8201752298988 33 56
45.9260048507769 54 120
0 10 0
13.7350445212528 32 74
15.3086682835923 30 35
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
12.5305817402349 31 64
10.1059344366644 28 46
23.5222220763363 41 88
25.3546960688184 42 101
25.8872528813196 43 103
45.9260048507769 54 120
8.76684155383755 26 57
39.8930088284869 52 119
37.8503035904796 50 114
24.0726978390254 41 94
30.2212225945653 45 104
26.5921125099769 41 84
45.9260048507769 54 120
0 10 0
39.8930088284869 52 119
28.6380444569986 44 91
45.9260048507769 54 120
45.9260048507769 54 120
25.5649273143436 43 101
32.7435404954613 45 84
8.76684155383755 26 57
30.6807496950059 46 104
32.7435404954613 45 84
33.764893114465 46 92
21.9851785027673 40 100
34.7862457334686 47 99
5.23057508586724 19 36
1.43308443609712 16 15
45.9260048507769 54 120
38.8716562094833 51 117
0 10 0
32.0357776368595 47 111
33.8503326791537 49 116
23.5222220763363 41 88
26.5953392189913 42 86
5.23057508586724 19 36
25.3546960688184 42 101
20.3316821762053 36 74
14.947023098531 33 65
35.8075983524723 48 105
32.7435404954613 45 84
27.8662030151249 45 110
34.7862457334686 47 99
20.5225879018485 39 95
10.6476732225669 27 64
9.65128734359762 26 45
16.2381803252398 34 85
14.5436222361281 31 41
2.06850220905696 17 21
35.8075983524723 48 105
5.23057508586724 19 36
16.2381803252398 34 85
10.6476732225669 27 64
22.5099287429767 38 63
32.7435404954613 45 84
1.91358353544904 15 4
45.9260048507769 54 120
14.9746735225147 34 70
35.8075983524723 48 105
16.7452840389391 34 73
33.764893114465 46 92
5.23057508586724 19 36
45.9260048507769 54 120
22.2581427967312 39 83
5.23057508586724 19 36
22.8431891225119 39 89
45.9260048507769 54 120
45.9260048507769 54 120
0 10 0
1.91358353544904 15 4
45.9260048507769 54 120
16.9897283365383 35 80
18.8277081981799 36 86
10.6476732225669 27 64
22.2581427967312 39 83
21.9851785027673 40 100
33.8503326791537 49 116
21.707667034042 39 83
33.8503326791537 49 116
22.9630024253885 37 56
36.8289509714759 49 110
35.8075983524723 48 105
22.2581427967312 39 83
45.9260048507769 54 120
10.6476732225669 27 64
13.2051130650172 31 70
35.8075983524723 48 105
0 10 0
38.8716562094833 51 117
19.5012352828448 38 89
37.8503035904796 50 114
45.9260048507769 54 120
45.9260048507769 54 120
19.76787250595 38 91
0 10 0
24.552633980984 40 77
45.9260048507769 54 120
18.4008825164296 35 65
21.9851785027673 40 100
27.6166918379949 43 83
5.23057508586724 19 36
15.1216114573461 34 65
5.23057508586724 19 36
36.8289509714759 49 110
17.9533174636558 36 80
5.23057508586724 19 36
38.8716562094833 51 117
5.23057508586724 19 36
15.4439370243221 34 67
45.9260048507769 54 120
24.7775574676827 39 71
45.9260048507769 54 120
0 10 0
4.55298908781576 21 19
32.7435404954613 45 84
32.0357776368595 47 111
29.6593970760022 45 98
1.91358353544904 15 4
10.6476732225669 27 64
5.23057508586724 19 36
9.07309464969869 27 35
5.23057508586724 19 36
