"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.2057538078963 33 50
5.96890080206022 28 29
11.115799887706 29 43
8.6856005181069 25 39
4.39544600748992 23 20
15.2251695933229 36 62
13.624205381066 33 57
2.32490787272615 18 8
5.31809613163177 26 27
6.46404730867661 25 21
3.41025307583443 20 29
0.700690348793493 14 6
3.82716707089808 24 23
0.637861178483013 14 2
11.9662814590167 31 50
2.38847406016187 19 18
0.637861178483013 14 2
6.82166672171535 25 37
11.4536683159378 30 29
4.83104521841702 24 23
3.69512908002497 19 16
7.50579140206391 25 27
6.39642593606 26 44
2.97668549958739 19 6
5.86832284204372 23 12
10.0648679263486 27 44
22.9630024253885 42 70
14.1203182840499 34 59
17.6678795703163 36 68
11.1436327844625 30 39
12.512767589005 28 46
10.820375900165 29 53
8.05174203069503 33 45
16.9261327359443 37 60
10.695097294479 28 40
2.07053813476378 20 14
10.7446115410564 31 35
4.25240785655342 20 8
12.163048569889 30 41
3.13008207579565 21 13
7.79737229273266 27 23
10.1397598602917 28 36
5.00191626610999 24 23
3.2969092442989 20 17
3.04503391866458 20 8
10.8575564825894 33 45
33.764893114465 46 92
0.283493857103561 12 1
6.01179397788883 24 26
10.1397598602917 28 36
8.90222360200571 30 37
7.48733676125736 27 35
25.8872528813196 43 103
11.272763036627 30 63
6.5436483770895 22 39
2.3691986629369 17 5
2.6174637093686 24 14
6.53588986321476 27 34
0.850481571310684 18 4
0.467958547578585 13 3
1.47442630141546 17 5
11.272763036627 30 63
16.0756511646336 34 53
2.32490787272615 18 8
8.09413833396951 30 43
5.6912363597697 23 20
1.47442630141546 17 5
5.70891501851951 24 31
11.1597937952585 29 51
10.8018906890765 33 41
13.9216143396004 33 52
4.3378433803999 23 12
17.7802374622733 34 69
2.45241622077722 28 25
12.3319827840049 35 46
3.97297661871026 20 29
3.3462604917298 19 10
4.55298908781576 21 19
3.04503391866458 20 8
1.72970016443663 17 9
2.61979313300924 20 9
2.06850220905696 17 21
3.2969092442989 20 17
0.700690348793493 14 6
1.47442630141546 17 5
6.01192781384721 23 36
7.41743333602656 23 38
13.2960562549884 31 45
3.9737684682892 23 18
13.9776036121832 31 51
1.70096314262137 20 9
8.76112228464629 27 28
6.20967757071424 28 32
23.8768971245204 42 86
2.77113606096587 17 9
15.6225774822218 34 57
5.86832284204372 23 12
0.637861178483013 14 2
6.21564113105994 23 32
3.66419641712789 21 23
1.71900729842358 17 11
6.776019673729 28 28
2.49577892041912 18 13
5.36825932588988 25 29
8.99348268495379 28 40
3.3462604917298 19 10
2.97668549958739 19 6
9.27179859414812 34 37
19.0245037674645 36 62
11.9086788319267 31 44
0.637861178483013 14 2
14.5300292668198 32 52
13.2051130650172 31 70
5.6912363597697 23 20
13.9930081590007 30 47
2.77113606096587 17 9
10.2057788557282 29 27
13.2960562549884 31 45
0.899301870651533 15 4
12.4106238436184 30 53
2.3691986629369 17 5
3.6411457520129 21 11
20.4115577114564 38 55
10.6329564749606 30 39
1.24271285924775 16 7
6.21564113105994 23 32
12.5096523367732 30 55
8.93005649876218 27 26
6.8679302235809 24 20
6.49381703901017 22 19
7.37256449198593 25 33
6.04359177818586 29 36
8.16501045129798 25 17
8.19316682712434 29 30
5.09447305951757 24 22
4.25240785655342 20 8
1.09347630597088 16 3
6.28062837900799 21 37
12.9300314509303 30 35
14.9730601680075 33 64
9.51082108218264 27 49
6.32909753825271 24 26
2.85823786634857 19 10
10.5756773269405 29 45
6.90816067213589 27 40
1.51089794454646 19 12
3.17823823769491 22 22
11.4815012126942 30 31
6.10676757538304 22 13
10.3488170066647 30 31
4.50149652010422 22 30
10.3766499034212 32 38
14.883427497937 37 58
5.07505653110764 25 18
8.24118989793348 25 43
7.65433414179615 30 23
8.73522622146692 31 45
24.4691352907146 41 84
1.70096314262137 20 9
27.5707493874784 45 102
4.45396059466093 21 17
2.75014865838149 18 7
7.65433414179615 24 14
