"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
33.1687812811167 48 99
21.1785405924977 40 73
19.1358353544904 41 64
36.9959483520147 49 100
12.9756675215895 32 60
39.8930088284869 52 119
38.8716562094833 51 117
39.8930088284869 52 119
2.3691986629369 17 5
16.7274287914948 35 57
9.77212170172633 28 42
45.9260048507769 54 120
28.0658918532526 44 75
21.3494116401907 40 69
20.4115577114564 40 55
20.4115577114564 40 55
24.0406677960448 43 95
13.9930081590007 32 54
39.5473930659468 51 111
26.0270602823994 42 75
25.5144471393205 42 60
18.2892274503339 36 66
35.7202259950487 48 93
25.4309484490511 41 78
30.6173365671846 46 88
24.5435746953399 42 95
15.3086682835923 30 35
45.9260048507769 54 120
16.2381803252398 34 85
35.7202259950487 48 93
6.28062837900799 21 37
45.9260048507769 54 120
22.7649454390788 38 75
28.9455002375993 44 102
24.7775574676827 39 71
12.512767589005 28 46
39.8930088284869 52 119
4.50149652010422 22 30
28.0658918532526 44 75
45.9260048507769 54 120
12.4656680091162 29 65
17.1232233258865 33 50
14.7445864932245 34 61
15.3086682835923 30 35
45.9260048507769 54 120
26.7901694962865 45 89
0.637861178483013 14 2
38.8716562094833 51 117
2.3691986629369 17 5
37.8503035904796 50 114
16.188276667939 37 56
22.9630024253885 42 70
22.9630024253885 44 82
26.5118405287219 43 97
20.4435877544369 37 70
38.8716562094833 51 117
45.9260048507769 54 120
45.9260048507769 54 120
27.4736536870584 45 96
30.6173365671846 46 91
34.4445036380827 47 85
36.9959483520147 49 100
12.512767589005 28 46
37.8503035904796 50 114
45.9260048507769 54 120
36.9959483520147 49 100
11.4815012126942 29 33
16.7552616882513 36 45
35.7202259950487 50 108
33.0017839005779 48 108
24.0726978390254 41 94
16.0756511646336 34 53
22.9630024253885 44 82
19.3105800693375 37 68
19.76787250595 38 91
29.3416142102186 45 84
34.4445036380827 49 104
37.8503035904796 50 114
14.5753003416265 34 73
25.5144471393205 42 60
5.52813021351944 21 11
17.8601129975244 40 63
45.9260048507769 54 120
35.8075983524723 48 105
37.8503035904796 50 114
30.6173365671846 46 91
1.91358353544904 15 4
39.5473930659468 51 111
30.6173365671846 46 83
36.9959483520147 49 100
23.1338734730814 42 81
33.1687812811167 48 101
28.0658918532526 44 76
30.6173365671846 46 91
39.5473930659468 51 111
30.6173365671846 46 88
9.3731114356474 27 50
33.1687812811167 48 99
25.4904879097182 42 91
26.7901694962865 45 84
39.5473930659468 51 111
45.9260048507769 54 120
28.0697655204067 44 82
15.3086682835923 38 40
45.9260048507769 54 120
7.65433414179615 24 14
17.434872211869 37 52
45.9260048507769 54 120
45.9260048507769 54 120
9.36986069093554 32 36
21.6872800684224 41 66
45.9260048507769 54 120
33.1687812811167 48 99
20.9503903967846 38 69
36.9959483520147 49 100
2.3691986629369 17 5
16.159149854903 38 61
22.9630024253885 42 66
30.6173365671846 46 88
28.4076339486385 44 90
28.0658918532526 44 76
39.5473930659468 51 111
36.9959483520147 49 100
22.9630024253885 42 70
19.3662458628505 38 63
11.4815012126942 30 31
36.9959483520147 49 100
32.7435404954613 45 84
24.1552260920851 43 87
30.6173365671846 46 88
6.98463737548553 25 33
45.9260048507769 54 120
12.7172858020347 29 44
37.8503035904796 50 114
36.9959483520147 49 100
19.7041142910822 38 67
10.9312745022823 29 39
33.764893114465 46 92
29.6593970760022 45 102
33.1687812811167 48 99
45.9260048507769 54 120
19.7319471878387 37 56
33.764893114465 46 92
3.36464431162144 20 21
45.9260048507769 54 120
27.3862813296348 43 83
38.8716562094833 51 117
15.9683757175347 34 73
24.7775574676827 39 71
30.7047089246082 46 100
21.5882515752676 40 80
8.27400883622785 27 50
21.9851785027673 40 100
15.6702378935924 32 68
32.7435404954613 45 84
0.637861178483013 14 2
30.8755799723012 46 100
25.5144471393205 42 60
39.8930088284869 52 119
22.9630024253885 42 66
45.9260048507769 54 120
9.35529728441752 24 20
19.1358353544904 39 45
19.1358353544904 41 64
45.9260048507769 54 120
10.2057788557282 36 35
32.7435404954613 45 84
45.9260048507769 54 120
4.45111180100286 20 14
38.2716707089808 50 106
26.7901694962865 45 88
17.434872211869 37 52
13.9930081590007 30 47
21.8581511161154 38 60
39.5473930659468 51 111
38.2716707089808 50 106
35.7202259950487 48 93
17.4866422623294 36 82
26.5921125099769 41 84
30.3668404963764 46 92
45.9260048507769 54 120
19.1358353544904 39 51
31.8969325913048 47 103
33.764893114465 46 92
39.5473930659468 51 111
22.6251339971567 40 70
35.7202259950487 48 93
40.8231154229128 52 115
45.9260048507769 54 120
33.1687812811167 48 99
6.98463737548553 25 33
6.8679302235809 24 20
22.7290196530457 40 90
21.8581511161154 38 60
18.9688379739516 40 65
