"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.12398362186697 18 28
38.8716562094833 51 117
45.9260048507769 54 120
42.0988377798788 53 118
31.6425628533424 47 99
32.7435404954613 45 84
19.5012352828448 38 89
45.9260048507769 54 120
45.9260048507769 54 120
18.8717593727442 36 68
37.8503035904796 50 114
31.8930589241506 47 95
29.6833563056045 45 94
38.8716562094833 51 117
28.9455002375993 44 102
13.9776036121832 31 51
45.9260048507769 54 120
18.2853537831797 35 39
33.8503326791537 49 116
13.9776036121832 31 51
45.9260048507769 54 120
40.8231154229128 52 115
16.159149854903 34 37
25.5144471393205 42 60
26.7901694962865 43 71
14.4581867122816 34 37
45.9260048507769 54 120
34.1940075672745 49 110
45.9260048507769 54 120
26.5953392189913 42 89
33.1687812811167 48 98
10.1397598602917 28 36
4.92064337686896 19 10
32.0357776368595 47 111
16.5843906405583 32 36
28.8464717444445 46 107
25.7561943451842 43 97
45.9260048507769 54 120
27.8662030151249 45 110
17.8601129975244 40 61
45.9260048507769 54 120
18.8717593727442 36 68
24.7775574676827 39 71
26.5357997583242 41 72
45.9260048507769 54 120
15.3086682835923 30 35
45.9260048507769 54 120
25.7561943451842 43 97
16.2381803252398 34 85
45.9260048507769 54 120
26.5921125099769 41 84
10.3766499034212 32 38
38.2716707089808 50 106
38.8716562094833 51 117
39.5473930659468 51 111
22.5008694573326 40 80
18.4657953412018 38 75
45.9260048507769 54 120
29.6593970760022 45 98
39.5473930659468 51 111
45.9260048507769 54 120
45.9260048507769 54 120
29.9377260435669 45 90
37.8503035904796 50 114
25.3546960688184 42 101
27.8662030151249 45 110
45.9260048507769 54 120
38.8716562094833 51 117
39.8930088284869 52 119
30.9590786625706 46 97
16.5843906405583 32 36
45.9260048507769 54 120
45.9260048507769 54 120
30.6173365671846 46 88
33.1687812811167 48 99
5.23057508586724 19 36
37.8503035904796 50 114
12.163048569889 30 41
28.0658918532526 44 76
17.7802374622733 34 69
38.2716707089808 50 106
5.23057508586724 19 36
31.8930589241506 47 91
20.4115577114564 40 55
36.8289509714759 49 110
35.7202259950487 50 108
32.7435404954613 45 84
45.9260048507769 54 120
45.9260048507769 54 120
18.4008825164296 35 65
33.1687812811167 48 99
36.9959483520147 49 100
6.28062837900799 21 37
33.1687812811167 48 99
45.9260048507769 54 120
45.9260048507769 54 120
12.8087576481851 30 67
15.6702378935924 32 68
0.283493857103561 12 1
35.7240996622029 49 112
45.9260048507769 54 120
39.8930088284869 52 119
45.9260048507769 54 120
32.7435404954613 45 84
27.8662030151249 45 110
34.4445036380827 47 85
45.9260048507769 54 120
36.8289509714759 49 110
45.9260048507769 54 120
45.9260048507769 54 120
42.0988377798788 53 118
45.9260048507769 54 120
34.7862457334686 47 99
28.0658918532526 44 75
28.4066675522711 43 95
34.4445036380827 47 85
16.5843906405583 32 36
28.5785049963315 44 90
2.97668549958739 19 6
26.5921125099769 41 84
12.512767589005 28 46
9.35529728441752 24 20
30.6173365671846 46 88
45.9260048507769 54 120
38.8716562094833 51 117
