"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.25231013382303 24 46
1.91358353544904 15 4
0.283493857103561 12 1
0.637861178483013 14 2
1.74978344196222 16 7
20.9144646107515 38 83
1.91358353544904 15 4
5.23057508586724 19 36
0.283493857103561 12 1
0 10 0
1.24788946020956 16 6
5.70891501851951 24 31
0.637861178483013 14 2
3.69512908002497 19 16
0 10 0
10.3944640546511 28 58
1.24788946020956 16 6
1.24271285924775 16 7
10.3944640546511 28 58
0.700690348793493 14 6
1.00726529636431 15 10
0 10 0
6.5436483770895 22 39
0.283493857103561 12 1
0 10 0
0 10 0
1.00726529636431 15 10
0.283493857103561 12 1
0.283493857103561 12 1
4.2603082504762 21 31
2.06850220905696 17 21
0.283493857103561 12 1
0.467958547578585 13 3
2.75800294540928 19 22
4.59260048507769 22 9
3.12398362186697 18 28
0.467958547578585 13 3
2.85445750925975 19 22
0.637861178483013 14 2
2.85445750925975 19 22
3.41184004254982 22 25
3.97297661871026 20 29
6.02483758053329 24 43
0 10 0
0.283493857103561 12 1
0.899301870651533 15 4
0.637861178483013 14 2
0 10 0
4.50149652010422 22 30
0.467958547578585 13 3
0.283493857103561 12 1
0 10 0
0.700690348793493 14 6
5.1603726844599 23 38
6.28062837900799 21 37
0.467958547578585 13 3
3.19554871582937 20 24
2.06850220905696 17 21
0 10 0
14.3242073790674 32 62
2.75800294540928 19 22
0.283493857103561 12 1
0.283493857103561 12 1
6.27763862307602 23 18
0.283493857103561 12 1
0 10 0
0 10 0
3.12398362186697 18 28
2.45241622077722 18 12
3.19554871582937 20 24
0.467958547578585 13 3
0.283493857103561 12 1
0.467958547578585 13 3
5.23057508586724 19 36
1.74978344196222 16 7
2.06850220905696 17 21
3.67862433116584 21 27
0.283493857103561 12 1
6.28062837900799 21 37
0 10 0
1.00726529636431 15 10
12.4656680091162 29 65
0 10 0
0 10 0
0.283493857103561 12 1
0.700690348793493 14 6
0.467958547578585 13 3
1.72970016443663 17 9
0 10 0
0 10 0
0 10 0
2.42921672360441 18 16
0 10 0
9.96132287507293 26 41
8.76684155383755 26 57
0 10 0
0.899301870651533 15 4
1.00726529636431 15 10
3.67862433116584 21 27
0.637861178483013 14 2
0 10 0
2.22929624120999 18 16
0 10 0
0 10 0
0 10 0
16.2381803252398 34 85
0.283493857103561 12 1
2.75014865838149 18 7
0 10 0
0.283493857103561 12 1
3.12398362186697 18 28
5.47246442000651 21 17
0.283493857103561 12 1
0.467958547578585 13 3
0 10 0
6.02483758053329 24 43
0 10 0
1.74978344196222 16 7
0 10 0
0 10 0
0 10 0
6.28062837900799 21 37
0 10 0
3.97297661871026 20 29
0 10 0
1.91358353544904 15 4
0 10 0
1.88057403773076 17 11
0 10 0
0 10 0
0 10 0
2.49577892041912 18 13
2.42921672360441 18 16
0.283493857103561 12 1
0.283493857103561 12 1
0.283493857103561 12 1
5.23057508586724 19 36
0.283493857103561 12 1
0 10 0
5.23057508586724 19 36
5.42715705176533 22 13
0.283493857103561 12 1
0 10 0
1.24271285924775 16 7
1.24271285924775 16 7
1.24788946020956 16 6
6.28062837900799 21 37
0 10 0
7.82648285614142 25 51
0.467958547578585 13 3
3.41025307583443 20 29
3.12398362186697 18 28
5.03632648182155 25 34
0 10 0
0.899301870651533 15 4
1.71900729842358 17 11
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
1.43308443609712 16 15
2.32490787272615 18 8
6.28062837900799 21 37
0 10 0
6.28062837900799 21 37
2.06850220905696 17 21
5.23057508586724 19 36
25.5649273143436 43 101
6.28062837900799 21 37
1.00726529636431 15 10
0 10 0
2.22929624120999 18 16
0 10 0
0.283493857103561 12 1
0.637861178483013 14 2
1.91358353544904 15 4
0.283493857103561 12 1
1.00726529636431 15 10
5.23057508586724 19 36
2.42921672360441 18 16
0.283493857103561 12 1
7.74548893483389 25 49
0.637861178483013 14 2
0 10 0
0 10 0
0 10 0
2.97668549958739 19 6
0 10 0
1.91358353544904 15 4
15.6702378935924 32 68
10.6476732225669 27 64
1.88057403773076 17 11
2.22929624120999 18 16
0 10 0
0 10 0
0 10 0
1.13029486946557 20 21
0 10 0
0.283493857103561 12 1
0 10 0
2.06850220905696 17 21
6.5436483770895 22 39
0.467958547578585 13 3
2.6656172595938 19 18
2.77113606096587 17 9
0 10 0
6.28062837900799 21 37
0.700690348793493 14 6
1.91358353544904 15 4
4.63044122822433 22 34
7.74548893483389 25 49
4.45111180100286 20 14
2.22929624120999 18 16
0 10 0
11.0862205453522 28 46
14.5732869782422 33 79
4.55298908781576 21 19
1.43308443609712 16 15
0.467958547578585 13 3
0 10 0
0.283493857103561 12 1
0 10 0
1.91358353544904 15 4
0 10 0
0 10 0
1.24271285924775 16 7
5.23057508586724 19 36
0.283493857103561 12 1
3.19554871582937 20 24
0.283493857103561 12 1
0.637861178483013 14 2
7.82648285614142 25 51
0 10 0
0 10 0
11.417830037039 30 59
0.283493857103561 12 1
0.283493857103561 12 1
0.283493857103561 12 1
0 10 0
2.85445750925975 19 22
11.2293917873788 30 55
0.899301870651533 15 4
0.467958547578585 13 3
1.00726529636431 15 10
8.18209917240418 25 31
2.85445750925975 19 22
0.283493857103561 12 1
0.467958547578585 13 3
0.283493857103561 12 1
6.28062837900799 21 37
0.700690348793493 14 6
0.283493857103561 12 1
0.637861178483013 14 2
0.283493857103561 12 1
0 10 0
7.29899124207967 24 20
0 10 0
0.637861178483013 14 2
0 10 0
19.2567909852456 37 88
0.899301870651533 15 4
0.283493857103561 12 1
2.42921672360441 18 16
5.80841619060542 23 26
0 10 0
10.6476732225669 27 64
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
6.85259938461243 23 42
0.283493857103561 12 1
6.49381703901017 22 19
1.00726529636431 15 10
0.283493857103561 12 1
5.23057508586724 19 36
1.91358353544904 15 4
2.75014865838149 18 7
0.283493857103561 12 1
0.637861178483013 14 2
1.47442630141546 17 5
12.512767589005 28 46
1.74978344196222 16 7
0.899301870651533 15 4
2.07053813476378 20 14
4.2603082504762 21 31
1.43308443609712 16 15
0 10 0
8.76684155383755 26 57
0.283493857103561 12 1
0 10 0
7.29899124207967 24 20
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0 10 0
5.23057508586724 19 36
0.283493857103561 12 1
1.43308443609712 16 15
2.3691986629369 17 5
0 10 0
0.637861178483013 14 2
0 10 0
4.55298908781576 21 19
9.3731114356474 27 50
1.00726529636431 15 10
0.283493857103561 12 1
0 10 0
1.00726529636431 15 10
0.899301870651533 15 4
0 10 0
2.38847406016187 19 18
6.28062837900799 21 37
6.21564113105994 23 32
1.09347630597088 16 3
0.467958547578585 13 3
0 10 0
1.72970016443663 17 9
0 10 0
3.67862433116584 21 27
0 10 0
15.6289578224412 34 75
1.24788946020956 16 6
1.71900729842358 17 11
0 10 0
1.91358353544904 15 4
0.467958547578585 13 3
0.283493857103561 12 1
0.700690348793493 14 6
0.700690348793493 14 6
0.283493857103561 12 1
2.77113606096587 17 9
6.21564113105994 23 32
14.9730601680075 33 64
1.43308443609712 16 15
0 10 0
4.37376465766898 22 25
0.283493857103561 12 1
4.43493053121361 23 28
4.43493053121361 22 22
2.06850220905696 17 21
4.2603082504762 21 31
2.8612820611479 22 25
1.43308443609712 16 15
0 10 0
0 10 0
2.85823786634857 19 10
0.467958547578585 13 3
0.899301870651533 15 4
5.09447305951757 24 22
7.41743333602656 23 38
4.25920636162872 24 30
0.700690348793493 14 6
4.92064337686896 19 10
6.28062837900799 21 37
3.41025307583443 20 29
1.88057403773076 17 11
2.3691986629369 17 5
4.50149652010422 22 30
3.69512908002497 19 16
6.5436483770895 22 39
0 10 0
0.899301870651533 15 4
3.19554871582937 20 24
0.283493857103561 12 1
0.637861178483013 14 2
6.5436483770895 22 39
1.00726529636431 15 10
0 10 0
1.91358353544904 15 4
5.23057508586724 19 36
4.74080318751651 21 25
5.23057508586724 19 36
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
0.467958547578585 13 3
6.36754413010997 23 26
0.467958547578585 13 3
3.2969092442989 20 17
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
0.467958547578585 13 3
0.283493857103561 12 1
0 10 0
2.49577892041912 18 13
7.48820273107458 26 44
2.77113606096587 17 9
6.28062837900799 21 37
2.77113606096587 17 9
0.283493857103561 12 1
8.76684155383755 26 57
3.41025307583443 20 29
0 10 0
1.88057403773076 17 11
0 10 0
7.11776176911495 26 31
1.71900729842358 17 11
0 10 0
0 10 0
13.7350445212528 32 74
0.467958547578585 13 3
17.2678748313302 35 63
0 10 0
0 10 0
0.637861178483013 14 2
7.48820273107458 26 44
5.23057508586724 19 36
1.71900729842358 17 11
0.283493857103561 12 1
6.85259938461243 23 42
0 10 0
2.97668549958739 19 6
0.283493857103561 12 1
0 10 0
2.06850220905696 17 21
0.283493857103561 12 1
2.75014865838149 18 7
0 10 0
7.65433414179615 24 14
1.88057403773076 17 11
0.283493857103561 12 1
3.41025307583443 20 29
0.467958547578585 13 3
2.75800294540928 19 22
0 10 0
11.7416945097582 30 41
0 10 0
7.77945315328328 24 40
0.899301870651533 15 4
0.899301870651533 15 4
0.283493857103561 12 1
0 10 0
0.700690348793493 14 6
8.43685537532916 27 44
6.80967612958706 26 25
2.3691986629369 17 5
7.25231013382303 24 46
0.283493857103561 12 1
1.24271285924775 16 7
0 10 0
3.36464431162144 20 21
0.283493857103561 12 1
1.74978344196222 16 7
6.36754413010997 23 26
1.47442630141546 17 5
0 10 0
6.28062837900799 21 37
0.283493857103561 12 1
0.899301870651533 15 4
1.74978344196222 16 7
2.3691986629369 17 5
1.24271285924775 16 7
0 10 0
2.85445750925975 19 22
0.283493857103561 12 1
4.92064337686896 19 10
0.283493857103561 12 1
1.00726529636431 15 10
6.28062837900799 21 37
2.50193046735464 21 13
0 10 0
7.25231013382303 24 46
1.71900729842358 17 11
6.5436483770895 22 39
4.49609640475824 23 28
14.3945155366264 31 66
0.283493857103561 12 1
0.283493857103561 12 1
12.4656680091162 29 65
16.4652896433257 35 75
1.24788946020956 16 6
5.23057508586724 19 36
2.85445750925975 19 22
0 10 0
2.22929624120999 18 16
2.85823786634857 19 10
4.85531819497703 26 31
5.23057508586724 19 36
0 10 0
3.3462604917298 19 10
0 10 0
0.283493857103561 12 1
0 10 0
2.06850220905696 17 21
7.37256449198593 25 33
0 10 0
3.69512908002497 19 16
8.62993472459397 25 43
0.283493857103561 12 1
0.467958547578585 13 3
0.283493857103561 12 1
0.283493857103561 12 1
7.25231013382303 24 46
0 10 0
0.283493857103561 12 1
2.06850220905696 17 21
0.283493857103561 12 1
4.74080318751651 21 25
0 10 0
8.69315569299259 24 40
2.8612820611479 22 25
6.85259938461243 23 42
1.00726529636431 15 10
6.28062837900799 21 37
0.283493857103561 12 1
1.91358353544904 15 4
16.4652896433257 35 75
1.74978344196222 16 7
4.93991877409392 22 30
1.71900729842358 17 11
6.62230033303495 25 39
8.69315569299259 24 40
6.28062837900799 21 37
6.28062837900799 21 37
0.467958547578585 13 3
0.283493857103561 12 1
6.28062837900799 21 37
1.71900729842358 17 11
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0.283493857103561 12 1
0.467958547578585 13 3
0.467958547578585 13 3
0 10 0
0 10 0
3.12398362186697 18 28
1.91358353544904 15 4
0.467958547578585 13 3
7.77945315328328 24 40
10.6476732225669 27 64
4.2603082504762 21 31
0.283493857103561 12 1
0.467958547578585 13 3
7.25231013382303 24 46
0 10 0
0.283493857103561 12 1
1.24271285924775 16 7
15.6225774822218 34 49
0.637861178483013 14 2
2.35539096806814 22 22
0.637861178483013 14 2
1.74978344196222 16 7
0.283493857103561 12 1
0 10 0
3.3462604917298 19 10
0.467958547578585 13 3
2.22929624120999 18 16
0.283493857103561 12 1
5.30709345234524 24 26
0.467958547578585 13 3
6.28062837900799 21 37
0.283493857103561 12 1
0 10 0
3.97297661871026 20 29
0 10 0
0 10 0
2.32490787272615 18 8
0.467958547578585 13 3
2.06850220905696 17 21
0 10 0
0 10 0
0.283493857103561 12 1
3.41184004254982 22 25
0 10 0
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0.899301870651533 15 4
0.283493857103561 12 1
4.74080318751651 21 25
9.92400920591798 27 38
1.91358353544904 15 4
1.00726529636431 15 10
15.6702378935924 32 68
1.24788946020956 16 6
1.24271285924775 16 7
1.43308443609712 16 15
0.637861178483013 14 2
0 10 0
2.3691986629369 17 5
0 10 0
4.39544600748992 23 20
0.283493857103561 12 1
0 10 0
0.467958547578585 13 3
2.75800294540928 19 22
6.28062837900799 21 37
4.85531819497703 26 31
0.467958547578585 13 3
0 10 0
0.467958547578585 13 3
6.55141966610019 25 34
0.283493857103561 12 1
6.62230033303495 25 39
2.06850220905696 17 21
0 10 0
2.42921672360441 18 16
6.12743221697748 25 39
0.700690348793493 14 6
3.66419641712789 21 19
2.22929624120999 18 16
0 10 0
10.6476732225669 27 64
0.283493857103561 12 1
4.92064337686896 19 10
1.24271285924775 16 7
1.43308443609712 16 15
0.283493857103561 12 1
0.283493857103561 12 1
0.637861178483013 14 2
0 10 0
0 10 0
0.283493857103561 12 1
0.637861178483013 14 2
1.74978344196222 16 7
7.25231013382303 24 46
0 10 0
5.23057508586724 19 36
0.637861178483013 14 2
5.23057508586724 19 36
1.88057403773076 17 11
2.6656172595938 19 18
3.66419641712789 21 23
0 10 0
0.899301870651533 15 4
3.12398362186697 18 28
1.00726529636431 15 10
0 10 0
4.2603082504762 21 31
1.00726529636431 15 10
12.5305817402349 31 64
0 10 0
0.283493857103561 12 1
1.91358353544904 15 4
10.7766179987855 29 60
0 10 0
0 10 0
9.40898253265207 27 52
0 10 0
6.02483758053329 24 43
4.2603082504762 21 31
0.283493857103561 12 1
4.46134563243225 22 31
0.700690348793493 14 6
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
0 10 0
0.700690348793493 14 6
3.67862433116584 21 27
1.72970016443663 17 9
0.899301870651533 15 4
0 10 0
2.22929624120999 18 16
4.63044122822433 22 34
0 10 0
0 10 0
1.91358353544904 15 4
2.26517022779958 20 24
0 10 0
0.283493857103561 12 1
0.467958547578585 13 3
8.76684155383755 26 57
0.899301870651533 15 4
0 10 0
0.700690348793493 14 6
1.43308443609712 16 15
0.283493857103561 12 1
1.43308443609712 16 15
6.28062837900799 21 37
