"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7572235696603 29 24
21.0950419022283 40 68
22.9630024253885 37 56
10.2057788557282 31 35
25.5144471393205 42 60
12.7572235696603 31 34
14.7164301173982 36 60
14.5717786119545 32 48
34.1940075672745 49 110
20.5584695295471 39 72
21.5882515752676 40 80
18.5144744161025 35 71
15.7484724757657 34 55
7.2766662603771 28 34
38.8716562094833 51 117
4.2349333850687 24 22
25.4309484490511 41 78
22.6251339971567 40 70
6.20967757071424 26 24
15.1106112972827 35 59
19.7914866485058 38 72
13.9776036121832 31 51
25.5144471393205 44 81
8.33394466541386 33 36
18.9377783681807 37 73
8.66209379149147 28 37
36.9959483520147 49 100
23.6464866161603 42 81
16.6717629979819 37 57
10.2057788557282 36 35
39.5473930659468 51 111
2.3691986629369 17 5
7.14559466587141 27 30
12.512767589005 28 46
14.6012248632181 35 59
26.3649287106312 42 75
19.1358353544904 39 45
22.9630024253885 37 56
25.5144471393205 42 65
20.1144722319919 38 69
18.0905235058844 36 59
17.776614307255 37 55
17.776614307255 37 50
23.1934129337485 40 84
14.3746880220122 35 45
19.7041142910822 38 67
15.7484724757657 34 55
14.5057596165179 32 54
7.96824334042563 30 31
26.2814300203618 42 78
25.5144471393205 44 83
20.0736892832246 39 65
4.93991877409392 22 30
35.7202259950487 50 108
15.9047801169406 36 54
26.2814300203618 42 78
3.27726673084974 19 10
28.0658918532526 44 76
19.1358353544904 39 51
19.1358353544904 39 53
32.7435404954613 45 84
8.05174203069503 28 24
26.2574707907595 44 99
7.65433414179615 26 15
25.1765787110887 42 85
15.6225774822218 34 57
7.37213150707732 29 24
11.1844157332297 34 49
15.9047801169406 36 54
30.6173365671846 46 88
6.37861178483013 25 19
18.5057331088274 37 81
10.79347432073 29 45
19.8154458781081 38 54
5.70891501851951 24 31
28.0658918532526 44 76
9.96132287507293 26 41
6.98463737548553 25 33
11.9204894789586 30 61
25.5144471393205 44 83
5.25823067267164 27 26
31.8969325913048 47 103
19.9863169258011 39 65
19.223207711914 39 67
35.8075983524723 48 105
22.7649454390788 38 75
2.3691986629369 17 5
31.8930589241506 47 95
34.4445036380827 49 104
22.3707642591943 41 76
14.883427497937 33 30
25.5144471393205 42 60
28.0658918532526 44 75
15.6702378935924 32 68
29.3454878773728 45 90
7.65433414179615 24 14
24.7775574676827 39 71
7.50579140206391 25 27
9.10532543490432 30 41
8.19316682712434 29 30
2.32490787272615 18 8
24.2387247823545 43 73
2.3691986629369 17 5
2.97668549958739 19 6
10.8018906890765 32 42
16.5843906405583 35 43
15.3086682835923 38 40
36.8289509714759 49 110
11.8017907515432 32 60
4.84851968990173 30 29
37.8503035904796 50 114
26.1105589726688 42 78
16.330020902596 37 61
10.3488170066647 30 31
29.9377260435669 45 90
25.855222838339 41 90
16.4730590535325 36 62
28.8328747342938 43 85
14.5717786119545 33 52
17.1232233258865 33 50
21.0672090054718 38 69
16.9261327359443 37 60
23.1934129337485 41 78
39.5473930659468 51 111
19.9863169258011 39 63
27.5707493874784 45 102
17.9533174636558 36 80
28.0658918532526 44 76
18.9377783681807 37 73
13.3533354030086 36 48
10.4901087120039 27 43
22.9630024253885 42 72
4.50149652010422 22 30
17.2400419345738 38 70
25.5144471393205 42 65
18.8717593727442 36 68
25.1765787110887 42 85
7.37569475353193 26 27
5.86832284204372 23 12
7.65433414179615 26 15
9.67956490831875 26 29
18.9688379739516 40 65
11.6567701488364 32 56
21.2367901777275 38 81
4.59260048507769 22 9
10.5960688013241 28 48
22.8795037351191 42 80
16.5843906405583 32 36
32.7435404954613 45 84
22.3429313624379 39 79
26.2814300203618 42 78
26.7901694962865 45 86
19.223207711914 39 71
16.7552616882513 36 55
28.0658918532526 44 76
22.9630024253885 42 72
10.6936061187107 28 52
1.91358353544904 15 4
4.92064337686896 19 10
29.3416142102186 45 80
22.4542629494637 41 76
3.71583548387221 27 29
10.0648679263486 28 48
11.9067419983496 32 30
8.93005649876218 27 26
31.8930589241506 47 95
5.70891501851951 24 31
42.0988377798788 53 118
8.12714783168779 30 43
20.4115577114564 39 65
20.9503903967846 38 69
16.0478182678771 34 54
7.16542218048559 28 40
13.9930081590007 32 54
13.0989656650462 35 39
38.8716562094833 51 117
14.0329459266263 35 45
8.88054225218476 26 31
16.0478182678771 34 54
18.0892336304471 35 72
22.6251339971567 40 70
19.5371169105434 38 75
0.467958547578585 13 3
39.5473930659468 51 111
30.6173365671846 46 88
10.2057788557282 36 35
24.2387247823545 39 57
19.6746680398186 37 66
21.6872800684224 41 66
4.06234265847852 20 14
7.37256449198593 25 33
26.1979313300924 43 85
14.2513898785555 34 65
28.6380444569986 44 96
15.3086682835923 38 43
28.4066675522711 43 95
21.603781378153 40 76
45.9260048507769 54 120
1.88057403773076 17 11
24.2147655527522 42 86
10.9727617367695 34 45
18.0309840452173 36 50
16.5843906405583 32 36
34.4445036380827 47 85
33.1687812811167 48 101
6.37861178483013 30 33
19.6746680398186 35 57
6.35077888807366 27 19
12.7572235696603 36 41
19.1358353544904 39 45
3.53208483187934 25 25
5.54269362003746 31 34
15.0303393160276 36 53
8.6856005181069 25 39
5.42715705176533 22 13
28.0658918532526 44 79
35.7202259950487 48 93
20.6419682198165 39 75
7.9960762371821 30 32
19.9863169258011 39 63
13.0711327682897 33 45
18.1503995039918 36 76
18.9377783681807 37 73
28.8328747342938 43 85
8.93005649876218 35 33
24.3856366004452 41 84
13.7785761886639 33 44
21.1507076957412 40 79
17.8601129975244 40 62
31.6425628533424 47 99
8.69315569299259 24 40
42.0988377798788 53 118
9.96132287507293 26 41
36.8289509714759 49 110
24.4804719882182 42 91
26.5921125099769 41 84
5.08292054405134 22 25
14.0329459266263 37 40
2.32490787272615 18 8
28.3241352583691 44 87
13.2960562549884 32 48
38.2716707089808 50 106
7.2310301897179 29 34
13.2960562549884 31 45
25.5144471393205 42 65
30.6807496950059 46 107
18.5157642915398 37 73
8.83102800560735 29 35
8.26893118623298 28 45
17.05720433045 34 59
4.00795187589814 24 26
11.0009181125958 29 44
30.6173365671846 46 88
17.7802374622733 34 69
30.6173365671846 46 88
5.00386093470927 27 26
21.1507076957412 38 69
25.5144471393205 42 60
13.838115649331 35 59
23.5312813619803 39 69
12.7572235696603 36 41
18.8717593727442 36 68
30.8755799723012 46 100
4.92064337686896 19 10
33.4270246862332 47 105
17.8601129975244 40 63
9.10532543490432 30 46
12.7572235696603 29 24
12.9876340780203 34 44
33.1687812811167 48 99
33.0017839005779 48 108
13.1824643553156 33 34
2.50193046735464 21 13
8.90222360200571 30 37
30.6173365671846 46 88
6.91744447015831 27 32
39.8930088284869 52 119
24.2387247823545 39 57
19.1358353544904 41 64
14.4067311233631 34 61
9.35529728441752 24 20
17.1643166953534 36 78
36.8289509714759 49 110
11.3164537241029 31 48
20.9241708545353 40 76
13.9930081590007 30 47
24.5804668777404 43 87
24.2387247823545 43 74
5.80841619060542 23 26
25.2361181717559 43 93
5.31809613163177 26 27
24.7775574676827 39 71
2.3691986629369 17 5
30.2212225945653 45 104
22.9630024253885 37 56
8.66727039245328 27 38
21.6872800684224 41 66
2.63940555236672 19 12
39.5473930659468 51 111
31.8969325913048 47 103
11.5688735701178 35 57
12.7572235696603 36 39
22.5099287429767 38 63
17.8601129975244 37 44
9.96132287507293 26 41
38.2716707089808 50 106
17.8601129975244 38 46
12.9066420608162 33 68
28.0658918532526 44 76
7.5883151463596 27 34
33.1687812811167 48 99
7.65433414179615 26 15
9.90869337626372 33 42
7.65433414179615 26 15
15.1106112972827 35 59
10.2057788557282 28 22
11.1844157332297 34 41
8.69315569299259 24 40
10.2057788557282 36 38
34.1940075672745 49 110
12.1670590916228 31 52
25.5144471393205 42 60
17.605743259562 37 55
20.8406721642659 40 59
12.8167630303274 33 42
6.04359177818586 29 36
19.1358353544904 39 51
28.7493760440244 45 98
16.7552616882513 36 45
14.883427497937 33 30
35.7202259950487 48 93
12.9280946173532 34 45
8.97762940299847 28 30
1.91358353544904 15 4
25.8600629018606 44 97
15.9047801169406 36 54
23.6464866161603 42 81
31.1299497102635 45 96
31.7021023140096 47 109
34.7862457334686 47 99
12.5305817402349 31 64
6.36754413010997 23 26
21.707667034042 39 83
16.5843906405583 32 36
6.49381703901017 22 19
3.82716707089808 25 13
11.9630547500023 31 43
35.7202259950487 48 93
21.5202826878836 42 82
16.159149854903 34 37
16.330020902596 35 51
15.9630297021704 34 69
18.2018550929103 37 58
40.8231154229128 52 115
19.6746680398186 35 57
8.89251735822188 30 47
19.6746680398186 37 66
28.4950063060621 46 98
20.4115577114564 40 55
7.65433414179615 27 19
26.5357997583242 41 72
16.5843906405583 32 36
20.0458563864682 37 66
10.9727617367695 36 56
22.1998932115014 41 73
13.1271220408726 30 47
31.8930589241506 47 95
6.5938184885978 27 29
12.1670590916228 31 52
29.5998576153351 45 94
11.272763036627 30 63
5.95337099917479 30 28
14.883427497937 37 58
10.9312745022823 28 42
19.4222351354333 36 68
7.62650124503969 28 22
16.330020902596 35 51
14.4342274826793 34 52
45.9260048507769 54 120
10.9312745022823 28 42
17.9474853549479 38 63
25.4309484490511 41 78
40.8231154229128 52 115
14.5717786119545 35 60
25.855222838339 41 90
15.6225774822218 34 49
18.2853537831797 35 39
14.5717786119545 32 48
31.8930589241506 47 95
20.1144722319919 38 75
13.9494472363569 36 48
36.9959483520147 49 100
7.82520518948912 31 31
20.6419682198165 38 75
22.4542629494637 41 76
19.7914866485058 38 72
8.16694728487507 31 35
33.1687812811167 48 99
18.4008825164296 35 65
5.52813021351944 21 11
13.0711327682897 33 49
12.9876340780203 34 44
26.0270602823994 42 75
20.157187973494 38 63
6.27763862307602 23 18
24.2387247823545 43 77
5.44747994483754 27 35
45.9260048507769 54 120
11.7416945097582 30 41
28.8328747342938 43 85
22.9630024253885 42 69
22.9630024253885 37 56
10.2057788557282 36 35
28.6620036866009 44 87
14.3945155366264 31 66
5.1028894278641 27 19
10.5378147073303 31 46
11.4815012126942 34 35
35.8075983524723 48 105
16.9261327359443 37 60
6.26728019780426 30 29
13.3255025062521 32 42
18.7979669262586 38 59
28.4076339486385 44 90
14.0329459266263 36 42
37.8503035904796 50 114
38.2716707089808 50 106
35.7202259950487 48 93
21.9290272742861 40 76
14.0329459266263 37 44
35.7202259950487 50 108
28.0658918532526 44 76
3.82716707089808 32 29
16.330020902596 37 60
19.1358353544904 39 51
19.1358353544904 39 45
19.4497445531199 38 72
28.9797865523845 45 104
6.37861178483013 25 19
4.25240785655342 20 8
16.9261327359443 37 60
3.19554871582937 20 24
25.7561943451842 43 97
16.4853621474035 34 49
17.8601129975244 40 63
17.6931156169856 39 65
4.59260048507769 22 9
23.9008563541227 42 82
9.40898253265207 27 52
12.1358626312723 33 58
13.3318828464716 32 62
33.1726549482708 48 108
0 10 0
22.9630024253885 37 56
11.4815012126942 33 36
35.8075983524723 48 105
28.4950063060621 46 100
19.1358353544904 41 70
6.36754413010997 23 26
23.303778124407 40 88
32.9182852103085 48 105
29.3416142102186 45 80
35.4697299242405 50 114
7.79737229273266 27 24
29.3416142102186 47 97
15.3086682835923 38 49
19.9863169258011 39 65
14.6290577599746 35 53
31.8930589241506 47 95
11.9067419983496 32 30
23.3047445207744 40 76
17.8601129975244 38 46
25.0892063536652 41 70
24.552633980984 40 77
6.90816067213589 27 40
9.35529728441752 30 21
7.73976966564264 27 29
7.62650124503969 27 23
15.6494439826108 36 62
35.7240996622029 49 112
35.8075983524723 48 105
13.2420038159827 31 37
34.7862457334686 47 99
11.4815012126942 33 36
13.9776036121832 31 51
21.6872800684224 41 66
14.883427497937 37 58
29.3416142102186 45 80
14.4581867122816 34 37
9.10532543490432 30 41
19.9028182355317 36 59
11.9086788319267 29 33
10.2057788557282 31 35
29.3416142102186 45 80
2.97668549958739 19 6
45.9260048507769 54 120
28.8328747342938 43 85
21.9290272742861 40 76
11.8232433080802 34 55
23.7503722720494 41 96
10.2057788557282 36 35
33.1726549482708 48 108
39.8930088284869 52 119
17.8601129975244 40 61
23.6464866161603 42 81
15.3086682835923 38 53
9.92713946746398 28 32
3.3462604917298 19 10
9.35529728441752 24 20
30.2212225945653 45 104
14.6455580000697 34 59
28.7493760440244 45 98
18.4657953412018 38 75
14.5057596165179 32 54
33.764893114465 46 92
20.0736892832246 38 68
25.5739865999876 41 82
22.9630024253885 42 70
8.27400883622785 27 50
11.0562604270389 32 28
26.7901694962865 43 71
21.0076695448047 40 65
9.10532543490432 30 41
18.185669314357 37 85
28.0658918532526 44 79
19.4222351354333 36 68
19.9863169258011 39 65
16.4853621474035 34 49
18.2853537831797 35 39
17.8601129975244 40 61
25.4309484490511 41 78
33.1687812811167 48 99
30.6173365671846 46 88
21.6872800684224 41 66
6.37861178483013 29 20
8.69315569299259 24 40
34.7862457334686 47 99
13.0989656650462 33 56
38.2716707089808 50 106
14.5717786119545 33 52
14.1203182840499 36 48
17.6678795703163 36 68
19.8931119917478 37 76
39.5473930659468 51 111
15.5271122355216 33 62
7.65433414179615 26 15
13.0711327682897 33 49
10.7766179987855 29 60
23.392116878198 42 74
14.0051130298698 36 59
10.2057788557282 29 24
26.7066708060171 45 96
13.3950847481433 35 57
11.0862205453522 28 46
19.6746680398186 35 57
23.9008563541227 42 82
22.9630024253885 42 66
5.86832284204372 23 12
10.7446115410564 31 35
7.01647296331314 26 21
6.36754413010997 23 26
2.97668549958739 19 6
5.95337099917479 30 25
10.1779459589717 35 57
13.4427814485888 32 54
4.62198284869583 27 25
14.5057596165179 32 54
13.2420038159827 33 50
22.9630024253885 37 56
34.7862457334686 47 99
17.8601129975244 38 46
14.0329459266263 39 59
39.8930088284869 52 119
10.5960688013241 28 48
9.96132287507293 26 41
12.7572235696603 36 41
30.6173365671846 46 88
1.09347630597088 16 3
21.390194588958 39 77
8.93005649876218 27 26
8.76684155383755 26 57
3.82716707089808 23 12
28.0658918532526 44 75
27.4736536870584 44 92
21.2911660958031 41 84
19.6746680398186 35 57
14.0329459266263 37 48
22.0885616244755 39 71
12.7572235696603 33 44
7.17892764265958 26 31
28.4066675522711 43 95
20.8406721642659 40 59
20.2167274341611 38 77
34.4445036380827 47 85
9.96132287507293 26 41
13.6077051409709 36 48
36.9959483520147 49 100
19.1358353544904 39 51
9.96132287507293 26 41
15.1106112972827 35 59
20.3319326883412 38 76
3.66419641712789 21 23
26.1979313300924 43 85
14.2911893317428 33 57
25.0057076633958 42 83
21.6872800684224 41 64
39.5473930659468 51 111
28.0658918532526 44 75
11.9086788319267 29 33
12.8445959270838 34 41
28.7493760440244 45 98
12.391522244672 32 36
13.9930081590007 30 47
2.32490787272615 18 8
16.330020902596 35 51
29.3416142102186 45 84
17.6076800931391 34 53
4.39544600748992 23 20
33.1687812811167 48 99
7.14559466587141 27 30
28.4066675522711 43 95
17.8601129975244 40 63
16.560431410956 36 60
14.883427497937 37 58
21.4089511008578 40 84
7.39996440383378 28 20
25.4904879097182 42 91
21.6872800684224 41 66
21.3494116401907 40 73
29.5998576153351 45 94
30.6173365671846 46 88
8.93005649876218 34 34
37.8503035904796 50 114
25.4904879097182 42 91
0.899301870651533 15 4
30.6173365671846 46 91
5.98443915455194 24 35
24.0406677960448 43 95
7.41743333602656 23 38
31.8930589241506 47 91
10.8018906890765 32 34
12.7572235696603 36 39
13.9930081590007 30 47
12.391522244672 32 36
11.4815012126942 33 36
13.1310087663971 33 55
25.4309484490511 41 78
35.7202259950487 48 93
8.68248526587511 27 44
21.0076695448047 40 71
30.6173365671846 46 88
16.1313169581465 35 54
22.9630024253885 41 72
23.5312813619803 39 69
27.4736536870584 45 96
26.5921125099769 41 84
40.8231154229128 52 115
19.0245037674645 36 62
30.6173365671846 46 91
35.7202259950487 50 108
5.1028894278641 34 30
30.6173365671846 46 88
25.4309484490511 41 78
6.94689072142198 25 23
19.1358353544904 41 70
12.1611117363119 34 38
14.5717786119545 33 52
10.3669436596373 31 44
18.3989456828525 36 62
21.603781378153 40 76
35.7240996622029 49 112
39.5473930659468 51 111
13.1824643553156 33 34
33.764893114465 46 92
19.6746680398186 35 57
33.1687812811167 48 101
19.6206156008128 38 72
25.855222838339 41 90
5.52813021351944 21 11
19.6523221647235 38 83
12.7572235696603 29 24
26.1105589726688 42 78
29.6593970760022 45 102
29.3416142102186 45 84
14.5717786119545 33 52
31.8930589241506 47 91
5.80841619060542 23 26
15.9047801169406 36 56
8.52330092419535 27 38
36.8289509714759 49 110
33.1687812811167 48 101
21.390194588958 39 82
19.8749853387752 37 68
19.223207711914 39 67
14.6290577599746 34 43
14.883427497937 33 30
26.0270602823994 42 75
17.8601129975244 40 61
9.2213179512033 29 45
17.0691708868808 35 57
14.5717786119545 32 48
10.9727617367695 34 37
22.6251339971567 40 70
19.5371169105434 38 67
28.6380444569986 44 99
24.1552260920851 43 87
19.1358353544904 39 51
13.9776036121832 31 51
7.37256449198593 25 33
1.70096314262137 20 9
4.59414995193936 32 31
11.7575477917135 30 53
33.1687812811167 48 101
8.25044597514447 32 34
11.4815012126942 37 38
22.6251339971567 40 70
19.4222351354333 36 68
9.90869337626372 33 42
30.2212225945653 45 104
2.75014865838149 18 7
45.9260048507769 54 120
26.1105589726688 42 78
18.7979669262586 38 54
21.4329103304601 39 67
21.5674667655458 38 87
24.5804668777404 43 87
8.93005649876218 35 34
8.67568676079981 32 30
35.4697299242405 50 114
23.5591142587368 42 82
22.9630024253885 44 82
9.86597359391935 27 26
16.560431410956 37 64
26.7901694962865 43 71
35.7240996622029 49 112
25.6891918541677 42 92
34.4445036380827 47 85
21.0076695448047 40 65
19.7415176981679 39 83
39.8930088284869 52 119
7.31931413515188 30 43
15.3960406410159 36 62
23.392116878198 42 75
17.776614307255 37 50
2.3691986629369 17 5
18.2853537831797 35 39
22.9630024253885 44 82
