"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.37861178483013 29 20
16.7552616882513 36 55
7.39996440383378 28 20
8.93005649876218 35 37
12.0776130460425 33 36
3.40192628524273 28 16
9.69703937980346 33 38
7.65433414179615 30 23
6.47764027798495 30 30
21.6872800684224 41 64
8.93005649876218 35 34
8.56435517377395 29 39
14.883427497937 37 58
21.6872800684224 41 64
11.8232433080802 34 40
12.7572235696603 36 36
7.9960762371821 32 33
11.4815012126942 33 36
14.3746880220122 35 50
5.1028894278641 34 31
19.1358353544904 39 51
14.7999288076676 37 58
35.7202259950487 48 93
29.3416142102186 45 84
11.8232433080802 34 40
20.0736892832246 39 65
9.69703937980346 33 38
5.1028894278641 34 31
14.1203182840499 36 48
3.82716707089808 32 30
18.9688379739516 40 69
14.3746880220122 35 50
12.7572235696603 36 36
15.3086682835923 38 51
5.1028894278641 34 30
8.93005649876218 35 34
19.1358353544904 39 56
8.67568676079981 32 39
8.93005649876218 35 34
21.0076695448047 40 71
11.4815012126942 37 38
7.14559466587141 27 30
8.83102800560735 29 35
4.08153680886045 31 27
14.0329459266263 37 48
14.0329459266263 37 44
11.3980025224248 34 48
23.7299853064297 41 80
15.3086682835923 38 48
11.9067419983496 32 30
16.4173932600195 38 59
15.9047801169406 38 61
5.1028894278641 34 30
5.1028894278641 34 30
12.7572235696603 36 36
11.9067419983496 32 30
11.3980025224248 34 48
12.7572235696603 36 39
29.3416142102186 45 84
8.93005649876218 35 37
8.93005649876218 35 34
12.7572235696603 36 39
21.6872800684224 41 64
30.6173365671846 46 91
10.2057788557282 36 35
12.7572235696603 36 39
10.2057788557282 29 27
12.7572235696603 36 39
11.4815012126942 34 38
11.4815012126942 33 36
12.7572235696603 36 41
19.1358353544904 39 51
10.3766499034212 32 38
29.3416142102186 45 84
25.5144471393205 44 82
13.0989656650462 35 39
21.0076695448047 40 73
10.0944472687023 31 33
7.22909335614081 29 18
17.8601129975244 38 46
6.37861178483013 29 20
25.5144471393205 42 65
12.7572235696603 36 39
26.7901694962865 43 71
11.0562604270389 32 28
16.7552616882513 36 55
17.8601129975244 40 62
15.3086682835923 38 49
17.0970037836372 35 55
8.93005649876218 35 34
16.5843906405583 35 43
35.7202259950487 50 109
11.4815012126942 37 47
17.8601129975244 40 64
15.3086682835923 38 53
15.3086682835923 38 48
15.3086682835923 38 54
9.35529728441752 30 21
12.7572235696603 36 36
14.6290577599746 34 43
12.9280946173532 34 45
5.1028894278641 24 16
19.8154458781081 38 54
21.6872800684224 41 64
28.8328747342938 43 85
20.4115577114564 40 60
29.3416142102186 45 84
15.3086682835923 38 43
19.1358353544904 39 45
11.4815012126942 37 38
19.1358353544904 39 45
12.7572235696603 36 36
5.52813021351944 29 19
20.4115577114564 40 60
16.9261327359443 38 60
8.07957492745149 31 28
20.4115577114564 40 55
20.157187973494 38 63
10.2931512131518 35 40
9.78053807007286 31 25
17.8601129975244 38 46
5.1028894278641 25 13
11.4815012126942 31 25
14.3746880220122 35 50
6.6329815227925 32 31
19.1358353544904 39 56
15.3086682835923 38 49
12.7572235696603 36 39
10.3766499034212 32 38
13.0989656650462 35 39
5.1028894278641 34 31
11.4815012126942 37 38
26.7901694962865 45 84
20.4115577114564 40 60
21.8581511161154 38 60
14.0329459266263 37 48
6.37861178483013 35 33
3.82716707089808 23 12
10.7740577923201 31 37
25.5144471393205 42 60
12.9280946173532 34 45
20.157187973494 38 63
15.3086682835923 38 54
12.5028538316979 34 49
8.25044597514447 32 34
20.4115577114564 40 60
22.9630024253885 42 69
7.9960762371821 30 32
10.2057788557282 28 22
21.6872800684224 41 64
7.22909335614081 29 18
27.4736536870584 45 96
12.7572235696603 36 36
5.69900126121242 31 28
8.25044597514447 33 33
11.286670935399 33 44
12.7572235696603 36 36
12.7572235696603 36 36
25.4309484490511 41 78
12.7572235696603 36 36
13.7785761886639 36 53
8.93005649876218 35 33
5.1028894278641 24 16
6.37861178483013 35 33
12.7572235696603 36 39
11.4815012126942 33 38
17.8601129975244 38 46
8.93005649876218 35 33
8.84655780849278 31 40
6.37861178483013 29 20
15.3086682835923 38 49
8.67568676079981 31 34
8.93005649876218 35 33
21.6872800684224 41 58
8.93005649876218 35 34
15.3086682835923 38 51
12.7572235696603 36 41
19.1358353544904 39 45
7.96824334042563 31 32
14.1203182840499 36 42
15.3086682835923 38 53
7.65433414179615 32 43
26.7901694962865 45 84
25.5144471393205 42 65
11.4815012126942 37 38
14.883427497937 37 58
11.4815012126942 33 38
11.4815012126942 37 38
10.2057788557282 36 38
8.42131702283744 30 37
21.2620392827671 40 68
17.8601129975244 38 46
26.7901694962865 45 86
12.7572235696603 36 39
19.1358353544904 39 53
8.05174203069503 28 24
5.95337099917479 30 23
15.3086682835923 40 62
2.55144471393205 26 16
22.9630024253885 42 66
7.82520518948912 31 31
20.4115577114564 40 55
7.65433414179615 32 34
22.9630024253885 44 82
21.4329103304601 39 67
17.8601129975244 40 61
13.3533354030086 36 48
8.25044597514447 33 33
9.35529728441752 30 21
34.4445036380827 47 85
3.82716707089808 32 29
11.0562604270389 32 28
4.84851968990173 31 28
16.5843906405583 38 63
20.4115577114564 40 60
15.3086682835923 38 40
13.1546314585591 32 42
17.8601129975244 40 62
19.1358353544904 41 64
17.776614307255 38 67
15.3086682835923 38 49
11.0284275302824 31 40
12.1611117363119 34 38
10.2057788557282 36 35
9.78053807007286 31 25
19.1358353544904 41 64
10.2057788557282 36 35
5.1028894278641 34 30
7.65433414179615 26 15
16.330020902596 37 61
22.9630024253885 42 72
10.9727617367695 34 37
10.2057788557282 36 35
5.92553810241832 27 22
8.84655780849278 31 40
19.1358353544904 39 51
17.264001164176 36 45
17.4109129822667 38 72
16.4173932600195 38 59
6.47764027798495 30 30
29.3416142102186 45 84
9.44266964184109 34 38
11.0562604270389 32 28
7.65433414179615 33 32
25.5144471393205 42 65
8.93005649876218 35 33
13.0989656650462 37 58
10.2057788557282 31 35
9.52616833211049 35 46
34.4445036380827 47 85
22.9630024253885 42 72
24.2387247823545 43 73
13.0989656650462 35 47
6.12424204686776 30 30
11.8513996839065 30 49
8.16501045129798 25 17
7.62650124503969 29 27
14.1203182840499 36 48
4.84851968990173 31 28
21.6872800684224 41 66
12.220651196979 32 44
11.4815012126942 33 38
6.37861178483013 29 20
21.4329103304601 39 67
24.2387247823545 43 74
11.4815012126942 33 36
18.7979669262586 38 59
15.3086682835923 38 49
8.42131702283744 33 33
8.07957492745149 31 28
9.78053807007286 31 25
12.5028538316979 33 41
3.82716707089808 29 26
8.93005649876218 35 37
12.7572235696603 36 41
5.35725916582647 32 30
17.1805024739066 35 49
17.8601129975244 38 46
15.3086682835923 38 49
13.7785761886639 36 52
20.4115577114564 40 55
22.9630024253885 42 74
8.93005649876218 35 33
8.93005649876218 35 34
21.6872800684224 41 66
15.3086682835923 38 53
24.5804668777404 43 87
12.1611117363119 34 38
15.3086682835923 38 40
15.3086682835923 38 43
12.7572235696603 36 39
21.6872800684224 41 66
15.3086682835923 38 48
30.6173365671846 46 88
28.0658918532526 44 76
19.1358353544904 39 51
7.65433414179615 36 36
10.2057788557282 36 35
15.9047801169406 36 54
15.3086682835923 38 43
12.7572235696603 36 39
22.6251339971567 40 70
24.2387247823545 43 74
8.05174203069503 28 24
14.2038169743193 35 48
16.7552616882513 36 55
21.6872800684224 41 58
8.05174203069503 28 24
9.69703937980346 33 38
18.5397235211421 37 50
23.8134839966991 40 64
11.7954104113237 32 40
9.18442623672455 33 32
5.1028894278641 34 30
5.95337099917479 30 23
8.93005649876218 35 33
5.1028894278641 34 30
12.5028538316979 34 49
14.1203182840499 36 50
8.19316682712434 29 30
15.3086682835923 38 49
16.330020902596 35 51
10.2057788557282 36 35
13.0989656650462 35 47
21.6872800684224 41 63
19.1358353544904 39 56
21.7468195290895 40 80
10.3766499034212 32 38
18.2999171896977 36 60
14.0329459266263 37 48
12.3319827840049 35 47
19.1358353544904 39 51
8.42131702283744 33 36
22.9630024253885 42 66
10.2057788557282 36 35
5.1028894278641 34 31
8.42131702283744 33 36
21.6872800684224 41 64
14.0329459266263 37 40
14.3746880220122 35 45
7.59705499377603 27 29
16.7552616882513 36 55
12.0776130460425 34 35
11.4815012126942 37 38
12.5028538316979 33 41
9.35529728441752 30 21
6.37861178483013 35 33
12.7572235696603 36 39
11.0562604270389 32 32
14.0329459266263 37 48
19.1358353544904 39 53
9.95140911776583 32 33
3.82716707089808 25 13
10.2057788557282 36 35
19.9028182355317 39 65
8.93005649876218 35 33
7.39996440383378 30 29
5.61550257094302 33 33
15.3086682835923 38 43
6.37861178483013 35 33
5.1028894278641 34 30
15.3086682835923 38 43
10.2057788557282 36 35
8.93005649876218 35 34
16.7552616882513 36 55
12.7572235696603 36 36
7.65433414179615 36 45
6.6329815227925 32 31
3.82716707089808 29 26
19.1358353544904 39 53
8.93005649876218 35 34
26.1105589726688 42 78
15.3086682835923 40 62
15.3086682835923 38 43
5.1028894278641 26 17
19.9863169258011 39 63
15.3086682835923 38 53
22.6251339971567 40 70
13.6077051409709 36 48
5.1028894278641 34 32
11.4815012126942 31 25
35.7202259950487 48 93
25.5144471393205 44 83
29.3416142102186 47 97
17.776614307255 38 67
16.4173932600195 38 54
12.7572235696603 36 41
8.93005649876218 35 34
15.3086682835923 38 49
8.93005649876218 35 33
9.4426696418411 34 35
17.776614307255 38 67
19.1358353544904 39 45
9.78053807007286 31 25
6.6329815227925 32 31
8.93005649876218 35 37
22.9630024253885 44 82
12.7572235696603 36 39
17.776614307255 37 55
30.6173365671846 46 91
34.4445036380827 49 104
12.7572235696603 36 36
12.9280946173532 34 45
8.07957492745149 31 27
14.3746880220122 35 50
14.1203182840499 36 42
15.3086682835923 38 43
8.67568676079981 32 30
4.08153680886045 31 27
21.6872800684224 41 64
6.37861178483013 35 33
9.95140911776583 32 33
5.52813021351944 29 19
20.157187973494 39 62
15.3086682835923 38 54
19.9863169258011 39 63
10.2057788557282 36 38
11.3106301650013 34 34
12.7572235696603 36 36
10.2057788557282 36 38
5.1028894278641 34 30
20.4115577114564 40 60
33.1687812811167 48 101
14.0329459266263 37 48
28.8328747342938 43 85
19.1358353544904 39 51
12.7572235696603 36 41
12.7572235696603 36 36
8.67568676079981 32 30
19.8193195452623 39 57
5.1028894278641 34 32
19.1358353544904 39 56
26.7901694962865 43 71
27.6406510675972 43 79
11.4815012126942 33 36
11.4815012126942 33 38
28.0658918532526 44 75
25.5144471393205 42 65
8.07957492745149 31 27
17.6931156169856 39 65
1.70096314262137 28 17
14.0329459266263 37 48
8.42131702283744 33 36
26.0270602823994 42 75
14.0329459266263 39 59
18.7701340295021 36 54
7.22909335614081 29 18
25.5144471393205 42 65
16.330020902596 35 51
24.9222089731264 43 85
20.4115577114564 39 65
26.7901694962865 45 88
6.85142547472176 27 28
22.9630024253885 42 70
24.2387247823545 39 57
9.18442623672455 33 32
12.7572235696603 36 36
11.4815012126942 33 36
18.0309840452173 36 50
10.2057788557282 36 35
19.1358353544904 39 53
14.712556450244 36 47
8.19316682712434 29 30
11.4815012126942 33 36
15.3086682835923 38 49
21.603781378153 40 76
3.40192628524273 28 16
11.9067419983496 32 30
13.3533354030086 36 48
14.1203182840499 36 50
14.0329459266263 37 48
14.883427497937 33 30
5.1028894278641 34 32
19.1358353544904 39 53
13.6077051409709 36 52
7.65433414179615 36 45
5.92553810241832 28 22
12.3319827840049 35 46
8.67568676079981 32 39
5.1028894278641 34 30
16.9261327359443 37 60
17.8601129975244 40 61
12.0776130460425 33 36
21.6872800684224 41 66
8.93005649876218 35 37
16.330020902596 37 60
11.8232433080802 33 39
25.5144471393205 42 60
25.4309484490511 41 78
27.3862813296348 43 83
15.3086682835923 38 48
19.1358353544904 41 64
11.4815012126942 37 38
10.2057788557282 36 35
17.8601129975244 40 63
11.4815012126942 33 36
4.16697233270693 23 11
6.37861178483013 28 22
22.9630024253885 42 70
11.1844157332297 34 49
15.3086682835923 38 43
6.37861178483013 29 20
15.3086682835923 38 51
16.6717629979819 38 61
7.22909335614081 33 32
20.4115577114564 40 55
17.4944116725361 36 58
15.3086682835923 38 49
12.7572235696603 36 39
6.89122492790904 34 37
21.6872800684224 41 66
11.4815012126942 37 38
8.93005649876218 35 33
14.0329459266263 37 48
17.8601129975244 40 61
15.3086682835923 38 40
17.6931156169856 39 65
31.8930589241506 47 95
28.0658918532526 44 75
21.6872800684224 41 66
15.3086682835923 38 48
21.0076695448047 40 71
12.7572235696603 35 39
19.7319471878387 39 63
15.3086682835923 38 53
12.1611117363119 34 40
23.9843550443921 40 64
13.838115649331 35 59
11.8232433080802 34 40
13.3533354030086 36 39
14.712556450244 36 47
25.0892063536652 41 70
11.4815012126942 31 25
4.84851968990173 30 29
24.2387247823545 43 73
12.7572235696603 36 39
28.0658918532526 44 76
3.6411457520129 21 11
12.7572235696603 36 41
19.1358353544904 39 53
13.624205381066 33 57
8.93005649876218 35 37
16.7274287914948 34 47
19.1358353544904 39 51
19.1358353544904 39 45
12.7572235696603 36 39
8.93005649876218 35 37
