"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.23057508586724 19 36
0.467958547578585 13 3
0.467958547578585 13 3
7.41743333602656 23 38
4.2603082504762 21 31
4.63044122822433 22 34
3.69512908002497 19 16
0 10 0
5.23057508586724 19 36
0.467958547578585 13 3
1.74978344196222 16 7
5.23057508586724 19 36
9.41937493751295 27 38
0.899301870651533 15 4
6.20967757071424 25 19
5.23057508586724 19 36
1.91358353544904 15 4
2.85823786634857 19 10
1.24271285924775 16 7
3.12398362186697 18 28
2.32490787272615 18 8
0 10 0
0.283493857103561 12 1
3.12398362186697 18 28
0.283493857103561 12 1
9.51082108218264 27 49
8.06015389027753 26 39
0.467958547578585 13 3
0.637861178483013 14 2
0.283493857103561 12 1
4.2603082504762 21 31
0.283493857103561 12 1
0 10 0
13.30187981409 33 55
3.81875070255155 22 21
0 10 0
0 10 0
1.91358353544904 15 4
0 10 0
0.283493857103561 12 1
12.5305817402349 31 64
4.2603082504762 21 31
10.3944640546511 28 58
0 10 0
0.637861178483013 14 2
0 10 0
9.35529728441752 24 20
2.07053813476378 20 14
6.82166672171535 25 37
1.43308443609712 16 15
0 10 0
7.17375104169777 27 33
0.283493857103561 12 1
3.12398362186697 18 28
0.283493857103561 12 1
17.6076800931391 34 53
12.1811464142621 30 59
4.63044122822433 22 34
9.51082108218264 27 49
5.08292054405134 22 25
0.283493857103561 12 1
0 10 0
0.283493857103561 12 1
7.25231013382303 24 46
2.77113606096587 17 9
0.637861178483013 14 2
10.6936061187107 28 52
0 10 0
5.23057508586724 19 36
7.94947377015548 27 46
7.77945315328328 24 40
0 20 20
1.91358353544904 15 4
1.91358353544904 15 4
6.28062837900799 21 37
0.637861178483013 14 2
0 10 0
0.637861178483013 14 2
0.700690348793493 14 6
0 10 0
1.00726529636431 15 10
0 10 0
2.85445750925975 19 22
0 10 0
0 10 0
0.283493857103561 12 1
8.69315569299259 24 40
0.283493857103561 12 1
5.17945624121502 24 35
5.23057508586724 19 36
3.12398362186697 18 28
0.467958547578585 13 3
2.06850220905696 17 21
6.28062837900799 21 37
5.23057508586724 19 36
3.12398362186697 18 28
