"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.0658918532526 44 75
19.1358353544904 39 45
7.22909335614081 29 18
4.25240785655342 20 8
28.0697655204067 44 82
28.9455002375993 44 102
6.21564113105994 23 32
19.1105862494508 36 74
45.9260048507769 54 120
2.3691986629369 17 5
40.8231154229128 52 115
19.6746680398186 35 57
17.7802374622733 34 69
4.93991877409392 22 30
20.328059021187 39 65
17.8601129975244 35 51
21.0076695448047 40 71
18.0309840452173 36 50
18.4283919341162 37 64
17.6931156169856 39 63
30.2212225945653 45 104
9.96132287507293 26 41
31.8969325913048 47 103
27.3862813296348 43 83
32.7435404954613 45 84
45.9260048507769 54 120
29.5998576153351 45 94
0.637861178483013 14 2
22.9630024253885 37 56
45.9260048507769 54 120
5.25628600407236 22 15
34.1940075672745 49 110
24.667839235164 43 83
30.6212102343388 46 97
8.1391143881186 26 29
33.1687812811167 48 99
14.5732869782422 33 79
21.5202826878836 42 82
6.0968421350199 26 36
33.764893114465 46 92
22.5008694573326 40 80
16.5843906405583 34 47
16.5843906405583 34 47
28.6380444569986 44 99
2.32490787272615 18 8
17.7802374622733 34 69
30.5338378769152 46 98
26.7901694962865 45 88
11.1436327844625 30 39
34.4445036380827 49 104
35.7202259950487 48 93
6.27763862307602 23 18
8.98959595942929 31 35
7.41743333602656 23 38
6.37861178483013 29 20
23.9008563541227 42 82
32.7234549330132 48 113
36.9959483520147 49 100
1.4912554310973 18 8
22.8431891225119 39 89
33.1687812811167 48 101
16.1630235220572 35 69
45.9260048507769 54 120
14.0051130298698 36 59
10.9312745022823 28 42
9.78053807007286 31 25
12.5096523367732 30 55
25.5739865999876 41 82
24.2387247823545 39 57
35.7202259950487 50 108
21.6872800684224 40 69
19.1358353544904 39 56
16.5843906405583 32 36
26.2814300203618 42 78
14.0329459266263 35 45
13.2124244736289 30 53
26.7901694962865 43 71
11.2834442263846 32 47
4.25240785655342 22 15
17.2300107518614 36 74
16.8387603785207 36 42
14.0329459266263 37 48
3.3462604917298 19 10
24.3856366004452 41 84
7.37256449198593 25 33
10.9312745022823 29 39
38.2716707089808 50 106
25.94356159213 44 87
45.9260048507769 54 120
30.6807496950059 46 107
4.92064337686896 19 10
22.5377616397331 41 73
32.7435404954613 45 84
8.07957492745149 29 25
26.7066708060171 45 96
18.0892336304471 35 72
17.6096169267162 36 68
35.7202259950487 48 93
9.67956490831875 26 29
1.91358353544904 15 4
18.9688379739516 40 69
15.6702378935924 32 68
21.0076695448047 40 71
3.3462604917298 19 10
4.37376465766898 22 25
19.1358353544904 39 51
14.008986697024 35 49
15.3086682835923 38 53
21.1785405924977 40 68
20.3316821762053 36 74
12.0776130460425 34 35
16.9261327359443 37 60
8.65821228931509 25 25
28.0658918532526 44 75
16.5565577438019 34 49
16.1429640763497 35 70
30.3668404963764 46 92
25.3546960688184 42 101
24.2387247823545 39 57
12.4656680091162 29 65
31.1299497102635 45 96
17.1232233258865 33 50
14.8999277380321 34 65
22.4542629494637 41 76
14.0051130298698 36 59
14.0329459266263 37 48
13.3533354030086 36 52
19.1358353544904 39 51
19.1358353544904 39 53
12.9280946173532 31 29
25.4309484490511 41 78
19.964954546286 38 81
45.9260048507769 54 120
6.94689072142198 29 25
21.6872800684224 41 63
17.7802374622733 34 69
35.7202259950487 48 93
24.1552260920851 43 83
33.0017839005779 48 108
5.1028894278641 25 12
17.8201752298988 33 56
28.6380444569986 44 96
17.2300107518614 36 74
13.9930081590007 30 47
10.6476732225669 27 64
35.7202259950487 48 93
18.4283919341162 37 64
8.6856005181069 25 39
38.8716562094833 51 117
7.16542218048559 28 40
26.0270602823994 42 75
33.4270246862332 47 105
14.4303538155252 36 60
45.9260048507769 54 120
12.6458919826344 34 52
19.7319471878387 37 56
7.41743333602656 23 38
33.4270246862332 47 105
34.4445036380827 47 85
12.512767589005 28 46
12.5591665833506 33 44
31.1299497102635 45 96
25.5144471393205 42 60
5.1028894278641 34 32
45.9260048507769 54 120
37.8503035904796 50 114
16.7452840389391 34 73
8.93879183741457 26 45
35.8075983524723 48 105
27.3862813296348 43 83
28.4066675522711 43 95
12.6912045742237 34 59
15.3086682835923 38 40
22.9630024253885 42 66
39.8930088284869 52 119
22.6251339971567 40 70
33.4270246862332 47 105
34.7862457334686 47 99
38.8716562094833 51 117
28.9163734245632 44 82
34.7862457334686 47 99
11.9086788319267 29 33
15.0264656488735 35 58
11.9067419983496 32 30
11.9086788319267 29 33
34.4445036380827 49 104
32.7435404954613 45 84
8.37982978835024 27 34
17.1232233258865 33 50
15.2426492881558 32 48
20.328059021187 39 65
22.8431891225119 39 89
36.8289509714759 49 110
3.50677833749916 24 27
35.7202259950487 50 108
10.142107680073 29 51
31.6425628533424 47 99
24.7775574676827 39 71
19.1358353544904 39 45
26.8775418537101 43 91
12.5591665833506 32 56
25.2361181717559 43 93
1.70096314262137 20 9
8.93005649876218 35 33
1.09347630597088 16 3
1.91358353544904 15 4
15.6702378935924 32 68
0.283493857103561 12 1
10.0387814751894 34 38
22.5008694573326 40 80
26.3649287106312 42 75
12.7572235696603 29 24
19.1358353544904 41 64
7.65433414179615 27 19
38.2716707089808 50 106
5.05337518128669 22 15
17.4109129822667 38 72
18.1183564026409 39 78
17.776614307255 37 55
29.6593970760022 45 102
18.2018550929103 37 58
22.9630024253885 42 66
23.2047496312522 41 84
26.5921125099769 41 84
38.2716707089808 50 106
19.6746680398186 35 57
14.8873011650911 35 63
11.4815012126942 29 33
11.4815012126942 32 40
1.91358353544904 15 4
23.392116878198 42 74
3.82716707089808 25 13
34.1940075672745 49 110
7.65433414179615 26 15
18.2853537831797 35 39
29.6593970760022 45 102
13.7824498558181 34 57
39.5473930659468 51 111
45.9260048507769 54 120
36.8289509714759 49 110
19.1358353544904 37 62
3.37530110682571 21 19
15.3086682835923 38 40
14.0329459266263 35 46
25.855222838339 41 90
4.80780718884536 27 26
15.9212803570357 35 67
15.9643195776077 35 57
32.7435404954613 45 84
28.3241352583691 44 87
21.9290272742861 40 76
16.9251663395769 37 66
26.2814300203618 42 78
10.2057788557282 31 35
16.2381803252398 34 85
23.1934129337485 40 84
8.93005649876218 27 26
20.3316821762053 36 74
35.7202259950487 50 108
1.24271285924775 16 7
22.9630024253885 42 69
12.2206511969791 32 48
11.417830037039 30 59
15.6702378935924 32 68
6.28062837900799 21 37
21.603781378153 39 69
18.0309840452173 36 50
26.3649287106312 42 75
7.71387360246326 30 33
9.36986069093554 32 44
25.4309484490511 41 78
3.74366838062868 22 19
26.1105589726688 42 78
24.667839235164 43 79
2.6656172595938 19 18
27.0484129014031 43 79
9.96132287507293 26 41
7.16542218048559 28 40
20.3319326883412 38 79
45.9260048507769 54 120
30.2212225945653 45 104
11.4815012126942 30 31
1.09347630597088 18 8
23.5591142587368 42 80
12.9280946173532 34 45
21.2911660958031 41 84
4.25240785655342 22 15
2.51073221287568 24 23
13.1824643553156 33 34
21.5882515752676 40 80
9.96132287507293 26 41
26.7901694962865 45 86
6.37861178483013 25 19
19.1358353544904 39 45
10.2057788557282 26 21
17.4070393151125 36 58
25.6613589574112 42 93
12.7572235696603 29 24
25.3546960688184 42 101
23.9843550443921 40 64
33.764893114465 46 92
5.95337099917479 26 21
8.76684155383755 26 57
11.0862205453522 28 46
22.5008694573326 40 80
6.49381703901017 22 19
2.75014865838149 18 7
5.52813021351944 21 11
22.4542629494637 41 76
10.2057788557282 26 21
6.28062837900799 21 37
25.8600629018606 44 97
33.4270246862332 47 105
28.4066675522711 43 95
24.2387247823545 39 57
10.1059344366644 28 46
10.9312745022823 29 39
18.7397213818711 39 72
12.0776130460425 34 35
10.0407313671368 30 46
33.8503326791537 49 116
5.86832284204372 23 12
31.8930589241506 47 91
8.69315569299259 24 40
14.1484746598762 31 49
25.0057076633958 41 70
25.5144471393205 44 81
35.7202259950487 48 93
32.7435404954613 45 84
8.76684155383755 26 57
10.0387814751894 34 38
5.95919455827638 28 32
12.1910718546253 29 50
34.4445036380827 47 85
21.603781378153 39 69
26.3649287106312 42 75
25.5144471393205 42 60
13.2960562549884 31 45
18.7397213818711 39 71
10.6095670848465 31 54
32.7435404954613 45 84
13.7232338742209 33 59
18.8277081981799 36 86
30.6173365671846 46 88
25.4309484490511 41 78
25.5144471393205 42 60
25.5739865999876 41 82
24.7775574676827 39 71
20.6863144150384 38 75
21.390194588958 39 77
1.91358353544904 15 4
17.0135050933679 38 64
5.95337099917479 30 28
15.2251695933229 33 53
18.4283919341162 37 64
7.65433414179615 24 14
17.379529897426 34 61
26.1105589726688 42 78
19.6206156008128 38 67
38.8716562094833 51 117
12.5504267359342 31 51
22.3707642591943 41 76
45.9260048507769 54 120
2.32490787272615 18 8
28.4076339486385 44 90
13.8348889403166 34 57
20.3316821762053 36 74
13.8348889403166 34 57
1.09347630597088 16 3
6.85660207568357 26 33
2.42921672360441 18 16
17.8601129975244 36 48
18.0309840452173 37 58
21.6872800684224 41 64
7.73976966564264 25 18
18.5157642915398 37 61
28.6620036866009 44 87
9.35529728441752 24 20
25.0057076633958 41 70
36.9959483520147 49 100
21.8581511161154 38 60
9.01742885618575 33 36
12.2484840937355 33 42
28.6620036866009 44 87
19.1358353544904 39 53
16.5045151053073 35 72
33.764893114465 46 92
38.8716562094833 51 117
8.7232596650361 29 41
5.08292054405134 22 25
28.0658918532526 44 79
26.1979313300924 43 85
22.7649454390788 38 75
6.20967757071424 26 24
1.91358353544904 15 4
5.37192424316101 23 32
22.9630024253885 41 72
10.5359938349403 30 53
17.4070393151125 36 58
27.0484129014031 43 79
4.61162964677221 23 20
6.5436483770895 22 39
3.3462604917298 19 10
26.7901694962865 45 84
29.5998576153351 45 94
45.9260048507769 54 120
7.65433414179615 26 15
12.5028538316979 34 49
35.8075983524723 48 105
3.80719818708531 21 23
21.4892230821128 37 72
11.8096503387718 31 46
9.41483674508463 28 40
29.0911181394104 45 84
26.3649287106312 42 75
20.328059021187 39 65
23.5312813619803 39 69
9.35529728441752 24 20
14.947023098531 33 65
20.4115577114564 38 55
12.5591665833506 33 44
16.6834191337132 34 41
20.6419682198165 39 69
30.6173365671846 46 88
20.6419682198165 38 75
12.0776130460425 33 36
21.8581511161154 38 60
45.9260048507769 54 120
20.4115577114564 40 55
11.2834442263846 32 47
21.6872800684224 41 66
0.637861178483013 14 2
14.3945155366264 31 66
10.2057788557282 28 30
35.7202259950487 50 108
17.8201752298988 33 56
22.7290196530457 40 90
19.6206156008128 38 67
18.2853537831797 35 39
10.6476732225669 27 64
39.5473930659468 51 111
6.01192781384721 23 36
25.7561943451842 43 97
12.9300314509303 32 46
16.8426340456749 36 65
28.6620036866009 44 87
3.12398362186697 18 28
18.6173896347818 36 74
17.05720433045 34 59
22.6251339971567 40 70
8.93005649876218 27 26
12.4656680091162 29 65
26.5953392189913 42 89
11.9086788319267 31 44
3.66419641712789 21 23
16.5843906405583 35 43
22.9630024253885 42 72
38.2716707089808 50 106
15.3086682835923 38 40
9.18636307030164 26 19
10.9727617367695 34 37
10.7183919988071 35 47
38.2716707089808 50 106
28.6620036866009 44 87
29.9377260435669 45 90
15.3086682835923 33 42
11.4815012126942 33 36
6.28062837900799 21 37
36.9959483520147 49 100
13.3950847481433 35 57
33.1687812811167 48 99
8.02448688863375 27 38
14.3945155366264 31 66
30.6173365671846 46 88
15.8533245280221 34 63
12.7572235696603 36 41
20.0458563864682 37 66
5.36308272492806 26 21
12.1611117363119 34 40
24.4804719882182 42 91
35.7202259950487 48 93
9.92400920591798 27 38
30.5338378769152 46 98
16.8387603785207 36 42
6.03880652302127 25 18
9.10532543490432 30 41
19.7914866485058 38 72
30.6173365671846 46 88
12.7572235696603 36 36
45.9260048507769 54 120
27.2192839490961 45 94
10.2931512131518 35 40
40.8231154229128 52 115
38.8716562094833 51 117
28.3241352583691 44 87
26.7901694962865 45 88
24.1552260920851 43 83
25.5649273143436 43 101
12.7789004107172 31 61
33.4270246862332 47 105
0.637861178483013 14 2
16.4853621474035 34 49
9.95140911776583 32 33
35.4697299242405 50 114
40.8231154229128 52 115
12.6458919826344 34 49
12.1910718546253 29 50
35.7202259950487 48 93
21.3494116401907 40 69
9.61160385595698 29 36
29.5998576153351 45 94
16.1313169581465 35 54
7.07278571496586 29 33
24.9183353059722 40 59
22.200863648711 39 89
28.4066675522711 43 95
32.7435404954613 45 84
29.3454878773728 45 90
13.9930081590007 30 47
20.3316821762053 36 74
13.4427814485888 32 60
17.0241948327317 35 63
33.764893114465 46 92
17.1232233258865 33 50
17.8601129975244 38 46
21.2911660958031 41 87
10.9312745022823 29 39
45.9260048507769 54 120
13.6077051409709 36 48
8.76305911822338 31 45
7.41743333602656 23 38
33.4270246862332 47 105
35.7202259950487 50 108
5.97796151687246 23 24
13.5562495520524 32 48
12.6581950765054 31 40
14.0329459266263 37 48
15.5390787919524 36 62
16.7552616882513 36 55
29.6833563056045 45 94
24.4804719882182 42 91
31.8930589241506 47 91
33.4270246862332 47 105
18.2853537831797 35 39
29.6833563056045 45 94
24.552633980984 40 74
9.32746438766105 29 27
14.9455638086913 35 60
8.90222360200571 30 37
34.4445036380827 47 85
38.2716707089808 50 106
23.3642839814415 40 82
25.6613589574112 42 93
14.883427497937 33 30
6.28062837900799 21 37
29.0911181394104 45 84
30.6212102343388 46 97
15.6702378935924 32 68
31.1299497102635 45 96
31.8930589241506 47 91
15.9047801169406 38 60
35.7202259950487 48 93
11.9662814590167 33 42
26.3649287106312 42 75
24.7775574676827 39 71
17.8201752298988 33 56
33.1687812811167 48 98
12.9280946173532 31 29
28.9455002375993 44 102
39.8930088284869 52 119
17.7487814104985 36 65
38.8716562094833 51 117
34.4445036380827 47 85
36.9959483520147 49 100
0 10 0
17.8601129975244 38 46
22.3707642591943 41 72
21.8581511161154 38 60
26.5357997583242 41 72
1.47442630141546 17 5
23.3642839814415 40 82
4.59260048507769 22 9
19.8193195452623 39 57
7.41743333602656 23 38
16.9261327359443 38 60
