"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.09347630597088 16 3
0.899301870651533 15 4
3.25564575524744 20 14
3.82716707089808 23 12
0.637861178483013 14 2
5.6912363597697 23 20
5.92327328100731 24 32
4.43493053121361 22 22
3.36464431162144 20 21
2.42921672360441 18 16
9.5844179173403 31 43
2.49577892041912 18 13
1.72970016443663 17 9
7.77945315328328 24 40
0.700690348793493 14 6
6.03880652302127 25 18
0.467958547578585 13 3
5.1028894278641 25 12
3.06212102343388 23 14
2.75014865838149 18 7
5.86832284204372 23 12
1.91358353544904 15 4
2.49577892041912 18 13
6.53588986321476 27 34
0 10 0
6.5436483770895 22 39
8.67568676079981 32 30
2.94885260283093 21 17
2.63940555236672 19 12
0.637861178483013 14 2
14.5436222361281 31 41
13.624205381066 33 57
5.97796151687246 23 24
4.45396059466093 21 17
2.77113606096587 17 9
0.637861178483013 14 2
0.283493857103561 12 1
5.2769506456668 24 32
0 10 0
0.899301870651533 15 4
6.5436483770895 22 39
1.74978344196222 16 7
1.47442630141546 17 5
10.5960688013241 28 48
3.3462604917298 19 10
3.6621195823067 26 28
21.3532853073448 39 86
1.74978344196222 16 7
3.74366838062868 22 19
6.96695871673573 23 16
4.37376465766898 22 25
6.27763862307602 23 18
4.99155784083824 26 35
2.44681503970363 18 13
2.85445750925975 19 22
11.1992985779754 29 32
2.75800294540928 19 22
0.283493857103561 12 1
3.12398362186697 18 28
0.637861178483013 14 2
2.75014865838149 18 7
4.25240785655342 22 15
6.5436483770895 22 39
8.09413833396951 30 35
4.93991877409392 22 30
11.2293917873788 29 50
2.32490787272615 18 8
4.45111180100286 20 14
2.22929624120999 18 16
1.09347630597088 16 3
0.283493857103561 12 1
1.91358353544904 15 4
2.97668549958739 19 6
15.2251695933229 33 53
6.28062837900799 21 37
4.99512108729285 24 20
0.899301870651533 15 4
0.283493857103561 12 1
2.07053813476378 20 14
6.85259938461243 23 42
5.37192424316101 23 32
2.06850220905696 17 21
0.467958547578585 13 3
2.06850220905696 17 21
4.06234265847852 20 14
0.899301870651533 15 4
0.283493857103561 12 1
1.74978344196222 16 7
2.22929624120999 18 16
2.6656172595938 19 18
0.899301870651533 15 4
1.24271285924775 16 7
9.27179859414812 29 39
0.283493857103561 12 1
3.04503391866458 20 8
5.97796151687246 23 24
0.637861178483013 14 2
8.09806013854001 28 45
3.25564575524744 20 14
7.37256449198593 25 33
1.24271285924775 16 7
6.02483758053329 24 43
11.6543090939643 31 41
8.16694728487507 25 22
1.71900729842358 17 11
0.637861178483013 14 2
7.29899124207967 26 29
10.0944472687023 31 33
0.467958547578585 13 3
1.00726529636431 15 10
0.283493857103561 12 1
6.28062837900799 21 37
6.28062837900799 21 37
0.899301870651533 15 4
1.24271285924775 16 7
1.71900729842358 17 11
7.01647296331314 26 21
0.637861178483013 14 2
13.8348889403166 34 57
3.13008207579565 21 13
1.00726529636431 15 10
5.61550257094302 25 22
0.637861178483013 14 2
3.3462604917298 19 10
3.73590347918596 21 19
1.09347630597088 16 3
5.37192424316101 23 32
4.2603082504762 21 31
2.63940555236672 19 12
0.637861178483013 14 2
2.3691986629369 17 5
3.2969092442989 20 17
8.76112228464629 26 21
2.63940555236672 19 12
2.32490787272615 18 8
0.637861178483013 14 2
4.63044122822433 22 34
2.32490787272615 18 8
3.80719818708531 21 23
5.35919599940356 24 14
1.24271285924775 16 7
0.467958547578585 13 3
0.899301870651533 15 4
0.637861178483013 14 2
