"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.700690348793493 14 6
0 10 0
37.8503035904796 50 114
36.8289509714759 49 110
12.4656680091162 29 65
10.2514104176234 29 55
26.5862799333472 44 106
14.947023098531 33 65
11.272763036627 30 63
6.01192781384721 23 36
5.23057508586724 19 36
0 10 0
0 10 0
33.8503326791537 49 116
16.2381803252398 34 85
18.8277081981799 36 86
11.115799887706 29 43
0 10 0
15.6702378935924 32 68
29.6593970760022 45 102
10.6476732225669 27 64
18.8277081981799 36 86
0 10 0
7.25231013382303 24 46
34.7862457334686 47 99
12.6080293630242 31 56
19.5012352828448 38 89
0 10 0
16.1429640763497 35 73
9.35529728441752 24 20
21.707667034042 39 83
11.9204894789586 30 61
14.2337770926326 31 55
14.9730601680075 33 64
7.25231013382303 24 46
16.2381803252398 34 85
0 10 0
32.7435404954613 45 84
0 10 0
0 10 0
23.5222220763363 41 88
20.5225879018485 39 95
39.8930088284869 52 119
20.3319326883412 38 79
0 10 0
13.9533209035111 33 62
12.5096523367732 30 55
45.9260048507769 54 120
1.43308443609712 16 15
0.467958547578585 13 3
5.23057508586724 19 36
24.7775574676827 39 71
0 10 0
14.5732869782422 33 79
0 10 0
2.06850220905696 17 21
0 10 0
21.9851785027673 40 100
25.5739865999876 41 78
10.6936061187107 28 52
26.5953392189913 42 89
10.6476732225669 27 64
19.5012352828448 38 89
6.62230033303495 25 39
27.6166918379949 43 89
16.1387624213616 34 75
5.23057508586724 19 36
6.85259938461243 23 42
45.9260048507769 54 120
0 10 0
5.08292054405134 22 25
10.6476732225669 27 64
20.6863144150384 38 75
30.6807496950059 46 104
45.9260048507769 54 120
22.8431891225119 39 89
0 10 0
17.4585300448375 36 74
32.7435404954613 45 84
15.2426492881558 32 48
5.23057508586724 19 36
0 10 0
12.4656680091162 29 65
27.6166918379949 43 93
7.59442749035785 25 37
5.23057508586724 19 36
2.06850220905696 17 21
5.47246442000651 21 17
16.2381803252398 34 85
33.8503326791537 49 116
15.6702378935924 32 68
0.283493857103561 12 1
21.9851785027673 40 100
1.00726529636431 15 10
8.62993472459397 25 43
14.3242073790674 32 52
5.23057508586724 19 36
0 10 0
15.3086682835923 30 35
0 10 0
14.947023098531 33 65
27.8662030151249 45 110
0 10 0
5.23057508586724 19 36
10.0944472687023 28 38
11.8148269397336 30 47
0 10 0
8.76684155383755 26 57
6.01192781384721 23 36
0 10 0
0 10 0
13.2051130650172 31 70
32.7234549330132 48 113
0 10 0
16.9897283365383 35 80
17.2678748313302 35 60
13.9517075490039 32 60
0.283493857103561 12 1
26.5862799333472 44 106
0.283493857103561 12 1
15.5649748551318 32 46
17.4585300448375 36 74
33.8503326791537 49 116
0.283493857103561 12 1
18.4798826638412 37 82
8.65821228931509 25 25
12.8087576481851 30 67
0 10 0
0 10 0
10.6476732225669 27 64
7.25231013382303 24 46
8.69315569299259 24 40
10.6476732225669 27 64
27.6166918379949 43 83
24.7775574676827 39 71
16.1387624213616 34 75
19.4222351354333 36 68
3.12398362186697 18 28
11.115799887706 29 40
0 10 0
10.6476732225669 27 64
0.283493857103561 12 1
27.8662030151249 45 110
16.1387624213616 34 67
22.2581427967312 39 83
28.4066675522711 43 95
3.97297661871026 20 29
16.2381803252398 34 85
16.1387624213616 34 67
14.5732869782422 33 79
25.3546960688184 42 101
4.92064337686896 19 10
8.76684155383755 26 57
10.6476732225669 27 64
10.6476732225669 27 64
30.6807496950059 46 107
35.8075983524723 48 105
0 10 0
9.65128734359762 26 45
20.5225879018485 39 95
22.5008694573326 40 80
4.92064337686896 19 10
22.3746379263485 40 88
23.0513452200217 40 92
19.5012352828448 38 89
12.5305817402349 31 64
17.8201752298988 33 56
19.5012352828448 38 89
17.05720433045 34 59
6.28062837900799 21 37
33.764893114465 46 92
14.5732869782422 33 79
10.6476732225669 27 64
30.2212225945653 45 104
24.5435746953399 42 95
10.6476732225669 27 64
8.69315569299259 24 40
0 10 0
16.9897283365383 35 80
0 10 0
0 10 0
5.23057508586724 19 36
29.6593970760022 45 98
0 10 0
5.23057508586724 19 36
4.46134563243225 22 31
0 10 0
16.7876152103017 35 77
17.9533174636558 36 80
13.5519343592385 32 72
10.695097294479 28 40
39.8930088284869 52 119
14.5436222361281 31 41
10.6476732225669 27 64
5.23057508586724 19 36
45.9260048507769 54 120
26.5862799333472 44 106
6.55141966610019 25 34
23.0513452200217 40 92
11.0210622963848 30 59
21.9851785027673 40 100
12.6080293630242 31 56
10.6476732225669 27 64
30.2212225945653 45 104
0 10 0
8.76684155383755 26 57
26.5862799333472 44 106
4.74080318751651 21 25
0.283493857103561 12 1
14.5732869782422 33 79
2.77113606096587 17 9
17.6076800931391 34 53
21.9851785027673 40 100
16.2381803252398 34 85
0 10 0
17.4585300448375 36 74
0 10 0
9.65128734359762 26 45
21.9851785027673 40 100
36.8289509714759 49 110
10.6476732225669 27 64
15.7239314199354 33 71
27.8662030151249 45 110
26.5921125099769 41 84
14.5732869782422 33 79
12.512767589005 28 46
7.82648285614142 25 51
10.471148753754 29 47
3.12398362186697 18 28
21.3532853073448 39 86
1.74978344196222 16 7
31.7021023140096 47 109
27.8662030151249 45 110
17.4585300448375 36 74
5.23057508586724 19 36
7.74548893483389 25 49
10.6476732225669 27 64
21.3532853073448 39 77
31.7021023140096 47 109
10.6476732225669 27 64
7.25231013382303 24 46
5.23057508586724 19 36
9.67956490831875 26 29
45.9260048507769 54 120
0 10 0
0 10 0
9.65128734359762 26 45
16.1387624213616 34 67
0 10 0
5.23057508586724 19 36
10.7766179987855 29 60
20.3316821762053 36 74
37.8503035904796 50 114
18.8277081981799 36 86
12.8087576481851 30 67
17.8201752298988 33 56
0 10 0
8.88054225218476 26 31
4.2603082504762 21 31
24.7775574676827 39 71
22.5008694573326 40 80
5.23057508586724 19 36
7.74548893483389 25 49
5.23057508586724 19 36
7.82648285614142 25 51
33.764893114465 46 92
6.99931413587612 24 28
15.6702378935924 32 68
15.4439370243221 34 67
16.2381803252398 34 85
1.88057403773076 17 11
6.28062837900799 21 37
0 10 0
6.28062837900799 21 37
5.23057508586724 19 36
14.947023098531 33 65
0 10 0
7.74548893483389 25 49
22.2581427967312 39 83
33.764893114465 46 92
0.283493857103561 12 1
10.6476732225669 27 64
35.8075983524723 48 105
5.23057508586724 19 36
0.700690348793493 14 6
10.6476732225669 27 64
1.00726529636431 15 10
5.47246442000651 21 17
23.0513452200217 40 92
34.7862457334686 47 99
22.3746379263485 40 88
7.74548893483389 25 49
32.0357776368595 47 111
10.1059344366644 28 46
32.7234549330132 48 113
0 10 0
25.5649273143436 43 101
22.5008694573326 40 80
3.69512908002497 19 16
32.0357776368595 47 111
11.7222701463261 28 34
18.4008825164296 35 65
27.8662030151249 45 110
26.5862799333472 44 106
4.74080318751651 21 25
0 10 0
5.23057508586724 19 36
5.47246442000651 21 17
15.3086682835923 30 35
10.6476732225669 27 64
33.8503326791537 49 116
0 10 0
17.8201752298988 33 56
0 10 0
5.23057508586724 19 36
28.6380444569986 44 96
29.6593970760022 45 98
27.8662030151249 45 110
9.51082108218264 27 49
0 10 0
15.3086682835923 30 35
0 10 0
36.8289509714759 49 110
0.283493857103561 12 1
5.23057508586724 19 36
7.74548893483389 25 49
27.8662030151249 45 110
0 10 0
0 10 0
12.8087576481851 30 67
21.9851785027673 40 100
35.8075983524723 48 105
33.764893114465 46 92
16.2381803252398 34 85
18.4798826638412 37 82
13.5519343592385 32 72
10.695097294479 28 40
13.2051130650172 31 70
24.4173431643558 42 98
27.8662030151249 45 110
12.4656680091162 29 65
10.6476732225669 27 64
2.06850220905696 17 21
3.12398362186697 18 28
0 10 0
0 10 0
0 10 0
10.6476732225669 27 64
17.379529897426 34 61
0 10 0
21.9851785027673 40 100
13.7350445212528 32 74
10.6476732225669 27 64
13.7350445212528 32 74
2.06850220905696 17 21
2.06850220905696 17 21
10.695097294479 28 40
0 10 0
11.9204894789586 30 61
1.43308443609712 16 15
11.7222701463261 28 34
0 10 0
14.5732869782422 33 79
7.74548893483389 25 49
12.1371525067097 30 45
10.6476732225669 27 64
1.00726529636431 15 10
45.9260048507769 54 120
13.7350445212528 32 74
8.75918094230517 27 42
9.99970967738109 29 53
12.8087576481851 30 67
5.23057508586724 19 36
18.0785569494536 35 67
0 10 0
16.2381803252398 34 85
12.5305817402349 31 64
16.7452840389391 34 73
20.6863144150384 38 75
10.2514104176234 29 55
21.9851785027673 40 100
0 10 0
25.5649273143436 43 101
2.6656172595938 19 18
2.06850220905696 17 21
7.74548893483389 25 49
16.2381803252398 34 85
32.7435404954613 45 84
3.12398362186697 18 28
0.283493857103561 12 1
5.23057508586724 19 36
33.8503326791537 49 116
5.23057508586724 19 36
15.2426492881558 32 48
19.8931119917478 37 76
15.3086682835923 30 35
28.4066675522711 43 95
0 10 0
8.18209917240418 25 31
5.23057508586724 19 36
22.2581427967312 39 83
45.9260048507769 54 120
5.23057508586724 19 36
22.8431891225119 39 89
8.76684155383755 26 57
0 10 0
19.3105800693375 37 71
22.5008694573326 40 80
18.4798826638412 37 82
17.2678748313302 35 63
0 10 0
21.9851785027673 40 100
5.23057508586724 19 36
38.8716562094833 51 117
6.99931413587612 24 28
7.74548893483389 25 49
1.43308443609712 16 15
19.5012352828448 38 89
21.9851785027673 40 100
18.8277081981799 36 86
0 10 0
0 10 0
7.74548893483389 25 49
27.8662030151249 45 110
12.4656680091162 29 65
1.91358353544904 15 4
0 10 0
10.1059344366644 28 46
2.06850220905696 17 21
14.2337770926326 31 55
10.6936061187107 28 52
31.7021023140096 47 109
10.7009175273224 27 32
1.91358353544904 15 4
5.23057508586724 19 36
3.12398362186697 18 28
24.7775574676827 39 71
1.00726529636431 15 10
4.2603082504762 21 31
17.8201752298988 33 56
5.08292054405134 22 25
0 10 0
22.5099287429767 38 63
4.92064337686896 19 10
10.1059344366644 28 46
19.8931119917478 37 76
24.552633980984 40 77
15.6702378935924 32 68
45.9260048507769 54 120
12.5305817402349 31 64
1.91358353544904 15 4
15.3086682835923 30 35
33.764893114465 46 92
0 10 0
13.5519343592385 32 72
30.2212225945653 45 104
6.01192781384721 23 36
22.8431891225119 39 89
3.12398362186697 18 28
0 10 0
18.4798826638412 37 82
32.7435404954613 45 84
12.0424149153884 31 67
20.5225879018485 39 95
3.36464431162144 20 21
13.7350445212528 32 74
10.6476732225669 27 64
18.8277081981799 36 86
22.8431891225119 39 89
17.05720433045 34 59
19.5012352828448 38 89
8.43685537532916 27 44
8.65821228931509 25 25
1.43308443609712 16 15
11.9106156655037 31 52
16.2381803252398 34 85
0 10 0
0 10 0
10.6476732225669 27 64
25.8872528813196 43 103
38.8716562094833 51 117
33.8503326791537 49 116
15.3086682835923 30 35
25.5649273143436 43 101
18.4798826638412 37 82
16.9897283365383 35 80
5.23057508586724 19 36
13.7350445212528 32 74
24.5435746953399 42 95
38.8716562094833 51 117
0 10 0
19.2567909852456 37 88
19.5012352828448 38 89
15.6702378935924 32 68
45.9260048507769 54 120
6.28062837900799 21 37
17.4585300448375 36 74
0 10 0
12.4656680091162 29 65
21.9851785027673 40 100
5.23057508586724 19 36
8.76684155383755 26 57
0 10 0
0 10 0
29.6593970760022 45 102
10.6476732225669 27 64
5.23057508586724 19 36
24.5435746953399 42 95
27.8662030151249 45 110
8.76684155383755 26 57
5.23057508586724 19 36
21.9851785027673 40 100
12.4656680091162 29 65
28.6380444569986 44 91
27.8662030151249 45 110
8.18209917240418 25 31
16.2381803252398 34 85
27.8662030151249 45 110
5.23057508586724 19 36
5.23057508586724 19 36
5.23057508586724 19 36
27.6166918379949 43 93
11.0210622963848 30 59
27.6166918379949 43 83
27.8662030151249 45 110
0.283493857103561 12 1
9.40898253265207 27 52
38.8716562094833 51 117
12.1910718546253 29 50
1.74978344196222 16 7
3.69512908002497 19 16
17.4585300448375 36 74
5.23057508586724 19 36
18.8277081981799 36 86
10.6476732225669 27 64
25.5739865999876 41 82
33.8503326791537 49 116
21.9851785027673 40 100
1.91358353544904 15 4
9.35529728441752 24 20
0 10 0
7.74548893483389 25 49
5.23057508586724 19 36
20.5225879018485 39 95
0 10 0
8.69315569299259 24 40
38.8716562094833 51 117
10.6476732225669 27 64
45.9260048507769 54 120
15.5649748551318 32 46
16.5863274741354 33 50
9.35529728441752 24 20
7.25231013382303 24 46
35.8075983524723 48 105
