"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.5144471393205 42 60
15.3086682835923 38 40
14.0329459266263 37 40
30.6173365671846 46 88
25.5144471393205 42 65
12.7572235696603 36 36
19.1358353544904 39 51
31.8930589241506 47 95
28.0658918532526 44 76
12.7572235696603 36 36
21.6872800684224 41 66
31.8930589241506 47 91
24.2387247823545 43 77
21.6872800684224 41 64
31.8930589241506 47 91
22.9630024253885 42 69
25.5144471393205 42 60
12.7572235696603 36 39
34.4445036380827 49 104
21.6872800684224 41 66
14.0329459266263 37 48
5.1028894278641 34 30
26.7901694962865 43 71
17.8601129975244 40 61
17.8601129975244 38 46
26.7901694962865 45 89
21.6872800684224 41 66
22.9630024253885 42 72
25.5144471393205 44 83
8.93005649876218 35 33
30.6173365671846 46 88
12.7572235696603 36 39
35.7202259950487 50 109
35.7202259950487 48 93
34.4445036380827 47 85
19.1358353544904 39 51
14.0329459266263 39 59
22.9630024253885 42 66
14.0329459266263 37 48
22.9630024253885 42 70
25.5144471393205 44 83
15.3086682835923 38 43
29.3416142102186 45 84
34.4445036380827 47 85
35.7202259950487 50 109
11.4815012126942 37 38
17.8601129975244 40 63
10.2057788557282 36 38
14.0329459266263 37 40
17.8601129975244 40 61
24.2387247823545 43 73
12.7572235696603 36 39
25.5144471393205 44 83
19.1358353544904 39 45
33.1687812811167 48 99
35.7202259950487 48 93
40.8231154229128 52 115
19.1358353544904 39 51
33.1687812811167 48 99
11.4815012126942 37 47
17.8601129975244 40 61
12.7572235696603 36 41
19.1358353544904 41 70
11.4815012126942 37 38
8.93005649876218 35 33
45.9260048507769 54 120
19.1358353544904 39 51
15.3086682835923 38 49
19.1358353544904 39 51
25.5144471393205 44 83
30.6173365671846 46 88
17.8601129975244 40 64
14.0329459266263 39 59
26.7901694962865 45 86
15.3086682835923 38 49
24.2387247823545 43 77
25.5144471393205 42 65
20.4115577114564 40 55
33.1687812811167 48 99
42.0988377798788 53 118
15.3086682835923 38 40
7.65433414179615 36 45
21.6872800684224 41 66
14.0329459266263 37 44
30.6173365671846 46 83
17.8601129975244 38 46
19.1358353544904 39 56
19.1358353544904 39 45
35.7202259950487 48 93
33.1687812811167 48 101
14.0329459266263 37 40
15.3086682835923 38 40
28.0658918532526 44 75
19.1358353544904 41 64
15.3086682835923 38 48
26.7901694962865 45 89
14.0329459266263 37 40
5.1028894278641 34 32
19.1358353544904 39 51
35.7202259950487 48 93
25.5144471393205 42 60
25.5144471393205 44 82
34.4445036380827 47 85
19.1358353544904 39 51
28.0658918532526 44 79
26.7901694962865 45 84
42.0988377798788 53 118
21.6872800684224 41 66
30.6173365671846 46 83
25.5144471393205 42 65
19.1358353544904 43 80
22.9630024253885 44 82
28.0658918532526 44 75
22.9630024253885 42 72
11.4815012126942 37 38
29.3416142102186 47 97
21.6872800684224 41 66
25.5144471393205 42 60
14.0329459266263 37 40
7.65433414179615 36 45
39.5473930659468 51 111
30.6173365671846 46 88
35.7202259950487 50 108
12.7572235696603 36 41
17.8601129975244 40 63
28.0658918532526 44 75
17.8601129975244 40 62
19.1358353544904 39 53
22.9630024253885 42 70
21.6872800684224 41 64
25.5144471393205 42 65
28.0658918532526 44 75
14.0329459266263 37 40
34.4445036380827 47 85
24.2387247823545 43 73
28.0658918532526 44 75
26.7901694962865 45 84
8.93005649876218 35 34
26.7901694962865 45 86
26.7901694962865 43 71
34.4445036380827 49 104
19.1358353544904 39 45
10.2057788557282 36 35
39.5473930659468 51 111
19.1358353544904 41 64
15.3086682835923 38 49
8.93005649876218 35 33
8.93005649876218 35 34
21.6872800684224 41 66
25.5144471393205 42 65
20.4115577114564 40 60
29.3416142102186 45 84
19.1358353544904 41 64
26.7901694962865 43 71
26.7901694962865 43 71
15.3086682835923 38 49
30.6173365671846 46 88
11.4815012126942 37 38
29.3416142102186 47 97
17.8601129975244 40 61
30.6173365671846 46 88
14.0329459266263 37 44
19.1358353544904 41 70
21.6872800684224 41 64
30.6173365671846 46 91
10.2057788557282 36 35
22.9630024253885 42 66
8.93005649876218 35 34
19.1358353544904 39 53
15.3086682835923 38 49
26.7901694962865 45 86
19.1358353544904 39 53
28.0658918532526 44 75
21.6872800684224 41 66
25.5144471393205 44 82
21.6872800684224 41 58
19.1358353544904 39 51
28.0658918532526 44 75
35.7202259950487 50 108
8.93005649876218 35 34
19.1358353544904 39 45
21.6872800684224 41 66
28.0658918532526 44 76
22.9630024253885 42 70
26.7901694962865 45 86
10.2057788557282 36 35
35.7202259950487 50 108
25.5144471393205 44 83
34.4445036380827 47 85
45.9260048507769 54 120
17.8601129975244 40 61
25.5144471393205 42 65
15.3086682835923 38 43
28.0658918532526 44 76
22.9630024253885 42 72
30.6173365671846 46 91
34.4445036380827 47 85
14.0329459266263 39 59
26.7901694962865 45 86
31.8930589241506 47 91
19.1358353544904 39 45
17.8601129975244 40 61
26.7901694962865 45 84
25.5144471393205 44 83
19.1358353544904 41 64
21.6872800684224 41 66
17.8601129975244 38 46
12.7572235696603 36 41
25.5144471393205 42 60
38.2716707089808 50 106
12.7572235696603 36 39
19.1358353544904 39 51
25.5144471393205 44 82
19.1358353544904 39 53
38.2716707089808 50 106
14.0329459266263 37 40
25.5144471393205 42 65
25.5144471393205 42 60
20.4115577114564 40 60
28.0658918532526 44 76
22.9630024253885 42 70
20.4115577114564 40 55
28.0658918532526 44 75
35.7202259950487 50 108
45.9260048507769 54 120
25.5144471393205 42 65
29.3416142102186 47 97
21.6872800684224 41 66
19.1358353544904 39 51
30.6173365671846 46 88
28.0658918532526 44 79
17.8601129975244 40 63
17.8601129975244 40 61
25.5144471393205 42 60
5.1028894278641 34 31
19.1358353544904 39 51
10.2057788557282 36 35
38.2716707089808 50 106
19.1358353544904 39 45
19.1358353544904 39 53
12.7572235696603 36 36
19.1358353544904 39 53
8.93005649876218 35 34
22.9630024253885 42 70
19.1358353544904 39 51
15.3086682835923 38 51
15.3086682835923 38 43
35.7202259950487 48 93
14.0329459266263 37 44
35.7202259950487 50 108
42.0988377798788 53 118
20.4115577114564 40 55
19.1358353544904 41 64
38.2716707089808 50 106
15.3086682835923 38 49
21.6872800684224 41 66
22.9630024253885 42 74
25.5144471393205 42 60
39.5473930659468 51 111
25.5144471393205 44 83
19.1358353544904 39 51
17.8601129975244 40 63
26.7901694962865 45 89
26.7901694962865 45 89
30.6173365671846 46 88
8.93005649876218 35 37
25.5144471393205 42 60
15.3086682835923 38 49
38.2716707089808 50 106
19.1358353544904 39 53
45.9260048507769 54 120
15.3086682835923 38 48
29.3416142102186 45 84
15.3086682835923 38 48
19.1358353544904 41 64
12.7572235696603 36 36
26.7901694962865 45 86
8.93005649876218 35 33
15.3086682835923 38 51
21.6872800684224 41 66
26.7901694962865 45 86
26.7901694962865 43 71
22.9630024253885 42 72
30.6173365671846 46 91
8.93005649876218 35 34
21.6872800684224 41 66
14.0329459266263 37 40
19.1358353544904 39 53
19.1358353544904 39 53
21.6872800684224 41 64
25.5144471393205 42 65
36.9959483520147 49 100
33.1687812811167 48 99
24.2387247823545 43 73
22.9630024253885 42 66
35.7202259950487 50 108
35.7202259950487 48 93
8.93005649876218 35 34
34.4445036380827 47 85
30.6173365671846 46 88
29.3416142102186 47 97
12.7572235696603 36 39
33.1687812811167 48 99
15.3086682835923 38 49
39.5473930659468 51 111
25.5144471393205 44 81
21.6872800684224 41 66
25.5144471393205 44 83
11.4815012126942 37 38
19.1358353544904 41 64
34.4445036380827 49 104
22.9630024253885 42 70
