"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.1358353544904 41 70
8.05174203069503 28 24
7.77945315328328 24 40
16.9261327359443 37 60
12.7572235696603 36 39
22.7681721480932 41 87
12.7572235696603 29 24
20.328059021187 39 65
16.6717629979819 38 61
8.81872491173631 30 29
40.8231154229128 52 115
6.82166672171535 25 37
5.83977909950194 30 29
15.3086682835923 38 49
21.5674667655458 38 87
21.3494116401907 40 73
15.5989547900597 35 69
2.3691986629369 17 5
17.8201752298988 33 56
13.4427814485888 32 54
14.5177261729487 33 38
18.2999171896977 36 60
15.9643195776077 35 57
15.1416709030535 37 50
12.7572235696603 36 36
11.4815012126942 37 47
26.7901694962865 45 84
39.5473930659468 51 111
9.31258154291541 31 41
34.7862457334686 47 99
19.8154458781081 38 54
15.9047801169406 38 62
21.6872800684224 41 64
15.3086682835923 38 49
14.3945155366264 31 66
12.7172858020347 29 44
8.93005649876218 35 34
2.50193046735464 21 13
11.6523722603872 34 40
19.8193195452623 39 57
11.8232433080802 34 55
18.0309840452173 36 50
12.3319827840049 35 47
2.72231576162502 21 11
13.4963735539451 32 36
13.1970277618336 33 53
13.4427814485888 32 60
15.3086682835923 33 42
3.41184004254982 22 25
6.5938184885978 26 32
18.7979669262586 38 59
14.6290577599746 34 43
8.52330092419535 27 38
17.8601129975244 37 52
7.82520518948912 31 35
8.70409741225147 26 41
17.434872211869 37 55
24.2387247823545 43 73
13.4427814485888 32 60
25.5144471393205 42 60
9.69703937980346 33 38
10.0387814751894 34 51
17.8601129975244 40 61
19.1358353544904 43 80
7.65433414179615 26 15
21.0076695448047 40 73
29.5998576153351 45 94
30.6173365671846 46 91
21.2620392827671 40 68
16.8426340456749 36 65
5.92553810241832 27 22
8.93005649876218 35 34
12.7572235696603 36 41
12.220651196979 32 44
19.1358353544904 39 51
11.0562604270389 32 28
5.51582711964841 26 28
15.3086682835923 38 43
14.5717786119545 35 59
13.9930081590007 30 47
14.1203182840499 36 42
16.0756511646336 36 56
4.00795187589814 24 26
14.3945155366264 31 66
22.9630024253885 42 72
16.6717629979819 38 63
7.5883151463596 27 34
28.0658918532526 44 75
26.7901694962865 42 74
16.4730590535325 35 54
29.3416142102186 45 84
29.3416142102186 45 84
10.4901087120039 27 43
28.0658918532526 44 76
6.776019673729 26 23
22.9630024253885 42 66
20.4115577114564 38 55
14.0329459266263 39 59
11.4815012126942 28 20
16.5843906405583 35 43
7.22909335614081 33 32
8.07957492745149 31 28
14.0494461667214 33 62
19.1358353544904 39 53
5.1028894278641 34 31
28.4950063060621 46 100
28.0658918532526 44 79
16.1377874753879 36 66
12.8925547381769 34 61
17.6931156169856 39 63
21.6872800684224 41 58
17.3513735215996 37 64
17.9474853549479 38 63
14.5717786119545 33 52
5.86832284204372 23 12
3.82716707089808 25 13
25.94356159213 44 87
21.8581511161154 38 60
28.0658918532526 44 79
35.7202259950487 50 109
8.19316682712434 29 30
18.9377783681807 36 70
19.1358353544904 39 45
15.7060761724912 33 42
8.25044597514447 32 34
16.2746785881529 34 63
4.40580443276168 21 11
9.95140911776583 32 33
8.93005649876218 35 33
19.1358353544904 39 53
8.66209379149147 28 37
12.0776130460425 34 35
13.6077051409709 36 52
7.48346309410318 33 32
22.9630024253885 42 70
4.41551400280368 22 18
8.93005649876218 35 33
10.7183919988071 35 39
21.2620392827671 40 68
3.18930589241506 25 19
12.7572235696603 29 24
22.9630024253885 42 66
18.0892336304471 35 72
10.2057788557282 36 35
12.7572235696603 36 39
11.8513996839065 30 49
5.18832495171059 24 16
6.37861178483013 29 20
18.5157642915398 37 73
13.9930081590007 30 47
4.51777775457919 23 24
8.25044597514447 33 33
19.1358353544904 41 64
28.0658918532526 44 75
25.5144471393205 44 81
17.8601129975244 38 46
11.0284275302824 30 33
12.7572235696603 29 24
12.7630471287618 31 54
11.8232433080802 34 40
11.4815012126942 33 36
7.14559466587141 33 35
14.0329459266263 37 40
18.2018550929103 37 58
16.7274287914948 34 47
9.78053807007286 31 25
5.92553810241832 28 22
7.62650124503969 28 22
15.3086682835923 38 49
9.44266964184109 34 40
19.9863169258011 39 63
4.65102346379174 23 20
8.42131702283744 33 36
22.6251339971567 40 70
8.83102800560735 29 35
12.7572235696603 36 39
4.08153680886045 31 27
14.3737216256448 35 56
18.9688379739516 40 71
7.55530564864133 30 29
9.69703937980346 33 38
13.0989656650462 35 39
7.65433414179615 27 19
22.9630024253885 42 69
12.8348896833 34 61
12.163048569889 30 41
17.776614307255 37 55
8.05174203069503 28 24
27.3862813296348 43 83
16.6717629979819 37 52
21.3494116401907 40 69
25.5144471393205 42 65
1.70096314262137 20 9
11.2271314747319 32 39
14.0329459266263 37 40
22.6251339971567 40 70
33.1687812811167 48 101
9.10532543490432 30 41
11.2293917873788 29 50
10.2203422622462 32 54
2.61979313300924 20 9
19.6746680398186 37 66
10.1658410881027 29 45
28.5785049963315 44 90
15.3086682835923 38 49
7.62650124503969 28 22
21.8581511161154 38 60
8.67568676079981 32 30
8.19316682712434 29 30
30.6173365671846 46 91
17.1805024739066 39 69
19.1358353544904 37 52
20.4115577114564 40 60
8.93005649876218 35 33
4.40580443276168 21 11
9.44266964184109 34 40
16.6717629979819 38 61
12.5028538316979 33 41
15.3086682835923 38 43
6.46404730867661 25 21
4.59260048507769 22 9
12.7572235696603 34 41
19.5371169105434 38 63
11.7358709506566 34 37
18.7979669262586 38 54
30.6173365671846 46 83
24.2387247823545 43 77
8.07957492745149 31 27
33.1687812811167 48 99
15.6702378935924 32 68
14.0329459266263 37 48
4.92064337686896 19 10
6.85142547472176 27 28
30.6173365671846 46 91
7.79737229273266 29 27
26.2814300203618 42 78
6.37861178483013 27 18
16.9261327359443 37 60
10.7766179987855 29 60
34.7862457334686 47 99
18.7979669262586 38 59
5.70891501851951 24 31
2.97668549958739 19 6
12.7572235696603 29 24
19.1358353544904 39 45
6.04359177818586 29 36
21.0076695448047 40 71
21.6872800684224 41 58
18.9688379739516 40 69
13.0989656650462 35 39
13.9930081590007 30 47
19.1358353544904 39 45
16.4173932600195 38 59
40.8231154229128 52 115
11.5970299459442 30 47
28.0658918532526 44 75
9.92400920591798 27 38
25.4904879097182 42 91
17.434872211869 37 52
25.5144471393205 44 81
15.1416709030535 37 52
2.6656172595938 19 18
11.8232433080802 34 55
22.9630024253885 44 82
8.25044597514447 33 33
8.93005649876218 35 34
13.1271220408726 30 47
2.44011312690619 29 27
5.25628600407236 23 20
12.9300314509303 30 35
22.9630024253885 42 72
25.5144471393205 42 60
10.2057788557282 28 30
2.97668549958739 19 6
5.25628600407236 22 15
21.6872800684224 41 66
5.1028894278641 25 13
30.6173365671846 46 88
9.44266964184109 34 38
17.1232233258865 33 50
28.0658918532526 44 79
23.6464866161603 42 81
19.1358353544904 39 45
13.9494472363569 36 48
14.5177261729487 33 38
10.0944472687023 31 33
18.2853537831797 35 39
23.9843550443921 40 64
7.22909335614081 33 32
8.66209379149147 28 37
21.6872800684224 41 58
23.3047445207744 40 76
5.92553810241832 28 22
30.6173365671846 46 88
5.52813021351944 21 11
11.7397446178108 32 54
7.62650124503969 29 27
45.9260048507769 54 120
15.3086682835923 38 40
6.26728019780426 30 29
25.94356159213 44 87
19.1358353544904 39 51
13.0989656650462 35 39
24.7513379254334 43 88
6.37861178483013 29 20
9.69703937980346 33 38
22.9630024253885 42 69
11.8232433080802 31 48
14.1203182840499 36 42
22.665916945924 40 84
14.6290577599746 34 43
7.20126045938435 29 31
4.59260048507769 22 9
11.4815012126942 33 36
5.52813021351944 21 11
17.9474853549479 39 63
25.94356159213 44 87
11.4815012126942 33 36
7.22909335614081 33 32
4.99155784083824 28 28
19.1358353544904 37 62
4.22457495979695 26 17
9.44266964184109 34 38
19.7319471878387 37 56
16.9251663395769 37 66
12.3319827840049 35 47
14.883427497937 33 30
11.9067419983496 32 30
10.5756773269405 29 45
8.93005649876218 35 34
6.94689072142198 29 25
16.6717629979819 38 61
6.37861178483013 29 20
8.93005649876218 27 26
8.05174203069503 28 24
15.3086682835923 38 40
8.09413833396951 30 35
9.44073280826401 29 36
27.3027826393655 44 94
19.8154458781081 38 54
16.159149854903 34 44
18.9377783681807 36 70
17.605743259562 37 55
19.1358353544904 39 56
31.8930589241506 47 95
17.264001164176 36 45
15.3086682835923 38 40
45.9260048507769 54 120
21.3494116401907 40 69
13.5523628265279 33 59
15.3086682835923 30 35
11.4815012126942 33 36
6.18055479852047 31 32
10.887326212923 28 30
19.8193195452623 39 62
11.0562604270389 28 26
12.9280946173532 34 45
20.9503903967846 38 69
17.7802374622733 34 69
34.7862457334686 47 99
22.9630024253885 42 70
19.1358353544904 39 45
16.5008919502889 37 59
34.4445036380827 47 85
12.3319827840049 35 37
9.32034644435812 27 32
18.5397235211421 37 50
14.1203182840499 36 42
20.4115577114564 40 55
16.330020902596 35 51
7.41743333602656 23 38
14.883427497937 33 30
17.9474853549479 38 63
26.2814300203618 42 78
9.78053807007286 35 46
12.7572235696603 29 24
14.8280851834939 31 49
15.3086682835923 38 48
23.7299853064297 41 80
16.159149854903 38 61
14.883427497937 37 58
13.3950847481433 35 57
17.8601129975244 40 63
26.0270602823994 42 75
8.12714783168779 30 43
5.1028894278641 24 16
19.1358353544904 41 64
31.8930589241506 47 95
19.2567909852456 37 88
26.0270602823994 42 75
6.776019673729 28 28
30.6173365671846 46 88
4.56405674253592 29 26
17.0241948327317 35 63
6.46404730867661 25 21
15.5390787919524 35 58
20.6419682198165 38 75
11.3106301650013 34 34
17.4070393151125 36 58
19.1358353544904 41 70
16.3021880058395 35 54
9.92713946746398 28 32
7.65433414179615 26 15
14.5717786119545 32 48
9.67956490831875 26 29
15.7484724757657 34 55
21.6872800684224 41 66
14.4581867122816 34 37
8.93005649876218 35 37
18.7979669262586 38 54
8.39348412608097 31 35
15.3086682835923 38 53
11.2827972682448 33 46
21.390194588958 39 77
15.3086682835923 38 48
7.65433414179615 33 32
5.1028894278641 26 17
12.4355161522245 30 53
14.5753003416265 34 73
12.3319827840049 35 47
6.40644468158659 27 17
25.5144471393205 42 65
14.883427497937 37 58
2.97668549958739 19 6
21.6872800684224 41 66
11.0009181125958 29 44
28.0658918532526 44 76
11.0562604270389 32 28
6.39642593606 26 44
12.7572235696603 36 39
30.2212225945653 45 104
18.2853537831797 35 39
11.8232433080802 33 38
16.159149854903 34 37
15.3086682835923 38 49
6.37861178483013 27 20
5.35919599940356 24 14
33.1687812811167 48 99
10.3488170066647 30 31
13.1824643553156 33 34
16.330020902596 35 51
11.3106301650013 34 34
10.4323156969341 31 35
22.9630024253885 42 66
14.3746880220122 35 50
7.65433414179615 26 15
7.57083545152676 27 26
17.7802374622733 34 69
13.3533354030086 36 39
11.2339299798072 28 46
12.0776130460425 33 36
19.8154458781081 38 54
4.06234265847852 20 14
22.9630024253885 37 56
10.7882977197682 30 43
19.223207711914 39 67
3.82716707089808 24 10
11.5805297058491 32 36
11.4815012126942 37 38
27.3862813296348 43 83
19.1358353544904 37 52
9.4426696418411 34 35
17.4944116725361 36 58
8.93005649876218 35 34
16.5843906405583 34 47
12.7572235696603 36 39
28.0658918532526 44 76
20.8406721642659 40 59
15.2426492881558 32 48
17.8601129975244 40 63
7.57083545152676 27 26
6.2795832916753 29 27
16.159149854903 34 44
12.5028538316979 33 41
17.5817840299597 38 68
17.5817840299597 38 68
16.2186893155701 37 68
28.0658918532526 44 76
10.9727617367695 36 56
3.82716707089808 32 29
7.22909335614081 33 32
16.5843906405583 34 47
16.4730590535325 35 54
21.603781378153 39 69
1.09347630597088 16 3
8.93005649876218 35 34
21.2911660958031 41 84
12.4750209349414 31 33
2.97668549958739 19 6
10.2096525228824 31 48
5.36825932588988 25 29
23.9008563541227 42 82
16.3021880058395 35 54
12.1670590916228 31 52
15.3682077442594 35 60
5.1028894278641 34 32
19.1358353544904 39 45
26.7901694962865 45 84
1.09347630597088 16 3
10.0387814751894 31 48
13.9930081590007 30 47
8.6856005181069 25 39
10.2057788557282 36 38
24.2387247823545 39 57
8.09413833396951 31 37
10.8018906890765 33 41
6.79219643475422 26 35
22.9630024253885 42 69
5.64172211319229 28 28
21.0076695448047 40 71
1.70096314262137 20 9
15.9921524743642 37 62
18.2853537831797 35 39
6.74851025604243 28 32
19.9863169258011 39 63
7.5883151463596 28 37
12.3319827840049 35 37
4.5145424959585 26 31
28.0658918532526 44 75
34.4445036380827 47 85
7.62650124503969 28 22
26.7901694962865 45 88
3.82716707089808 25 13
11.9067419983496 30 27
22.9630024253885 42 66
11.286670935399 33 44
11.4815012126942 37 41
3.40192628524273 28 16
11.4815012126942 28 20
5.1028894278641 26 23
24.2387247823545 43 73
17.6931156169856 39 63
8.07957492745149 31 27
19.1358353544904 39 45
20.157187973494 38 63
25.4309484490511 41 78
17.8601129975244 36 48
15.3086682835923 38 49
21.4329103304601 39 67
13.5562495520524 32 48
21.6633208388201 39 77
27.6166918379949 43 93
26.7901694962865 43 71
3.18930589241506 25 19
10.0944472687023 31 33
5.88735200373823 24 22
11.4815012126942 30 31
7.14559466587141 27 30
28.6620036866009 44 87
14.3746880220122 35 45
21.774652425846 41 80
2.55144471393205 26 16
2.51073221287568 24 23
13.3533354030086 34 47
14.1203182840499 36 50
7.77945315328328 24 40
7.65433414179615 24 14
19.6206156008128 38 72
12.7572235696603 36 36
8.09413833396951 30 35
14.1203182840499 36 53
14.0329459266263 37 48
8.93005649876218 28 22
19.1358353544904 39 53
25.94356159213 44 87
5.00386093470927 27 26
33.0017839005779 48 108
7.31931413515188 30 35
10.2057788557282 36 38
5.95337099917479 26 21
8.09413833396951 31 37
12.7572235696603 34 41
7.96824334042563 31 32
12.9280946173532 35 43
17.4109129822667 38 72
2.25196458646414 24 22
16.5045151053073 35 72
15.9921524743642 37 68
15.3086682835923 38 49
1.70096314262137 20 9
19.8193195452623 39 62
10.7740577923201 30 27
14.883427497937 37 58
19.1358353544904 41 64
20.157187973494 38 63
19.9863169258011 39 62
9.941702873982 32 48
16.4173932600195 38 59
22.9630024253885 37 56
8.07957492745149 31 27
5.1028894278641 24 16
14.0329459266263 37 48
6.53588986321476 27 34
10.7740577923201 31 37
22.6251339971567 40 70
13.0989656650462 37 58
25.4904879097182 42 91
13.8659485460875 36 45
1.88057403773076 17 11
11.4815012126942 33 36
13.2960562549884 31 45
9.95140911776583 32 33
12.7572235696603 36 41
12.7572235696603 35 47
17.1232233258865 33 50
31.8930589241506 47 95
10.2057788557282 36 38
5.1028894278641 34 32
13.7785761886639 36 52
12.7572235696603 36 39
14.4581867122816 34 37
9.36986069093554 32 36
27.4736536870584 45 96
17.8601129975244 40 61
9.78053807007286 31 28
15.0264656488735 35 58
16.159149854903 38 61
23.1338734730814 42 81
31.1299497102635 45 96
22.6251339971567 40 70
28.5785049963315 44 90
8.25044597514447 32 34
12.0776130460425 33 36
27.3862813296348 43 83
28.0658918532526 44 75
25.5144471393205 42 65
16.4853621474035 34 49
12.7572235696603 36 41
21.6872800684224 41 66
12.3319827840049 35 37
11.8789091015931 32 40
11.4815012126942 33 38
26.6827115764148 43 95
24.667839235164 43 79
6.6329815227925 32 30
8.07957492745149 31 28
18.2999171896977 36 60
12.2206511969791 32 48
10.2057788557282 36 35
12.7572235696603 36 36
16.8148011489184 36 66
28.4066675522711 43 95
23.7435823165803 42 81
34.4445036380827 47 85
18.2853537831797 35 39
12.3319827840049 35 46
22.9630024253885 42 70
7.2310301897179 26 21
9.36986069093554 32 44
22.9630024253885 42 72
5.1028894278641 25 13
11.7358709506566 34 37
10.2057788557282 31 37
15.9047801169406 38 61
21.6872800684224 41 58
33.1687812811167 48 101
7.65433414179615 26 15
22.9630024253885 42 72
10.1397598602917 30 43
12.5028538316979 34 49
30.6807496950059 46 104
7.82520518948912 31 35
4.25240785655342 20 8
7.37213150707732 29 24
23.8768971245204 42 86
26.2574707907595 44 99
18.2018550929103 37 58
14.5436222361281 31 41
12.7572235696603 33 44
21.1785405924977 40 73
20.328059021187 38 61
13.6077051409709 36 52
18.881465616528 38 59
7.65433414179615 26 15
8.25044597514447 32 34
18.9688379739516 40 65
7.37213150707732 28 32
5.52813021351944 21 11
23.3047445207744 40 76
3.82716707089808 24 10
17.8601129975244 40 63
13.3533354030086 36 39
15.7484724757657 36 66
4.30968700457355 27 25
15.3960406410159 36 62
12.7572235696603 29 24
5.86832284204372 23 12
16.9261327359443 37 60
6.28062837900799 21 37
11.2834442263846 32 47
7.65433414179615 30 23
15.3086682835923 38 40
12.3319827840049 35 37
11.4815012126942 33 36
12.9280946173532 35 43
8.07957492745149 31 27
10.4601485936906 33 33
26.7901694962865 45 89
7.03038941169137 29 26
14.1203182840499 36 50
25.5144471393205 44 83
9.78053807007286 31 25
11.8232433080802 33 46
8.50481571310684 34 35
11.4815012126942 37 38
15.3086682835923 40 62
20.3319326883412 38 79
13.3533354030086 34 48
10.887326212923 28 30
11.0562604270389 32 28
1.71900729842358 17 11
35.7202259950487 48 93
17.7802374622733 34 69
15.1973366965664 35 60
25.5144471393205 44 81
28.0658918532526 44 75
28.6380444569986 44 96
14.0329459266263 35 45
8.67568676079981 32 30
2.3691986629369 17 5
18.0905235058844 36 59
12.7172858020347 29 44
22.9630024253885 42 72
2.2116394521232 22 9
19.223207711914 39 71
20.1144722319919 38 75
14.0329459266263 35 45
17.8601129975244 37 44
7.65433414179615 30 23
32.4056720672296 48 107
10.2057788557282 36 38
36.9959483520147 49 100
3.97020522183458 27 19
10.2116024148298 30 46
15.3086682835923 38 49
16.159149854903 34 37
12.0776130460425 34 35
7.37213150707732 28 22
22.9630024253885 42 74
24.7775574676827 39 71
9.18442623672455 33 32
25.5144471393205 42 60
11.4258354191813 30 41
7.96824334042563 31 32
29.3416142102186 45 80
14.5717786119545 33 52
9.78053807007286 31 25
13.9494472363569 36 58
34.4445036380827 47 85
24.2387247823545 43 77
20.4115577114564 40 60
24.5804668777404 43 88
12.8348896833 33 57
12.7572235696603 36 41
21.2367901777275 38 81
8.93005649876218 35 34
11.4815012126942 34 35
30.6173365671846 46 91
11.6523722603872 34 40
12.7572235696603 29 24
12.7172858020347 31 51
15.3086682835923 38 48
14.6290577599746 34 43
12.9280946173532 34 45
7.96824334042563 30 27
18.0785569494536 35 67
14.0329459266263 37 44
9.18442623672455 33 32
15.9047801169406 38 62
30.6807496950059 46 107
13.2960562549884 31 45
15.7060761724912 33 42
23.9008563541227 41 78
5.35919599940356 25 18
11.4815012126942 37 38
19.1358353544904 39 53
3.04503391866458 20 8
25.5144471393205 44 82
4.40580443276168 21 11
12.4750209349414 31 33
17.8601129975244 40 63
5.1028894278641 34 30
20.4115577114564 40 55
19.5756395466637 37 68
4.80780718884536 27 26
20.4115577114564 40 60
8.67568676079981 32 30
6.37861178483013 29 20
9.78053807007286 31 25
5.1028894278641 34 30
13.4427814485888 32 60
7.39996440383378 30 29
22.6251339971567 40 70
11.4815012126942 29 33
16.6834191337132 34 41
3.82716707089808 26 16
4.30968700457355 27 25
18.8717593727442 36 68
17.0241948327317 35 63
10.4601485936906 33 33
22.5377616397331 41 72
29.3416142102186 45 84
6.37861178483013 28 25
16.9251663395769 37 66
9.95140911776583 32 33
14.0329459266263 37 40
15.5390787919524 35 58
16.9261327359443 37 60
28.0658918532526 44 79
14.0329459266263 35 46
10.2057788557282 36 35
25.5144471393205 42 60
25.4309484490511 41 78
12.7572235696603 36 36
11.0562604270389 32 28
19.1358353544904 39 53
7.22909335614081 33 32
16.8387603785207 36 42
23.392116878198 42 75
12.7572235696603 29 24
20.6419682198165 38 75
26.7901694962865 43 71
26.7901694962865 45 88
10.4323156969341 31 35
20.2154375587238 37 78
21.0076695448047 40 71
12.7572235696603 35 39
16.6717629979819 37 52
4.59414995193936 31 31
3.41025307583443 20 29
11.1844157332297 34 47
11.4815012126942 37 47
19.1358353544904 39 45
15.3086682835923 38 51
5.1028894278641 26 17
11.8232433080802 34 55
9.78053807007286 31 25
18.2853537831797 35 39
7.9960762371821 32 34
35.7202259950487 50 109
19.1358353544904 37 52
13.3533354030086 36 48
5.95337099917479 30 23
13.667244601638 34 54
14.1203182840499 36 48
6.15265269831941 25 33
26.7901694962865 43 71
21.3532853073448 39 81
17.6931156169856 39 63
24.2387247823545 43 73
16.0756511646336 35 51
8.66209379149147 28 37
30.7047089246082 46 100
4.3378433803999 23 12
0.899301870651533 15 4
4.93991877409392 22 30
16.5843906405583 32 36
19.1358353544904 41 64
14.0329459266263 35 45
16.7274287914948 34 47
12.3319827840049 35 37
12.9876340780203 34 44
21.9176905767825 40 80
12.7572235696603 35 39
30.6173365671846 46 88
14.0329459266263 37 48
4.80780718884536 27 26
8.76112228464629 26 21
11.2834442263846 32 42
23.392116878198 42 74
24.2387247823545 39 57
11.4815012126942 37 47
17.8361537679221 37 68
6.37861178483013 29 27
17.434872211869 37 52
9.10532543490432 30 46
30.5338378769152 46 98
11.4815012126942 29 33
5.1028894278641 24 16
14.0329459266263 35 45
11.1436327844625 30 39
26.0270602823994 42 75
14.0387694857279 32 56
18.7979669262586 38 54
14.0051130298698 36 59
25.5144471393205 42 65
26.7901694962865 45 86
10.9312745022823 29 39
5.86832284204372 23 12
8.93005649876218 35 33
5.1028894278641 33 32
14.1203182840499 36 53
16.0756511646336 36 56
14.3746880220122 35 50
11.7954104113237 32 50
5.41679862649358 29 30
6.37861178483013 35 33
8.98959595942929 31 35
26.7901694962865 45 89
13.838115649331 35 54
14.883427497937 37 58
8.39348412608097 30 38
9.4426696418411 34 35
13.1546314585591 32 42
21.0076695448047 40 71
38.8716562094833 51 117
16.330020902596 35 51
2.94885260283093 24 15
11.3145038321554 36 42
24.9222089731264 43 88
14.9429669586041 36 58
18.9688379739516 40 69
11.3106301650013 34 34
12.8445959270838 35 43
10.2057788557282 28 30
17.8601129975244 40 61
25.5144471393205 42 65
16.1313169581465 35 54
17.9474853549479 39 63
28.4076339486385 44 90
12.6458919826344 34 49
23.8134839966991 40 64
11.0562604270389 32 28
5.70891501851951 24 31
16.9261327359443 37 60
17.0241948327317 35 63
6.37861178483013 35 33
11.0009181125958 29 44
14.5717786119545 33 52
4.73607162092281 23 24
40.8231154229128 52 115
11.7358709506566 34 37
15.3086682835923 38 49
17.8601129975244 37 52
10.7740577923201 30 27
12.7572235696603 36 36
18.0309840452173 36 50
29.3416142102186 45 80
4.3378433803999 23 12
19.0245037674645 36 62
5.95337099917479 34 44
17.434872211869 37 52
17.8601129975244 36 48
14.8280851834939 31 49
17.7802374622733 34 69
33.1687812811167 48 99
11.3980025224248 34 43
4.3378433803999 23 12
35.7202259950487 48 93
13.3533354030086 36 47
4.59260048507769 22 9
11.417830037039 30 59
14.3746880220122 35 50
10.9727617367695 36 56
29.6833563056045 45 94
12.0776130460425 33 36
6.37861178483013 28 25
9.09122130267131 30 39
29.3416142102186 45 80
21.6872800684224 41 58
2.3691986629369 17 5
33.1726549482708 48 108
22.9630024253885 42 72
15.3086682835923 38 54
14.3284090340555 33 68
14.0329459266263 37 44
25.5144471393205 42 60
14.0329459266263 37 44
8.09413833396951 30 35
11.4815012126942 30 31
13.2960562549884 32 48
10.2057788557282 36 35
7.50579140206391 25 27
17.8601129975244 36 48
14.0329459266263 37 40
9.96132287507293 26 41
9.67956490831875 26 29
16.5843906405583 35 43
28.7493760440244 45 98
13.2960562549884 31 45
7.82520518948912 31 35
17.8601129975244 40 62
9.4426696418411 34 35
18.0309840452173 36 50
5.1028894278641 26 17
22.9630024253885 42 72
7.4980265006212 29 36
8.25044597514447 32 34
12.7572235696603 36 39
12.7572235696603 36 41
13.8659485460875 36 45
15.3086682835923 38 43
28.0658918532526 44 79
7.22909335614081 29 18
11.4815012126942 37 38
17.9474853549479 39 63
25.6891918541677 42 92
6.35077888807366 27 19
8.16501045129798 25 17
16.330020902596 37 61
12.0776130460425 35 52
15.3086682835923 38 43
12.9280946173532 35 43
16.8426340456749 36 65
12.7572235696603 36 41
12.7572235696603 36 41
14.1203182840499 36 53
31.8969325913048 47 103
6.80385257048547 28 22
2.45241622077722 28 25
5.1028894278641 24 16
9.95140911776583 32 33
19.8931119917478 37 76
5.1028894278641 25 12
21.3494116401907 40 73
