"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.2892274503339 36 62
28.6380444569986 44 96
26.5862799333472 44 106
2.6656172595938 19 18
9.7527051733164 29 24
14.947023098531 33 65
4.92064337686896 19 10
3.97297661871026 20 29
20.3316821762053 36 74
0.899301870651533 15 4
0.283493857103561 12 1
15.8510226985925 35 80
23.7299853064297 41 80
1.74978344196222 16 7
0 10 0
10.0944472687023 28 38
12.220651196979 32 44
1.71900729842358 17 11
18.4798826638412 37 82
15.9683757175347 34 73
9.3731114356474 27 50
2.85445750925975 19 22
9.2672689513261 30 50
18.2892274503339 36 66
22.1720603147449 39 77
8.69315569299259 24 40
0.283493857103561 12 1
5.23057508586724 19 36
21.9851785027673 40 100
13.5519343592385 32 72
0.637861178483013 14 2
17.8201752298988 33 56
31.7021023140096 47 109
2.3691986629369 17 5
6.12743221697748 25 39
19.76787250595 38 91
0.467958547578585 13 3
1.71900729842358 17 11
4.25240785655342 20 8
27.8662030151249 45 110
13.5562495520524 32 48
6.85259938461243 23 42
10.6936061187107 28 52
27.5707493874784 45 102
5.23057508586724 19 36
15.5390787919524 36 62
0 10 0
15.7239314199354 33 71
11.9106156655037 31 52
6.5436483770895 22 39
13.4427814485888 32 54
8.65821228931509 25 25
7.41743333602656 23 38
2.77113606096587 17 9
0.637861178483013 14 2
4.45111180100286 20 14
9.40898253265207 27 52
0.899301870651533 15 4
2.07053813476378 20 14
0 10 0
12.9303549300002 31 58
7.71387360246326 30 35
10.1059344366644 28 46
18.8277081981799 36 86
1.91358353544904 15 4
4.45396059466093 21 17
7.41743333602656 23 38
0.283493857103561 12 1
0.283493857103561 12 1
1.91358353544904 15 4
4.99512108729285 24 20
13.5519343592385 32 72
6.36754413010997 23 26
5.98443915455194 24 35
0.637861178483013 14 2
16.2746785881529 34 63
20.5225879018485 39 95
5.2769506456668 24 32
4.25240785655342 20 8
15.1216114573461 34 65
5.23057508586724 19 36
4.06234265847852 20 14
17.9533174636558 36 80
4.92064337686896 19 10
5.52813021351944 21 11
9.51082108218264 27 49
19.3105800693375 37 71
13.5519343592385 32 72
14.883427497937 33 30
8.69315569299259 24 40
0.283493857103561 12 1
0 10 0
0 10 0
2.3691986629369 17 5
5.1603726844599 23 38
28.9455002375993 44 102
13.2124244736289 30 53
5.58655319223349 24 31
0.467958547578585 13 3
32.0357776368595 47 111
1.88057403773076 17 11
8.75918094230517 27 42
22.9390431957862 41 82
0.283493857103561 12 1
10.6476732225669 27 64
1.43308443609712 16 15
5.47246442000651 21 17
9.35529728441752 24 20
14.5732869782422 33 79
10.4901087120039 27 43
16.0203088501906 33 56
12.2857037960482 31 54
0.637861178483013 14 2
18.4657953412018 38 75
7.41743333602656 23 38
1.91358353544904 15 4
13.9930081590007 30 47
0.700690348793493 14 6
5.23057508586724 19 36
20.3316821762053 36 74
0.467958547578585 13 3
7.31931413515188 28 52
0 10 0
6.27763862307602 23 18
6.85259938461243 23 42
22.2929624120999 41 96
14.947023098531 33 65
12.4656680091162 29 65
0 10 0
0 10 0
0.283493857103561 12 1
18.4798826638412 37 82
6.5436483770895 22 39
6.90816067213589 27 40
0 10 0
1.13029486946557 20 21
9.96132287507293 26 41
0.283493857103561 12 1
13.0154669747768 32 48
10.2057788557282 26 21
0.283493857103561 12 1
8.88054225218476 26 31
1.70096314262137 20 9
10.1059344366644 28 46
9.3731114356474 27 50
29.6593970760022 45 98
7.24375843347535 25 37
9.3731114356474 27 50
4.92064337686896 19 10
8.24118989793348 25 43
10.6476732225669 27 64
7.25044671812783 26 41
5.23057508586724 19 36
2.3691986629369 17 5
17.2678748313302 35 60
2.32490787272615 18 8
23.5222220763363 41 88
12.512767589005 28 46
6.28062837900799 21 37
0.283493857103561 12 1
0 10 0
6.28062837900799 21 37
0.283493857103561 12 1
9.87470893257174 28 54
30.7047089246082 46 100
8.52330092419535 27 38
16.2381803252398 34 85
3.97297661871026 20 29
33.8503326791537 49 116
0.283493857103561 12 1
17.6678795703163 36 68
12.5096523367732 30 47
0.637861178483013 14 2
5.23057508586724 19 36
21.8581511161154 38 60
18.8277081981799 36 86
0.283493857103561 12 1
13.2124244736289 30 53
11.0210622963848 30 59
9.96132287507293 26 41
7.82648285614142 25 51
12.5096523367732 30 47
7.82648285614142 25 51
13.2051130650172 31 70
5.25628600407236 22 15
12.5305817402349 31 64
2.22929624120999 18 16
8.69315569299259 24 40
4.74080318751651 21 25
21.2911660958031 41 84
16.9897283365383 35 80
1.24271285924775 16 7
1.91358353544904 15 4
6.36754413010997 23 26
11.8148269397336 30 47
7.48820273107458 26 44
19.3105800693375 37 74
21.9851785027673 40 100
5.23057508586724 19 36
0 10 0
5.23057508586724 19 36
9.51082108218264 27 49
1.00726529636431 15 10
0.283493857103561 12 1
22.8431891225119 39 89
25.3546960688184 42 101
2.77113606096587 17 9
23.9843550443921 40 64
5.23057508586724 19 36
4.50149652010422 22 30
12.8087576481851 30 67
17.4585300448375 36 74
10.9312745022823 29 39
1.74978344196222 16 7
13.2124244736289 30 53
5.23057508586724 19 36
7.48820273107458 26 44
0 10 0
18.3989456828525 36 62
9.40898253265207 27 52
6.28062837900799 21 37
8.76684155383755 26 57
10.1059344366644 28 46
0 10 0
14.8999277380321 34 65
16.1429640763497 35 70
6.28062837900799 21 37
15.5989547900597 35 69
15.6702378935924 32 68
2.75800294540928 19 22
2.77113606096587 17 9
6.28062837900799 21 37
1.00726529636431 15 10
2.22929624120999 18 16
10.5950938553504 29 50
2.42921672360441 18 16
0.283493857103561 12 1
28.6620036866009 44 87
7.41743333602656 23 38
12.9303549300002 31 58
7.82648285614142 25 51
0 10 0
0.637861178483013 14 2
16.9897283365383 35 80
3.27726673084974 19 10
8.69315569299259 24 40
9.35529728441752 24 20
1.43308443609712 16 15
5.23057508586724 19 36
21.9851785027673 40 100
5.23057508586724 19 36
19.2567909852456 37 88
27.6166918379949 43 83
0 10 0
1.88057403773076 17 11
16.2381803252398 34 85
0 10 0
3.12398362186697 18 28
1.91358353544904 15 4
0.283493857103561 12 1
7.31646571356439 26 27
0 10 0
21.3532853073448 39 86
6.0968421350199 26 36
9.75526537978187 28 52
1.43308443609712 16 15
1.88057403773076 17 11
27.5707493874784 45 102
0 10 0
1.91358353544904 15 4
5.52813021351944 21 11
2.85445750925975 19 22
20.3316821762053 36 74
5.23057508586724 19 36
6.85259938461243 23 42
2.85445750925975 19 22
6.28062837900799 21 37
29.6593970760022 45 102
13.0989656650462 33 56
7.37256449198593 25 33
2.06850220905696 17 21
9.77212170172633 28 42
6.28062837900799 21 37
37.8503035904796 50 114
45.9260048507769 54 120
0.467958547578585 13 3
16.1630235220572 35 69
7.82648285614142 25 51
12.5305817402349 31 64
4.2603082504762 21 31
12.6080293630242 31 56
21.707667034042 39 83
17.9533174636558 36 80
5.23057508586724 19 36
0.283493857103561 12 1
6.28062837900799 21 37
8.69315569299259 24 40
0.283493857103561 12 1
2.22929624120999 18 16
2.77113606096587 17 9
22.5008694573326 40 80
0 10 0
24.552633980984 40 74
3.97297661871026 20 29
3.66419641712789 21 19
0.283493857103561 12 1
3.67862433116584 21 27
12.7789004107172 31 61
10.6476732225669 27 64
0.637861178483013 14 2
16.2381803252398 34 85
0 10 0
6.82166672171535 25 37
0 10 0
27.8662030151249 45 110
6.22240581447169 24 35
7.74548893483389 25 49
25.8872528813196 43 103
0 10 0
24.5435746953399 42 95
8.76684155383755 26 57
11.1416959508854 31 43
13.2124244736289 30 53
0.467958547578585 13 3
4.93991877409392 22 30
1.91358353544904 15 4
12.0424149153884 31 67
12.7572235696603 33 56
22.3429313624379 39 79
0.700690348793493 14 6
0.637861178483013 14 2
2.06850220905696 17 21
13.2051130650172 31 70
6.85259938461243 23 42
19.2567909852456 37 88
0.283493857103561 12 1
