"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.7435404954613 45 84
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
35.8075983524723 48 105
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
35.8075983524723 48 105
45.9260048507769 54 120
35.8075983524723 48 105
45.9260048507769 54 120
33.764893114465 46 92
36.8289509714759 49 110
5.23057508586724 19 36
45.9260048507769 54 120
45.9260048507769 54 120
24.552633980984 40 77
33.8503326791537 49 116
45.9260048507769 54 120
45.9260048507769 54 120
35.8075983524723 48 105
37.8503035904796 50 114
33.764893114465 46 92
45.9260048507769 54 120
28.6380444569986 44 91
45.9260048507769 54 120
45.9260048507769 54 120
27.6166918379949 43 93
39.8930088284869 52 119
27.8662030151249 45 110
36.8289509714759 49 110
21.9851785027673 40 100
38.8716562094833 51 117
36.8289509714759 49 110
26.5953392189913 42 86
45.9260048507769 54 120
27.8662030151249 45 110
24.7775574676827 39 71
34.7862457334686 47 99
45.9260048507769 54 120
12.512767589005 28 46
33.8503326791537 49 116
21.9851785027673 40 100
45.9260048507769 54 120
45.9260048507769 54 120
26.5953392189913 42 81
2.77113606096587 17 9
35.8075983524723 48 105
22.8431891225119 39 89
23.5312813619803 39 69
45.9260048507769 54 120
45.9260048507769 54 120
5.23057508586724 19 36
5.23057508586724 19 36
28.4066675522711 43 95
12.4355161522245 30 53
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
37.8503035904796 50 114
45.9260048507769 54 120
9.35529728441752 24 20
45.9260048507769 54 120
39.8930088284869 52 119
45.9260048507769 54 120
16.2381803252398 34 85
45.9260048507769 54 120
32.0357776368595 47 111
20.2154375587238 37 78
45.9260048507769 54 120
45.9260048507769 54 120
39.8930088284869 52 119
45.9260048507769 54 120
32.7234549330132 48 113
45.9260048507769 54 120
32.7435404954613 45 84
45.9260048507769 54 120
35.8075983524723 48 105
5.23057508586724 19 36
45.9260048507769 54 120
39.8930088284869 52 119
45.9260048507769 54 120
45.9260048507769 54 120
33.764893114465 46 92
45.9260048507769 54 120
27.8662030151249 45 110
45.9260048507769 54 120
45.9260048507769 54 120
5.23057508586724 19 36
39.8930088284869 52 119
39.8930088284869 52 119
15.2426492881558 32 48
21.9851785027673 40 100
38.8716562094833 51 117
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
36.8289509714759 49 110
38.8716562094833 51 117
16.2381803252398 34 85
25.5649273143436 43 101
19.5012352828448 38 89
39.8930088284869 52 119
9.35529728441752 24 20
5.23057508586724 19 36
28.4066675522711 43 95
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
28.6380444569986 44 91
21.9851785027673 40 100
45.9260048507769 54 120
37.8503035904796 50 114
45.9260048507769 54 120
45.9260048507769 54 120
0 10 0
45.9260048507769 54 120
27.8662030151249 45 110
22.8431891225119 39 89
17.05720433045 34 59
45.9260048507769 54 120
38.8716562094833 51 117
10.6476732225669 27 64
45.9260048507769 54 120
36.8289509714759 49 110
18.8277081981799 36 86
34.7862457334686 47 99
39.8930088284869 52 119
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
15.7239314199354 33 71
30.6807496950059 46 104
45.9260048507769 54 120
45.9260048507769 54 120
33.764893114465 46 92
45.9260048507769 54 120
28.4066675522711 43 95
45.9260048507769 54 120
37.8503035904796 50 114
32.7435404954613 45 84
37.8503035904796 50 114
45.9260048507769 54 120
45.9260048507769 54 120
32.7435404954613 45 84
39.8930088284869 52 119
39.8930088284869 52 119
45.9260048507769 54 120
20.3316821762053 36 74
15.3086682835923 30 35
45.9260048507769 54 120
27.8662030151249 45 110
39.8930088284869 52 119
38.8716562094833 51 117
38.8716562094833 51 117
15.3086682835923 30 35
5.23057508586724 19 36
34.7862457334686 47 99
35.8075983524723 48 105
45.9260048507769 54 120
0 10 0
20.3316821762053 36 74
45.9260048507769 54 120
39.8930088284869 52 119
22.5008694573326 40 80
29.6593970760022 45 98
39.8930088284869 52 119
13.5519343592385 32 72
45.9260048507769 54 120
45.9260048507769 54 120
25.3546960688184 42 101
36.8289509714759 49 110
45.9260048507769 54 120
32.7435404954613 45 84
17.8201752298988 33 56
45.9260048507769 54 120
45.9260048507769 54 120
21.9851785027673 40 100
45.9260048507769 54 120
39.8930088284869 52 119
32.7435404954613 45 84
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
32.7435404954613 45 84
45.9260048507769 54 120
45.9260048507769 54 120
28.4066675522711 43 95
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
33.8503326791537 49 116
39.8930088284869 52 119
45.9260048507769 54 120
37.8503035904796 50 114
45.9260048507769 54 120
45.9260048507769 54 120
15.3086682835923 30 35
7.48820273107458 26 44
45.9260048507769 54 120
45.9260048507769 54 120
27.8662030151249 45 110
39.8930088284869 52 119
36.8289509714759 49 110
45.9260048507769 54 120
5.23057508586724 19 36
45.9260048507769 54 120
10.6476732225669 27 64
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
25.3546960688184 42 101
45.9260048507769 54 120
34.7862457334686 47 99
39.8930088284869 52 119
45.9260048507769 54 120
20.3316821762053 36 74
33.8503326791537 49 116
34.7862457334686 47 99
27.8662030151249 45 110
45.9260048507769 54 120
39.8930088284869 52 119
21.9851785027673 40 100
45.9260048507769 54 120
35.8075983524723 48 105
45.9260048507769 54 120
45.9260048507769 54 120
35.8075983524723 48 105
45.9260048507769 54 120
36.8289509714759 49 110
27.8662030151249 45 110
16.1387624213616 34 67
45.9260048507769 54 120
35.8075983524723 48 105
45.9260048507769 54 120
45.9260048507769 54 120
26.5953392189913 42 86
45.9260048507769 54 120
45.9260048507769 54 120
28.4066675522711 43 95
7.74548893483389 25 49
36.8289509714759 49 110
20.2154375587238 37 78
