"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.5157642915398 37 64
5.23057508586724 19 36
25.4904879097182 42 91
8.27400883622785 27 50
27.4736536870584 45 96
33.4270246862332 47 105
15.3086682835923 30 35
10.6476732225669 27 64
27.8662030151249 45 110
45.9260048507769 54 120
14.2337770926326 31 55
18.8277081981799 36 86
15.3086682835923 30 35
21.5674667655458 38 87
34.7862457334686 47 99
2.6656172595938 19 18
24.552633980984 40 77
18.0785569494536 35 67
12.512767589005 28 46
10.2057788557282 26 21
33.4270246862332 47 105
17.1591400943916 37 71
22.3746379263485 40 88
26.5921125099769 41 84
17.7802374622733 34 69
8.09413833396951 30 35
11.2339299798072 29 53
0.283493857103561 12 1
6.28062837900799 21 37
6.28062837900799 21 37
19.7914866485058 38 72
8.69315569299259 24 40
21.707667034042 39 83
3.66419641712789 21 23
0.283493857103561 12 1
24.2147655527522 42 86
45.9260048507769 54 120
18.8277081981799 36 86
16.7452840389391 34 73
14.5753003416265 34 73
1.91358353544904 15 4
2.3691986629369 17 5
33.764893114465 46 92
8.69315569299259 24 40
14.5436222361281 31 41
16.1387624213616 34 67
39.8930088284869 52 119
9.40898253265207 27 52
4.55298908781576 21 19
13.7350445212528 32 74
20.9144646107515 38 83
9.96132287507293 26 41
5.23057508586724 19 36
6.28062837900799 21 37
26.5921125099769 41 84
11.9067419983496 30 27
11.2293917873788 29 50
26.5921125099769 41 84
7.37256449198593 25 33
2.85445750925975 19 22
22.1720603147449 41 86
21.707667034042 39 83
21.3494116401907 40 73
28.0697655204067 44 82
13.5519343592385 32 72
22.9630024253885 37 56
10.6476732225669 27 64
13.5519343592385 32 72
17.7802374622733 34 69
26.1105589726688 42 78
35.7202259950487 48 93
0.283493857103561 12 1
0.283493857103561 12 1
26.5921125099769 41 84
16.188276667939 37 56
30.6807496950059 46 104
9.96132287507293 26 41
28.6380444569986 44 91
27.4736536870584 45 96
2.61979313300924 20 9
14.3945155366264 31 66
37.8503035904796 50 114
36.8289509714759 49 110
15.3086682835923 30 35
34.7862457334686 47 99
9.3731114356474 27 50
12.5591665833506 33 44
39.8930088284869 52 119
14.3242073790674 32 62
10.3944640546511 28 58
34.4445036380827 47 85
7.0031342696301 26 36
0 10 0
11.4258354191813 30 41
7.37256449198593 25 33
15.7239314199354 33 71
0.283493857103561 12 1
10.6476732225669 27 64
9.92400920591798 27 38
10.6476732225669 27 64
14.5753003416265 34 73
17.6678795703163 36 68
33.8503326791537 49 116
0.283493857103561 12 1
16.5843906405583 32 36
21.8341918865131 40 77
0 10 0
16.7452840389391 34 73
15.6702378935924 32 68
11.7222701463261 28 34
0 10 0
12.0424149153884 31 67
5.23057508586724 19 36
21.9851785027673 40 100
1.47442630141546 17 5
2.77113606096587 17 9
35.7202259950487 50 108
26.5953392189913 42 81
45.9260048507769 54 120
19.3105800693375 37 68
8.69315569299259 24 40
10.6476732225669 27 64
0.637861178483013 14 2
30.2212225945653 45 104
10.7804381325395 31 54
35.8075983524723 48 105
45.9260048507769 54 120
10.6476732225669 27 64
32.7435404954613 45 84
1.91358353544904 15 4
25.5649273143436 43 101
5.23057508586724 19 36
29.6593970760022 45 98
16.5843906405583 32 36
18.9688379739516 40 69
1.91358353544904 15 4
0.637861178483013 14 2
38.2716707089808 50 106
11.0862205453522 28 46
30.2212225945653 45 104
22.2929624120999 41 96
45.9260048507769 54 120
11.115799887706 29 40
21.9851785027673 40 100
4.92064337686896 19 10
13.2995779846604 33 65
9.65128734359762 26 45
5.44269468967296 26 23
22.5377616397331 41 72
2.97668549958739 19 6
22.7290196530457 40 90
18.5144744161025 35 71
2.77113606096587 17 9
17.05720433045 34 59
29.0037457819868 44 93
10.1397598602917 30 43
8.07115855910496 26 35
4.45111180100286 20 14
3.12398362186697 18 28
0.283493857103561 12 1
8.88054225218476 26 31
39.8930088284869 52 119
45.9260048507769 54 120
5.23057508586724 19 36
5.23057508586724 19 36
