"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
40.8231154229128 52 115
45.9260048507769 54 120
45.9260048507769 54 120
14.0329459266263 37 40
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
25.5144471393205 42 60
35.7202259950487 48 93
28.0658918532526 44 76
34.4445036380827 49 104
45.9260048507769 54 120
25.5144471393205 42 60
20.4115577114564 40 55
38.2716707089808 50 106
28.0658918532526 44 76
31.8930589241506 47 95
29.3416142102186 45 84
45.9260048507769 54 120
45.9260048507769 54 120
30.6173365671846 46 91
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
39.5473930659468 51 111
10.2057788557282 36 35
45.9260048507769 54 120
20.4115577114564 40 55
45.9260048507769 54 120
25.5144471393205 44 81
35.7202259950487 48 93
35.7202259950487 48 93
45.9260048507769 54 120
40.8231154229128 52 115
45.9260048507769 54 120
45.9260048507769 54 120
30.6173365671846 46 88
40.8231154229128 52 115
34.4445036380827 47 85
45.9260048507769 54 120
45.9260048507769 54 120
34.4445036380827 49 104
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
42.0988377798788 53 118
34.4445036380827 47 85
34.4445036380827 47 85
34.4445036380827 49 104
25.5144471393205 44 83
30.6173365671846 46 88
15.3086682835923 38 40
45.9260048507769 54 120
39.5473930659468 51 111
36.9959483520147 49 100
34.4445036380827 47 85
25.5144471393205 42 65
35.7202259950487 48 93
45.9260048507769 54 120
45.9260048507769 54 120
39.5473930659468 51 111
36.9959483520147 49 100
34.4445036380827 47 85
45.9260048507769 54 120
21.6872800684224 41 66
35.7202259950487 50 109
42.0988377798788 53 118
25.5144471393205 42 60
35.7202259950487 48 93
39.5473930659468 51 111
31.8930589241506 47 95
45.9260048507769 54 120
45.9260048507769 54 120
22.9630024253885 42 66
45.9260048507769 54 120
31.8930589241506 47 91
36.9959483520147 49 100
45.9260048507769 54 120
34.4445036380827 47 85
25.5144471393205 42 60
35.7202259950487 48 93
22.9630024253885 42 66
11.4815012126942 37 38
34.4445036380827 49 104
14.0329459266263 39 59
45.9260048507769 54 120
34.4445036380827 47 85
15.3086682835923 38 40
28.0658918532526 44 75
35.7202259950487 48 93
30.6173365671846 46 88
45.9260048507769 54 120
30.6173365671846 46 91
45.9260048507769 54 120
35.7202259950487 48 93
22.9630024253885 42 66
45.9260048507769 54 120
25.5144471393205 42 65
45.9260048507769 54 120
14.0329459266263 37 40
12.7572235696603 36 39
40.8231154229128 52 115
45.9260048507769 54 120
45.9260048507769 54 120
25.5144471393205 42 60
42.0988377798788 53 118
30.6173365671846 46 91
30.6173365671846 46 88
25.5144471393205 42 65
45.9260048507769 54 120
30.6173365671846 46 88
34.4445036380827 47 85
26.7901694962865 45 88
34.4445036380827 47 85
45.9260048507769 54 120
34.4445036380827 49 104
34.4445036380827 47 85
45.9260048507769 54 120
38.2716707089808 50 106
30.6173365671846 46 88
45.9260048507769 54 120
35.7202259950487 50 108
45.9260048507769 54 120
35.7202259950487 48 93
15.3086682835923 38 40
45.9260048507769 54 120
24.2387247823545 43 73
36.9959483520147 49 100
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
33.1687812811167 48 99
38.2716707089808 50 106
36.9959483520147 49 100
45.9260048507769 54 120
34.4445036380827 49 104
36.9959483520147 49 100
30.6173365671846 46 88
45.9260048507769 54 120
45.9260048507769 54 120
30.6173365671846 46 88
45.9260048507769 54 120
40.8231154229128 52 115
17.8601129975244 40 61
40.8231154229128 52 115
22.9630024253885 42 66
36.9959483520147 49 100
35.7202259950487 50 108
40.8231154229128 52 115
19.1358353544904 39 45
28.0658918532526 44 75
45.9260048507769 54 120
35.7202259950487 48 93
21.6872800684224 41 64
38.2716707089808 50 106
38.2716707089808 50 106
25.5144471393205 42 60
19.1358353544904 39 45
35.7202259950487 50 108
45.9260048507769 54 120
29.3416142102186 47 97
17.8601129975244 38 46
40.8231154229128 52 115
38.2716707089808 50 106
28.0658918532526 44 79
35.7202259950487 48 93
33.1687812811167 48 99
30.6173365671846 46 88
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
40.8231154229128 52 115
21.6872800684224 41 64
38.2716707089808 50 106
45.9260048507769 54 120
45.9260048507769 54 120
38.2716707089808 50 106
39.5473930659468 51 111
45.9260048507769 54 120
45.9260048507769 54 120
14.0329459266263 37 40
14.0329459266263 37 48
25.5144471393205 42 65
30.6173365671846 46 88
45.9260048507769 54 120
45.9260048507769 54 120
29.3416142102186 45 80
26.7901694962865 45 84
45.9260048507769 54 120
45.9260048507769 54 120
45.9260048507769 54 120
22.9630024253885 42 66
42.0988377798788 53 118
45.9260048507769 54 120
45.9260048507769 54 120
