"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
297.243309173084 393 3434
377.613817661944 450 4868
349.547925808691 422 4040
256.420193750171 369 3374
283.210363246458 384 3421
190.082631187938 323 2109
177.325407618278 315 2128
168.395351119515 304 1483
153.086682835923 298 1522
174.773962904345 309 1547
265.350250248933 372 3214
147.983793408059 296 1332
121.193623911772 277 1165
187.531186474006 313 1782
150.535238121991 300 1310
131.399402767501 287 1274
304.89764331488 407 3235
218.14852304119 343 2341
136.502292195365 289 1583
338.066424595997 415 3888
250.041581965341 362 3086
173.498240547379 300 1692
239.835803109613 352 2515
211.76991125636 332 2389
174.773962904345 309 1650
273.004584390729 368 2260
179.87685233221 315 1499
261.523083178035 359 2559
295.967586816118 384 3136
186.25546411704 312 1546
179.87685233221 305 1517
188.806908830972 324 1957
131.399402767501 285 1214
248.765859608375 365 2958
140.329459266263 300 1903
260.247360821069 368 2992
329.136368097235 406 3715
178.601129975244 308 1726
401.852542444298 463 5066
279.38319617556 381 3418
243.662970180511 355 2477
159.465294620753 305 1312
176.049685261312 302 1567
88.0248426306558 265 1000
133.950847481433 289 1283
236.008636038715 355 3078
306.173365671846 400 3962
306.173365671846 390 3185
285.76180796039 384 3356
355.926537593521 431 3779
237.284358395681 354 2821
177.325407618278 317 1396
229.630024253885 358 2413
237.284358395681 356 2372
241.111525466579 361 2293
243.662970180511 353 2741
181.152574689176 306 1458
290.864697388254 386 3598
241.111525466579 359 2539
330.412090454201 411 3660
266.625972605899 371 3032
155.638127549855 300 1773
169.671073476481 311 1405
288.313252674322 388 3441
162.016739334685 307 1689
341.893591666895 428 4423
177.325407618278 301 1661
191.358353544904 322 2242
317.65486688454 403 3770
265.350250248933 376 3167
355.926537593521 433 4361
412.058321300026 471 5113
405.679709515196 462 4671
146.708071051093 293 1383
229.630024253885 332 1797
150.535238121991 296 1377
344.445036380827 420 4380
454.157159079905 504 5972
445.227102581143 495 5528
284.486085603424 379 3344
193.909798258836 328 2189
250.041581965341 362 3081
280.658918532526 372 2993
167.119628762549 303 1642
241.111525466579 359 2681
187.531186474006 323 2155
242.387247823545 346 2560
236.008636038715 355 2743
262.798805535001 364 3135
168.395351119515 306 2001
150.535238121991 298 1314
167.119628762549 309 1972
303.621920957914 408 3924
251.317304322307 367 3123
270.453139676797 380 2268
197.736965329734 321 2373
358.477982307453 435 4033
210.494188899394 333 2326
230.905746610851 337 2362
321.482033955438 410 3475
343.169314023861 427 4484
113.539289769976 277 1068
178.601129975244 318 2036
127.572235696603 290 1235
155.638127549855 296 1489
