"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.5143709377709 217 2927
47.3681610157873 179 2402
61.227263456665 177 1841
65.7280730577908 158 1874
137.115567549995 330 4988
247.284413260733 405 5861
102.320324934126 258 3721
0 44 0
16.7234480560184 96 427
17.1712735141272 110 1137
184.04378013444 353 4417
43.5350768209803 195 2367
32.2334535012105 126 1644
8.55092539489437 84 780
5.76590836227927 88 466
37.331953540557 127 1681
64.2642803455497 186 2452
68.6313251891086 192 2689
124.91769025227 282 4621
0 44 0
68.7610979533103 219 2522
188.741565917976 379 6133
83.1758599111288 223 2812
98.0914643301792 252 2768
79.26129883699 230 3469
179.178697558886 380 5654
393.212709347279 583 7374
14.9334608024857 86 861
251.933078396801 360 3133
176.140294913956 363 4436
218.744975616973 379 4828
148.680237160442 358 5043
1.27686984560117 56 34
262.327608184288 460 6759
1.05250187499359 66 231
119.260612137126 289 4066
122.874985014263 280 4543
116.420626927399 284 3468
402.926321698365 605 8454
126.362574170294 217 1250
105.262843925051 260 3826
2.16586226660004 74 435
23.1751807420145 120 1134
83.0852518082085 251 2784
121.28390551299 280 4548
106.313653141047 272 4248
24.4791255187158 117 1296
89.3707482290836 269 3324
185.138085107605 350 3713
174.19904971663 343 4084
70.9758157486206 199 2420
27.5630255700351 121 1444
115.193390428083 271 3720
100.340585670454 246 2639
149.680546408808 279 2680
223.053550808387 426 6234
20.1211000760415 129 1168
377.278471401968 547 7098
117.937486535985 301 4049
0 44 0
32.2334535012105 126 1644
0 44 0
219.665119595108 411 5502
109.04039859406 269 4151
102.273896903611 243 3880
69.4938166155414 170 2584
37.331953540557 127 1681
191.141991442241 378 5402
22.9112491289578 87 903
22.9112491289578 87 903
27.5630255700351 121 1444
88.1666531921182 263 3427
14.9334608024857 86 861
69.4938166155414 170 2584
124.619991387935 301 4666
84.9280393402883 208 3285
36.7751671086273 167 1857
62.3541556702959 213 2083
22.9112491289578 87 903
107.814496219272 291 3719
203.043640450822 416 5870
163.856872229725 323 5259
226.833820368392 437 6390
32.7038314093369 125 1600
23.3743696765718 119 740
0 44 0
0 44 0
225.617263834211 446 6084
19.3677131560654 122 1486
132.933265886609 316 4619
19.4352890465906 143 1605
176.992429301989 352 5796
123.060835239101 319 4670
194.629314686954 357 4467
129.335369552864 240 2451
0 44 0
5.8152395966528 82 703
22.9112491289578 87 903
22.9112491289578 87 903
44.9392480932767 165 1855
62.0255600368905 169 2544
211.49346637961 411 6639
0 44 0
174.581534589944 358 5415
130.037674509733 294 3965
0 44 0
3.76301449060507 79 595
44.7657158696876 188 1880
99.6377764420094 267 3146
405.776767882392 559 6533
0.217737074637575 51 21
173.206075344645 375 5999
93.9874534463049 264 3436
54.6657212354451 173 2095
38.3533061595606 128 1723
0 44 0
24.4126588133164 97 948
93.5213639939598 266 3780
77.4988810757885 206 2279
86.0216131041049 230 3020
64.2185573731383 185 2614
59.9828547988832 167 2461
116.535263672278 266 4073
32.7038314093369 125 1600
2.9646385544787 77 528
13.7879426290064 92 829
277.717854690737 471 7207
179.630575208275 343 4322
19.6864072414699 125 1072
256.51577283227 432 5472
10.5150736246418 91 713
79.0217238698986 243 2784
24.5459624669339 99 969
24.3445375437993 96 939
156.04177838375 337 5264
22.9112491289578 87 903
92.2369376948032 239 3740
60.6374441365662 181 1371
256.282896135662 438 5335
133.265629079108 329 4033
25.2789651052552 124 1561
118.122573319557 288 3446
226.337095625329 413 5541
64.944973775967 155 749
42.3448841004668 158 2146
113.640034105472 243 2647
13.5260406731847 112 1171
0 44 0
40.5062273110603 160 2195
95.4339108362796 241 3801
61.066322356597 213 2748
38.8278166653722 107 249
24.7826011104309 116 521
40.6465676161062 121 403
62.9007641440046 193 2747
95.6086383350409 253 3799
34.2229423372529 152 1927
81.5986115302336 234 3550
144.351062179001 309 4919
26.5540820521946 94 912
88.2368981219624 233 3485
32.7038314093369 125 1600
22.9112491289578 87 903
22.9112491289578 87 903
118.771653872314 265 2327
0 44 0
22.9112491289578 87 903
2.6574820309277 76 496
295.315382608693 509 7234
27.3313471688595 120 1431
137.875127248025 328 5000
1.14760009519095 67 253
62.9390343980862 193 2705
22.9112491289578 87 903
98.2625146255793 249 3413
176.428724355876 360 4314
10.9444415907739 85 820
22.0898427804421 105 381
143.679391253466 321 4068
123.032562318103 308 3958
69.4938166155414 170 2584
104.934980485044 246 2320
66.3613392627618 177 1110
12.7930554292673 107 1051
46.0761047644231 129 1764
267.481644901612 477 5948
126.048006424854 303 4332
0 44 0
81.2431006253911 194 1791
68.8166864503134 194 2360
147.579103454861 302 3688
69.0634555182425 202 3064
62.0255600368905 169 2544
102.283320098826 246 3991
154.209121975667 347 5040
5.4213215420245 86 340
65.7020806190128 223 2105
132.946449283422 293 3840
216.964593908521 409 6126
51.0298452008191 170 1457
150.640748268468 334 4660
185.720782008256 348 4728
173.198340280962 376 5653
68.8176651035092 201 3019
327.523134174772 538 7302
205.458751193903 430 6206
188.126958112206 381 5571
141.255866884199 287 4808
62.3734300105925 191 2656
49.9804976188122 163 1376
46.0761047644231 129 1764
0 44 0
0 44 0
250.559821870534 482 7049
22.8954085056647 130 1544
0 44 0
112.856499453118 258 3987
130.462783525151 282 4613
0 44 0
104.933520040206 245 3953
90.3065329726359 225 1736
131.872936638395 297 4581
242.355907244655 452 6961
100.881817297282 260 3809
0 44 0
203.118013269229 392 5269
40.7202015805107 148 1517
0 44 0
69.4938166155414 170 2584
126.87367503907 281 4601
61.0042074178868 168 2503
89.5844971911688 237 3649
257.90333743458 457 7551
267.774820474503 471 6074
58.2167348716001 207 2734
196.836754844047 311 3019
111.986028931522 260 2803
0.183728773858605 50 15
0 44 0
107.094078443959 215 1879
90.2713352105185 213 2079
19.4274261007312 112 633
195.658126867351 382 5845
22.9112491289578 87 903
22.9112491289578 87 903
227.483623481177 385 5460
0 44 0
42.3752184163567 156 1777
0 44 0
0 44 0
69.4938166155414 170 2584
14.9334608024857 86 861
278.051011981808 448 6424
93.4784556399558 261 3836
46.0761047644231 129 1764
15.6710222302111 90 867
148.961400126781 295 2896
0 44 0
69.4938166155414 170 2584
6.95515657431371 83 741
93.9557521342529 259 3794
114.96643686668 230 2397
46.0761047644231 129 1764
214.443390065884 411 5172
65.7118399820051 231 2403
69.4938166155414 170 2584
233.304135703653 441 6522
132.007418956004 272 2558
0 44 0
22.9112491289578 87 903
102.41849107503 288 3689
109.319040435293 267 3033
186.766642830049 394 5062
27.237211115192 96 919
114.818887767103 273 4269
286.577763966395 506 8136
96.288322636711 276 3436
0 44 0
0 44 0
125.670641449061 217 1358
46.0761047644231 129 1764
82.0979493418078 215 3117
88.5201681976076 240 3278
14.9334608024857 86 861
341.584744249992 558 8901
40.0473138069076 159 2179
69.4938166155414 170 2584
171.133829650592 325 3707
55.3022668336507 181 2414
103.927895647593 287 4136
298.304296081661 491 6425
97.656516086281 214 1676
22.9112491289578 87 903
14.9334608024857 86 861
148.541491509001 351 5292
58.9319326638429 197 2487
60.4653773820802 230 2896
156.698145483592 369 5000
78.7919907076381 204 3127
27.4732952985063 136 1369
169.119987344481 360 5453
46.5231601195679 162 2264
115.840240386107 274 4305
177.419872865074 356 5487
328.127397915229 522 6768
102.618937322995 247 3602
195.395587147851 383 5274
81.2021154674945 197 1500
7.61895586400058 107 991
114.429357195418 283 3237
32.8301071467548 112 348
19.3190609002984 108 851
108.692880343901 264 3918
46.0761047644231 129 1764
0 44 0
0 44 0
0 44 0
127.025938934205 314 4369
0 44 0
101.172312916134 270 4175
329.665197656062 538 8124
0 44 0
170.119524138347 367 5257
0 44 0
4.43759591675624 67 86
10.9444415907739 85 820
219.821232248986 426 5688
10.9444415907739 85 820
22.9112491289578 87 903
69.4938166155414 170 2584
69.4938166155414 170 2584
167.15130366123 314 2928
208.447400858717 412 5883
0 44 0
59.9828547988832 167 2461
0 44 0
14.9334608024857 86 861
90.6823944915168 192 2107
56.8116605172129 211 2853
31.8523322170764 159 1325
104.315410026833 296 4142
46.0761047644231 129 1764
0 44 0
161.992143914646 336 5204
127.064099175971 314 4481
62.808463261263 194 2790
147.771572088714 340 4955
0 44 0
87.2220838487997 268 3660
88.7633938023323 249 3431
84.4252271551077 224 3223
27.5630255700351 121 1444
144.736112135815 314 5093
198.783322511448 400 5863
10.1468613194394 67 56
52.6563012420306 166 2422
53.4479875583862 142 1165
209.110562690802 391 5529
0 44 0
107.173811357981 265 4035
57.5944774497505 192 1680
159.140926982185 345 5140
204.49682805836 365 4306
53.6443686164415 172 2067
72.9428864762863 249 3471
79.0024868202245 206 3214
14.9334608024857 86 861
32.2215903732319 115 944
237.553515837203 448 6637
34.5795283912569 153 1975
75.3286205335243 201 3013
270.586449190105 468 5480
6.68190219313956 68 80
100.877721077785 267 3229
22.9112491289578 87 903
395.932005869764 591 7960
201.03427019129 394 5772
121.933073422542 275 4358
62.0255600368905 169 2544
147.431615324406 340 5418
46.0761047644231 129 1764
74.9181274184213 217 2989
58.5311719946096 202 2581
141.255866884199 287 4808
132.77686538361 302 4661
22.2171093354894 113 1156
0 44 0
131.514473183908 309 4440
48.7801136355499 161 1487
0.0593359235798151 46 1
0 44 0
137.107906840222 304 3404
0 44 0
45.511929808633 167 2104
134.022984787504 298 3934
75.5992637773948 237 3119
0 44 0
44.5302996072577 170 1934
91.0598656031029 221 3209
93.1635880907398 210 3364
71.5409445098888 197 2672
46.0761047644231 129 1764
0 44 0
52.3248358192576 184 2047
10.2820447650357 79 211
165.208208177481 353 5376
22.9112491289578 87 903
117.084572184366 249 4105
149.153396943338 350 4217
0.655282282408319 56 46
83.9066867212846 207 3244
57.1620451904386 188 2527
146.973426356963 312 5048
46.0761047644231 129 1764
47.4275111967307 193 2503
24.9534007070305 143 1633
40.9914608538296 153 1897
129.215822720758 284 4094
37.331953540557 127 1681
167.817058851889 350 5759
22.9112491289578 87 903
0 44 0
169.576871110046 353 4596
199.336116624621 405 5167
215.845227495823 429 5654
259.442645948104 356 4605
223.108846478261 411 6202
0.824268107370175 51 11
85.1122412692645 244 3000
83.9026107033128 219 2264
97.2508830109977 237 3643
2.6574820309277 76 496
58.4430966545585 192 2695
231.148465709159 413 5081
93.1635880907398 210 3364
137.667185738311 311 4323
141.39408349591 310 3878
89.8744240703736 252 3526
204.219762761019 338 3392
25.2789651052552 124 1561
22.9112491289578 87 903
33.6451319359365 133 1523
69.4938166155414 170 2584
90.1033546577988 231 3520
38.3533061595606 128 1723
185.158440383791 380 5489
95.4142607061262 262 3409
60.3165903282509 189 2560
42.9207429010702 180 1637
58.3442291058733 168 2505
25.8742281184459 119 1369
104.808004905773 283 4106
80.9726496333222 227 2718
32.7038314093369 125 1600
109.604094601007 267 2919
22.9112491289578 87 903
46.0761047644231 129 1764
131.484136144155 283 4654
42.3022650418727 120 398
22.9112491289578 87 903
176.024172452986 348 5750
221.032637629301 408 5148
225.461840752173 434 5405
101.261967479822 245 3951
0 44 0
83.3500803011324 239 2968
57.109366426461 186 2388
146.435739499163 326 4909
60.672354590989 194 2794
187.645100830591 410 5664
82.885334102281 206 3202
516.656559251418 671 8915
170.574651769761 320 3224
57.7835856620741 174 1671
61.0042074178868 168 2503
0 44 0
207.955388432923 412 6654
0 44 0
91.3204036662243 229 3355
22.9112491289578 87 903
124.444580368849 278 4475
133.021309681209 303 4703
187.932384207155 352 4449
151.958417646679 292 3056
131.326003228768 308 3496
173.285598302891 349 4330
166.119923534818 359 5412
80.6065457499323 206 3208
228.434380990181 399 5428
17.8981521647709 121 1450
82.1954522415775 223 2153
96.627649591877 225 2444
19.5335958497774 107 961
11.7692396649564 98 375
169.716595440781 350 5163
48.3550610033795 176 1719
62.0255600368905 169 2544
5.36061875280095 79 291
2.9646385544787 77 528
48.1847157596408 148 1324
14.9773033588234 117 1316
3.19784944479971 54 14
88.9202660692154 233 3517
45.6332885988148 169 1955
98.8654282984716 239 3740
100.821109451749 240 3799
136.930964660965 306 4287
109.102565029379 247 4028
139.314250220129 281 2676
25.2139522079393 108 1113
101.595520676226 260 3854
99.2192622418147 243 3868
202.219379387243 322 3063
0 44 0
291.704386842076 499 6961
28.8460045920344 136 1639
150.009315222023 288 3616
110.123917648383 248 4067
87.8698928512443 233 3527
69.4938166155414 170 2584
52.6563012420306 166 2422
186.080350894087 377 5018
92.483003693171 239 3728
38.8089579125562 149 1834
143.374424037941 312 4216
36.0106625920296 160 2191
95.5258638379072 267 3626
45.5925060543086 162 1045
34.5183864516311 127 1683
