"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
225.802857182986 339 2294
132.675125124467 284 1339
158.189572263787 312 1991
260.247360821069 358 2581
125.02079098267 278 1209
113.539289769976 277 1213
153.086682835923 300 1914
110.987845056044 275 1051
193.909798258836 332 2195
183.704019403108 316 1836
108.436400342112 271 1041
149.259515765025 297 1601
133.950847481433 287 1406
132.675125124467 282 1232
190.082631187938 319 1894
146.708071051093 293 1473
172.222518190413 307 1954
109.712122699078 274 1012
107.160677985146 274 1133
206.667021828496 324 2164
133.950847481433 281 1483
105.88495562818 269 1126
141.605181623229 289 1779
112.26356741301 278 1094
122.469346268738 280 1113
128.847958053569 285 1520
145.432348694127 298 1871
139.053736909297 293 1790
190.082631187938 317 1683
126.296513339637 281 1210
186.25546411704 326 2357
210.494188899394 337 2621
151.810960478957 295 1544
128.847958053569 283 1164
179.87685233221 325 1595
121.193623911772 275 1174
145.432348694127 294 1736
190.082631187938 327 2164
213.045633613326 335 2208
139.053736909297 285 1445
85.4733979167237 267 1006
144.156626337161 291 1301
100.782066200316 267 1119
114.815012126942 278 1035
112.26356741301 274 1174
109.712122699078 272 1193
113.539289769976 271 1270
184.979741760074 313 1920
127.572235696603 282 1502
95.6791767724519 267 1181
177.325407618278 307 1542
125.02079098267 286 1525
141.605181623229 299 1556
160.741016977719 298 1861
168.395351119515 308 1923
105.88495562818 267 1096
131.399402767501 285 1202
85.4733979167237 263 991
281.934640889492 377 3163
149.259515765025 303 1719
139.053736909297 289 1261
174.773962904345 307 1904
182.428297046142 313 1890
126.296513339637 283 1248
80.3705084888596 259 969
211.76991125636 330 2478
236.008636038715 347 2367
109.712122699078 280 1161
130.123680410535 280 1390
137.778014552331 290 1621
192.63407590187 325 2272
230.905746610851 349 2619
142.880903980195 296 1757
94.4034544154859 264 1150
145.432348694127 294 1244
165.843906405583 312 2060
163.292461691651 310 2030
147.983793408059 292 1507
192.63407590187 317 1953
193.909798258836 314 1609
123.745068625704 279 1443
127.572235696603 284 1273
136.502292195365 291 1409
131.399402767501 295 1697
140.329459266263 302 1939
135.226569838399 302 1858
130.123680410535 280 1464
102.057788557282 274 1018
135.226569838399 284 1395
168.395351119515 308 1917
154.362405192889 307 1904
112.26356741301 280 1100
169.671073476481 313 1742
117.366456840874 274 1191
177.325407618278 321 2075
91.8520097015538 262 1036
204.115577114564 334 2414
113.539289769976 277 1176
177.325407618278 303 1483
118.64217919784 281 1068
141.605181623229 283 1295
104.609233271214 274 1071
229.630024253885 336 2597
153.086682835923 300 1724
94.4034544154859 268 1001
104.609233271214 270 993
210.494188899394 333 2496
136.502292195365 293 1272
133.950847481433 289 1535
93.1277320585199 265 1024
159.465294620753 299 1483
108.436400342112 273 1059
141.605181623229 287 1412
107.160677985146 274 1052
191.358353544904 318 1880
193.909798258836 316 1540
164.568184048617 297 1607
96.9548991294179 268 1071
93.1277320585199 275 1120
