"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
139.869380876277 307 3792
24.4791255187158 117 1296
14.9334608024857 86 861
22.9112491289578 87 903
89.7270524492653 235 3572
26.2628713185712 116 1309
0 44 0
0 44 0
0 44 0
10.9444415907739 85 820
75.812705301375 205 3167
37.331953540557 127 1681
27.3313471688595 120 1431
0 44 0
0 44 0
0 44 0
115.97260285149 279 3639
3.14964580672061 69 162
0 44 0
0.562486565939974 59 105
3.76301449060507 79 595
1.63287568923419 71 351
0 44 0
0 44 0
26.2628713185712 116 1309
0 44 0
48.5616053565509 198 2221
14.9334608024857 86 861
113.651167320921 260 3890
0 44 0
0.510209769061949 58 91
25.9779921572828 125 1602
34.7791795109566 149 927
73.9338888800627 200 2024
1.64345395773938 73 286
0 44 0
69.4938166155414 170 2584
0 44 0
80.6065457499323 206 3208
0 44 0
4.96022644764415 81 666
20.3651924606961 109 1024
37.3487570064729 156 2045
81.4576233743597 229 2561
0.965260255664313 65 210
27.8988378942819 98 928
0 44 0
46.0316076777244 171 2125
164.183697872918 356 5374
46.0761047644231 129 1764
52.6655883694359 156 1663
0 44 0
20.3651924606961 109 1024
28.8461703622747 123 1533
66.9214466957169 193 2820
5.71867182121804 92 721
0 44 0
10.9444415907739 85 820
33.6992382904586 145 1719
25.7696937550169 113 1228
0 44 0
43.6422305751129 186 1972
0 44 0
14.9334608024857 86 861
0.677912364893011 61 136
0 44 0
32.2334535012105 126 1644
0 44 0
112.063069591033 254 3563
99.4908332245333 264 3988
38.0591805181971 167 1889
0.151089794454646 49 10
0 44 0
51.0175526846271 159 2199
62.0255600368905 169 2544
36.3601094802887 164 1368
26.6878193635982 138 1440
85.9485770338409 269 2795
59.1166992015892 192 2671
50.6035011769275 157 2142
0 44 0
1.2516832401797 68 276
0 44 0
22.9112491289578 87 903
69.4938166155414 170 2584
5.8152395966528 82 703
93.1635880907398 210 3364
71.5460808927299 143 1089
37.331953540557 127 1681
49.7025228057596 150 1974
0 44 0
0 44 0
44.6440981338022 150 1864
51.9662372200668 173 1706
14.9334608024857 86 861
32.7038314093369 125 1600
64.5152187083273 183 1973
22.9112491289578 87 903
0.0593359235798151 46 1
1.36610460946502 69 300
22.9112491289578 87 903
0 44 0
0 44 0
134.237077816277 285 4281
0 44 0
50.0226641578978 153 2040
30.7342378020092 165 1840
0 44 0
0 44 0
109.684700286568 273 2900
22.9112491289578 87 903
11.8673403868668 114 903
31.2545786725573 128 1531
9.92655747742496 102 933
5.1986181374771 99 771
15.4839615618848 117 1298
101.304409955617 241 3793
46.6601565655941 169 2105
48.4216507729555 158 2110
0 44 0
46.0761047644231 129 1764
2.0759076676695 62 76
24.7476277577599 102 1008
1.49250178513032 70 325
13.320089191462 89 484
121.152425774518 274 3979
41.6286855502753 142 1632
22.9112491289578 87 903
74.7150490112546 218 2033
24.3545149081476 152 1906
93.1635880907398 210 3364
0 44 0
52.1843963300512 162 1684
46.0761047644231 129 1764
0.884926798689837 64 190
62.0255600368905 169 2544
0 44 0
5.8152395966528 82 703
0 44 0
69.4938166155414 170 2584
46.0761047644231 129 1764
22.9112491289578 87 903
0 44 0
0 44 0
0 44 0
14.9334608024857 86 861
0 44 0
56.64471394933 197 2866
59.4213028436828 213 2448
54.7365913821304 166 2430
0 44 0
0 44 0
57.7342268718029 211 2932
32.9961682656999 161 1723
75.3464482667534 234 3013
0 44 0
36.7155090327288 150 1822
0 44 0
65.939847865084 213 2216
10.9444415907739 85 820
22.1754665482377 119 1069
0 44 0
32.5976810276438 144 1693
10.9444415907739 85 820
10.9444415907739 85 820
46.0761047644231 129 1764
2.78533368677124 71 175
22.9112491289578 87 903
14.9334608024857 86 861
0 44 0
22.9112491289578 87 903
14.9334608024857 86 861
42.3205083042867 159 2157
34.5183864516311 127 1683
39.4947175999144 161 2227
38.3533061595606 128 1723
0 44 0
82.3882518441791 236 3635
7.92078669337876 91 459
27.5630255700351 121 1444
32.7038314093369 125 1600
67.1085370027187 204 2770
0 44 0
0 44 0
37.7441480791471 180 1902
40.5247417234199 154 1183
32.2334535012105 126 1644
44.5584467586839 185 2434
0 44 0
66.5640128857559 190 1400
68.5864382449093 207 2684
0 44 0
