"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
203.273834922748 324 2457
221.478571637626 331 2301
234.307672896093 365 3096
155.471130169316 293 2021
140.909359204317 285 1631
125.000705420222 268 1134
352.584150768945 443 4281
225.30186504137 352 2612
256.499101546609 368 3408
148.126831558995 298 1456
140.019401658889 301 2549
186.676485680573 303 2202
164.710902761326 295 1424
194.435605067262 313 2220
114.904321317943 245 858
257.453167370637 365 3162
87.3251465445899 249 889
211.662453336489 332 2536
95.5537370741112 232 1097
154.791519645699 289 1667
125.958644911405 280 1415
176.103392145349 299 1596
98.5762372489241 268 1201
146.680238154336 281 1364
183.541866126933 302 2360
149.776002575258 297 1767
128.251413235312 249 935
137.888677105318 269 1505
225.448776859461 338 2302
142.12941576777 285 1319
90.1979589787369 237 1085
94.0377530904976 238 759
149.885720807777 289 1893
163.812822169039 296 1799
139.681555306556 275 1310
91.9661195354495 227 1014
126.308134341099 269 1344
146.616789892246 282 1607
190.432120617632 320 2253
145.690592099243 297 1407
205.410667807301 335 2795
177.497244594416 291 1866
130.878351180177 278 1472
134.495167188422 289 1712
122.619821333284 265 1305
170.272709304315 301 2053
121.960606792814 280 1244
139.943224887955 280 1880
134.35600270464 279 1612
129.761852752701 270 1586
175.457447095117 311 1542
96.4554551302121 256 1431
114.735387103827 268 1340
87.0390702427169 238 980
176.301861774525 310 2631
138.465372410257 292 2111
157.295045900426 288 1708
180.985577308637 312 2002
127.52012864078 258 1373
211.190299663107 316 2197
145.579260512218 266 1114
112.919218707026 266 1072
170.441930024677 297 2110
110.93992659684 254 1020
199.453423140972 324 2912
137.611017171792 292 1586
103.05711878026 239 881
198.599067902507 336 2800
185.579727260576 311 2362
130.293003534956 268 1871
145.521657885128 270 1327
220.147384618157 334 2086
134.638205339359 281 1591
195.360789551944 319 2496
119.297830491856 265 1296
133.761827704869 248 868
139.936248523588 273 1654
87.4374661359598 228 803
148.796399301389 287 1561
175.540945785387 320 2024
115.797220380968 250 1232
108.778142437498 234 701
125.987771724441 267 1315
225.874017645116 347 2731
258.935703660542 373 3316
190.164813418107 330 2667
110.423439786607 273 1523
169.483990533494 291 1649
224.514796597881 342 2600
98.2853691011306 254 1114
75.2303903411548 235 950
129.41623699016 266 1150
164.909926144003 294 1929
180.675436788942 302 2528
116.746385777924 253 1272
140.699357737475 270 1687
107.600583848136 231 1044
167.259422637337 295 2084
150.799615506909 294 2045
131.665393506926 280 1436
143.711299989057 285 1666
