"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
122.874985014263 280 4540
376.4805933531 562 7702
209.457804155516 365 4046
292.652058624729 501 8005
72.9266721356938 200 2474
78.648915986015 209 2793
369.438418826703 536 7867
163.862450240287 333 3716
366.902813223395 583 8825
46.0761047644231 129 1764
22.9112491289578 87 903
46.0761047644231 129 1764
117.084572184366 249 4105
245.813670986824 409 4336
40.6015385146105 133 1235
251.032799816845 426 5335
215.995673957696 423 6633
126.227097815478 290 3735
150.80363845343 330 5069
745.176776632876 785 10472
517.624027679046 644 8898
13.0843318663182 64 35
56.3708666381503 189 2605
527.67708024671 654 8583
463.399838390042 613 7467
585.421605765316 715 9750
115.992966462633 257 2863
32.2334535012105 126 1644
59.829677240163 187 2522
337.490428517364 545 8266
282.580086894524 501 7453
205.237986884625 403 5765
190.345473543684 360 6104
234.69360805282 354 3646
257.427133380199 447 5412
138.75175894361 290 3038
14.9334608024857 86 861
494.929363153292 655 9333
194.158565028895 315 2593
48.4192424371942 157 1687
22.9112491289578 87 903
246.756425972727 383 4785
14.9334608024857 86 861
540.083926766007 712 9547
215.261656928005 395 6699
79.1698919148649 224 2245
230.487957050829 421 6625
9.73492611677507 62 34
354.254196484079 536 7159
333.27149893996 503 5812
252.731160168881 419 4961
264.070438503742 460 5849
82.4211007922266 208 3287
503.406976513525 661 9317
145.904562204988 289 4809
514.908208099312 701 9851
229.98780066626 385 5681
38.7182875626417 177 1643
77.5162088616702 208 1783
409.21054478663 537 6092
261.005612866929 373 3880
227.96669811163 358 4329
157.266766870535 314 4002
301.348728620152 409 5026
110.62434608799 281 3964
32.7038314093369 125 1600
173.009523566933 270 2635
59.9828547988832 167 2461
505.678463477493 671 9504
134.077932884323 246 2374
52.6563012420306 166 2422
161.218872593481 315 3307
75.2074916697994 197 2363
120.800145958548 281 4595
196.275353653983 398 6191
318.727581603485 503 6808
334.236892971268 532 7247
224.955135344222 434 5937
216.497213695344 408 5875
41.2416455354185 161 1381
75.1009418180307 199 1883
795.995033934 813 10942
401.049370925112 565 7389
626.699015198849 733 10267
23.0000319999907 128 1141
177.922521354799 309 3439
498.684314791684 645 8921
345.321845706393 459 5922
231.381739791425 427 6941
66.7415957225236 190 2594
269.178353020639 455 6252
245.012640768971 372 4388
369.897921512326 592 9318
432.317491154059 541 6012
281.18149323801 417 6110
190.345473543684 360 6104
93.1635880907398 210 3364
181.290141700193 387 5475
