"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.22116394521232 51 5
1.78389650535649 73 119
5.19201104713525 94 354
1.18180331312967 55 11
26.5052549712152 102 796
0.884926798689837 64 190
34.5789106286047 128 1092
0.255144471393205 52 4
3.09100539373908 72 138
2.05811965622324 64 59
6.94914051047174 70 36
29.4084526682997 160 1949
6.80284895607091 76 111
1.60283065362398 55 7
5.03953690167885 69 41
2.76818158528396 63 24
27.648196593363 107 946
4.7836307215731 77 115
16.74532476518 100 325
24.7847948944148 93 910
3.3466077513077 77 146
26.6359507559328 150 1610
0.699996596007199 62 20
6.79547285875277 78 103
2.09299813552666 53 10
0.121497367330098 48 2
1.56427278874938 68 55
1.04261911385309 63 50
1.35764443349601 59 23
5.93054630614676 102 673
28.2969146405661 109 998
23.3424303338151 130 777
2.36907885284904 70 60
0.853051485630869 64 122
11.249765630769 100 291
127.760608680408 288 4496
0.371659195947222 55 11
1.08142987264702 59 33
1.21538977063006 61 16
1.13788664156739 65 112
4.59781674309452 83 216
43.1123508200751 140 1691
12.688345952038 117 695
8.45460990314819 86 109
30.7576745458018 111 988
0.186691076629174 50 3
1.76098505002941 73 132
4.59310157733926 83 633
26.8524292070446 110 1076
12.4342861155203 119 968
38.7944840997826 153 1793
27.2236953095873 99 918
1.60571181020257 62 46
17.78901344629 100 458
3.68174688555507 90 483
38.5789104535904 130 1035
16.0568143574497 94 446
1.64593657101959 56 15
1.5679788319 54 8
1.64281307371226 56 9
2.61248659234302 63 30
0.641036456832379 61 20
2.92902281494786 81 414
61.3227114898336 174 2238
4.56909817503307 69 86
46.3578062678944 144 1461
0.734020817996358 62 58
28.694911805146 115 443
28.4185527974977 103 918
16.2204165936441 110 505
7.04961094711666 96 746
8.34736309279898 94 307
19.4281187994809 104 885
0 44 0
10.9705846376287 105 373
31.3537303754543 140 1011
0.331575989414857 54 17
11.6623589188018 116 807
2.46143722986163 62 20
17.520075249653 97 872
0.327108296657955 54 5
0.694483002268273 62 28
34.6537697564393 140 1593
7.52481505355528 93 691
1.59148495115273 71 125
1.01769962674542 61 80
0.258149075871287 52 12
1.5679788319 54 8
72.5597911055847 187 2461
2.32469071709154 59 17
2.33869986550265 70 40
2.75422712400421 71 66
15.1207651698431 79 167
0 44 0
3.85212366397865 84 321
1.60283065362398 55 7
3.33376025332239 64 43
2.09299813552666 53 10
0.186406928887162 50 7
24.5647886132326 91 905
4.22375951990816 86 288
11.913595392883 107 485
34.2008442361077 140 1559
5.51393485058707 81 69
1.81441606204921 60 15
6.16113082660615 85 706
42.9565361902404 182 1723
0.457765870576429 57 38
15.0297341073236 101 197
26.2300457881316 95 907
11.3903040399493 87 821
1.38877362193437 59 21
1.75225244602925 67 121
5.79688669922565 89 642
0.330504383772384 54 9
32.7254671010897 132 1314
0.375859126095645 55 16
4.12982551838516 82 100
4.98391668472354 81 85
9.07737240623122 104 496
12.8458746092666 93 282
2.40419620242722 60 17
34.8623727072494 133 1193
18.5151141621809 95 867
3.6704195063087 79 287
0.121497367330098 48 2
0.445970052710512 57 8
15.6565047884043 121 506
