"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
72.5018070232445 210 2797
114.334089646857 296 3967
276.736056663817 454 6463
88.7091064211739 235 2656
115.137836680488 285 3842
581.741806346137 732 9934
270.842418664079 432 5003
123.794835693886 319 4383
130.663054254904 312 5042
80.3671047264777 237 2975
344.928312605967 533 6447
75.1345978102535 227 3364
213.879905202132 412 5897
348.479168501773 538 7471
154.737013044651 305 4044
119.76505738966 281 4475
356.234832948963 564 8798
32.7038314093369 125 1600
65.8574077997545 163 1363
366.841129569945 554 8088
0 44 0
208.315179470502 368 4532
46.0761047644231 129 1764
215.334589485335 417 6183
426.496743313095 619 8726
200.388781511952 394 5164
205.832923730848 395 4979
126.228507730973 301 3417
136.170515705547 287 4275
32.7038314093369 125 1600
57.6230184983183 165 1721
52.6563012420306 166 2422
10.9444415907739 85 820
169.350178260195 338 5085
235.400873978183 391 4646
126.132614379652 254 4109
207.266384964695 392 6594
52.2624302495889 160 1090
275.288425552687 497 6446
107.623451592951 246 3029
187.616489469806 363 4397
8.55092539489437 84 780
0 44 0
93.1635880907398 210 3364
33.8670708391775 104 284
244.977702855984 442 6552
169.779722885273 325 4188
17.6630145282873 106 712
295.880631507648 475 6297
38.3533061595606 128 1723
539.934372909783 652 8433
171.139812081557 318 3920
373.048188572317 514 6570
202.500379657445 399 6235
66.0198655649385 207 2731
188.090365342139 354 4096
408.563721601203 581 7989
76.8946990197227 235 2394
10.8840644454829 81 324
357.112364745251 536 7647
186.416039240506 371 4823
79.8676528087562 226 3294
135.392171415211 344 4688
196.330982145504 385 5598
246.560580456321 437 5520
46.0761047644231 129 1764
8.93943270843761 88 331
322.551352336733 539 8041
166.253069054493 348 5660
71.5522296228566 192 2282
39.5053251359201 154 1964
155.180761168385 297 3451
143.766753895556 315 5132
56.1673267470354 167 2467
61.0146898187027 205 2615
143.755837887355 293 2745
14.9334608024857 86 861
488.46587601618 614 7232
182.238288207455 391 5462
76.9774356653439 202 3044
124.240335257585 296 4428
140.91626976937 311 4984
22.9112491289578 87 903
0 44 0
24.4791255187158 117 1296
84.9280393402883 208 3285
237.07691104712 395 5476
90.887277914194 229 3335
36.3812372001195 146 1476
475.141918017127 638 9334
0 44 0
64.4165344686109 175 2514
87.3038595363278 219 3070
168.983959033556 370 5218
230.066219388663 446 6598
148.448269005998 326 4971
465.670421340655 616 8092
14.9334608024857 86 861
123.616504481735 297 4085
137.102249037294 326 4423
317.501795850372 539 7417
310.379897083275 518 8201
401.8915424364 495 5573
0 44 0
74.0971192325934 217 2601
96.0249482633461 245 3365
99.8651506505669 235 3664
156.870888121916 367 5197
95.0281623180514 243 3882
38.3533061595606 128 1723
293.903265545313 515 7934
24.2744633448688 95 931
93.6193557939854 239 3720
159.901050522077 345 5552
382.853643586821 547 8154
0.151089794454646 49 10
84.9280393402883 208 3285
107.334504660925 219 2807
373.618044142843 512 7075
138.157765148301 319 4797
313.280052812029 537 8627
213.612627290631 417 6866
65.5861022878651 196 1590
109.120728698371 269 4127
69.4938166155414 170 2584
