"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
173.498240547379 306 1326
247.490137251409 356 2890
183.704019403108 316 1633
288.313252674322 390 3466
330.412090454201 413 3684
335.514979882065 421 4170
183.704019403108 314 2100
386.543874160706 451 4795
535.803389925731 566 7136
276.831751461628 383 2717
422.264100155754 481 4766
197.736965329734 331 1683
404.40398715823 471 5336
206.667021828496 336 2430
250.041581965341 364 2864
170.946795833447 316 1946
324.03347866937 406 3618
173.498240547379 304 1771
168.395351119515 306 1398
294.691864459152 383 3149
275.556029104661 376 2875
172.222518190413 309 1844
225.802857182986 351 2449
355.926537593521 431 2845
110.987845056044 279 1181
345.720758737793 419 3731
136.502292195365 287 1097
276.831751461628 369 2677
310.000532742744 401 3601
361.029427021385 435 4231
255.144471393205 360 1922
151.810960478957 305 1376
153.086682835923 290 1376
234.732913681749 356 2864
433.745601368449 492 5221
274.280306747695 367 2699
343.169314023861 413 4018
210.494188899394 335 2051
252.593026679273 364 2927
376.338095304978 443 4526
248.765859608375 351 2350
201.564132400632 318 1856
227.078579539953 354 2492
456.708603793837 502 5341
428.642711940585 484 5312
283.210363246458 388 3312
292.14041974522 387 3315
146.708071051093 303 1398
355.926537593521 425 3666
234.732913681749 344 2381
225.802857182986 347 2114
339.342146952963 424 4163
145.432348694127 290 1342
273.004584390729 370 3023
196.461242972768 324 1654
521.770443999104 545 6549
352.099370522623 442 4532
290.864697388254 378 2662
391.64676358857 453 4398
266.625972605899 379 3225
357.202259950487 420 3826
391.64676358857 453 4630
209.218466542428 338 2134
205.39129947153 331 1653
369.959483520147 436 4479
132.675125124467 292 1322
329.136368097235 418 3484
437.572768439347 495 5512
186.25546411704 320 2275
151.810960478957 297 1258
269.177417319831 379 3236
197.736965329734 327 2043
190.082631187938 323 1586
455.432881436871 503 5548
188.806908830972 322 1759
287.037530317356 383 3249
385.26815180374 450 4447
295.967586816118 390 3231
135.226569838399 282 1190
267.901694962865 368 2898
172.222518190413 313 1806
492.428829788886 518 5428
258.971638464103 359 2774
267.901694962865 366 2715
224.52713482602 338 2402
248.765859608375 361 2887
330.412090454201 409 3054
243.662970180511 349 2542
375.062372948011 450 4634
251.317304322307 359 2812
398.0253753734 452 4712
237.284358395681 358 2784
153.086682835923 298 1527
154.362405192889 309 1618
244.938692537477 356 2709
269.177417319831 377 3207
442.675657867211 489 5091
488.601662717988 521 5763
307.449088028812 395 3523
218.14852304119 351 2667
123.745068625704 285 1265
118.64217919784 283 1068
225.802857182986 339 1710
311.27625509971 396 3246
204.115577114564 318 1923
168.395351119515 304 1408
348.272203451725 429 4205
344.445036380827 426 4099
195.185520615802 327 1712
279.38319617556 367 2655
355.926537593521 437 4179
264.074527891967 365 2787
213.045633613326 325 1971
243.662970180511 347 2601
205.39129947153 331 2078
191.358353544904 316 1482
202.839854757598 313 1751
232.181468967817 352 2043
386.543874160706 447 4193
269.177417319831 381 3317
292.14041974522 383 2492
151.810960478957 293 1419
320.206311598472 401 3670
258.971638464103 373 2527
233.457191324783 347 2400
330.412090454201 421 4003
264.074527891967 365 2813
266.625972605899 363 2681
443.951380224177 494 5402
262.798805535001 360 2585
174.773962904345 311 1892
218.14852304119 337 1680
246.214414894443 353 2379
188.806908830972 316 1384
280.658918532526 388 3521
247.490137251409 354 2227
266.625972605899 369 2669
301.070476243982 390 3192
238.560080752647 347 1791
225.802857182987 345 2231
345.720758737793 411 3073
326.584923383303 410 3442
341.893591666895 420 4182
350.823648165657 439 4314
435.021323725415 481 5113
368.683761163181 449 4607
207.942744185462 325 1433
241.111525466579 349 2878
258.971638464103 365 2934
315.103422170608 401 3688
355.926537593521 429 4297
261.523083178035 367 2617
210.494188899394 339 1769
302.346198600948 387 3218
246.214414894443 349 1978
295.967586816118 392 3551
176.049685261312 318 2090
381.440984732842 451 4783
470.741549720463 499 5016
150.535238121991 298 1347
162.016739334685 301 1514
312.551977456676 397 2760
373.786650591045 443 4577
320.206311598472 397 3057
366.132316449249 433 4328
267.901694962865 380 2651
181.152574689176 322 2072
412.058321300026 477 5333
375.062372948012 440 4379
218.14852304119 343 2560
420.988377798788 472 5222
380.165262375876 452 4432
285.76180796039 386 2572
264.074527891967 383 3421
257.695916107137 374 3178
196.461242972768 318 1846
210.494188899394 327 2078
215.597078327258 337 2160
250.041581965341 366 3082
442.675657867211 501 5990
264.074527891967 363 2428
179.87685233221 303 1758
293.416142102186 380 2785
227.078579539953 342 2500
126.296513339637 295 1811
218.14852304119 335 2046
287.037530317356 391 3490
219.424245398156 332 1787
221.975690112088 350 2579
163.292461691651 298 1302
178.601129975244 316 1405
415.885488370924 472 4986
229.630024253885 348 2913
160.741016977719 300 1321
270.453139676797 360 2588
352.099370522623 420 3609
432.469879011483 485 5087
290.864697388254 376 2666
252.593026679273 360 2961
278.107473818594 374 2860
223.251412469054 335 2379
218.14852304119 339 2209
220.699967755122 341 2242
404.40398715823 461 4464
349.547925808691 424 3452
412.058321300026 461 4210
183.704019403108 314 1886
