"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.186691076629174 50 3
3.02675662924476 74 204
2.76146316092789 67 38
20.9464480133619 109 407
0.330504383772384 54 9
0.153539343769774 49 4
20.0134153172076 107 465
0.08913496144354 47 3
18.8908735881111 113 709
11.3481506882006 119 1104
60.1046955221745 186 2145
6.96562406736055 80 71
1.00402091508046 50 7
11.6409250142954 121 963
6.40795512160084 79 122
25.5155834427899 94 908
81.3831915890452 226 2400
4.0260555141724 64 37
9.32170111287703 93 264
77.5023770604579 192 2174
45.3441394675164 158 1724
29.3858092715623 102 940
33.2172895730409 139 1448
38.3253062094185 134 1688
26.3522872842979 96 909
40.3259842257561 167 1390
71.5715234077362 185 2263
17.4477836085999 112 1186
21.4507878582755 143 1306
77.7337514051336 229 2715
0.603365874382102 60 41
24.5647886132326 91 905
17.3558000601079 91 865
1.60283065362398 55 7
15.3982101205721 117 766
9.20491833480595 67 34
1.60283065362398 55 7
57.4775166065723 169 2205
8.60196218179016 93 746
50.3110696611287 158 1460
81.3677049636833 228 2571
34.1804766164023 163 1367
27.9929175321603 148 1535
4.28096023386711 84 599
1.04625607840957 57 14
44.1855987756385 174 1905
65.5370607474354 242 2732
6.05976580106389 80 190
6.2412907347423 84 213
52.5411401746581 139 1154
26.2300457881316 95 907
4.61254898744532 84 503
4.13653347766981 60 21
54.2689661259361 140 1771
6.18635950748031 93 350
71.7419396631359 186 2012
1.05742889459631 60 24
71.4012625638301 181 2559
35.4977449815696 169 1651
5.25857323624669 71 34
2.89194313714293 84 371
17.1403913244878 114 515
45.5765846875607 176 1942
10.0576157461275 91 675
16.4017060128484 110 667
76.8588173123534 177 2589
97.3387521740938 248 3469
45.0040733604658 162 1356
17.3690662425988 114 806
2.75578405744857 63 19
20.1669784776955 90 76
65.857117464423 170 1009
53.7224705098103 140 1775
31.4359989285198 146 1300
0.327108296657955 54 5
9.29252786120329 65 29
20.8781928219323 111 1025
19.3196145953902 110 564
48.8606997360211 177 1639
68.9081217524009 164 1848
10.7343861710546 94 370
2.07308231261568 63 39
1.39721972429612 49 4
10.5718465193821 108 780
27.0535519757668 154 1375
4.04791925340818 67 52
6.62476652762644 93 605
1.30333809808789 58 15
31.3057714062049 105 921
38.3092894434324 144 1270
16.1495517317935 112 871
23.6364599580598 120 988
11.3136110399054 77 57
24.7126290063842 125 878
3.12527826878637 74 115
0.119630059550108 48 6
0.499858818019312 58 14
26.7379735652646 119 942
32.6985069075658 149 1313
3.41770314998807 71 34
11.5331754729917 115 768
3.17606981251804 77 88
25.5155834427899 94 908
1.1576735264952 53 18
99.2484986644668 250 2813
37.0839689407677 134 1651
29.5412356513647 104 926
2.45025019976913 62 16
34.594871278551 111 955
7.08201307323161 94 646
1.64281307371226 56 9
26.7506494106562 106 360
4.34397443451551 91 371
1.16334581913803 60 52
0.833751934355044 58 58
78.4105732780966 234 3299
16.0267486178782 132 770
0.732497454769078 57 38
0.256608253062014 52 8
18.6223833381902 95 871
30.7735621995197 139 1585
161.396434027545 306 3942
17.6007765802873 99 889
59.6198598962283 199 2498
106.903659140092 268 3932
68.7992694361939 216 2572
2.83346639533445 62 28
7.41069342688407 75 58
2.58744378768895 66 32
45.6702046519862 186 1867
1.72193817373806 71 175
12.5050614030193 116 1216
1.23065250400231 55 19
86.6591213405919 214 2871
15.3853108731433 123 1253
0.0593359235798151 46 1
58.3198792410475 190 2302
10.687211013122 96 683
32.3554154142401 131 1492
27.0679057885785 99 921
3.4780936906443 83 167
18.1331868715311 117 433
1.60268958993688 58 30
46.340482196006 149 1713
10.4373789269985 98 424
58.653443908575 204 1576
3.0341504706219 60 11
7.04871339584079 105 744
25.8932209580917 121 659
3.6767881212865 62 16
24.3445375437993 96 939
8.52794388830532 78 53
0.256608253062014 52 8
12.0980644154187 83 104
2.03475802323926 69 74
3.1339832830109 85 342
0.367090716746234 55 7
15.4062634335285 92 210
22.4234657048517 102 890
52.5761106076033 132 1034
21.115411494373 156 1296
15.6753973498379 124 1241
0.256608253062014 52 8
24.5647886132326 91 905
23.552363447899 118 642
11.6300212764894 94 324
24.943469544567 132 1416
71.2133682519378 196 2507
59.1971636723129 182 2299
13.5132744828483 99 805
56.409092753147 181 2355
33.3130316270002 161 1976
58.6517055448482 200 2547
4.31777973787626 61 18
20.1145795938563 129 1242
11.686019561818 90 254
16.4327662667205 109 868
9.89854289518835 87 173
9.97845060221793 98 472
8.91824295678935 78 93
28.0314729724812 130 1606
23.176682232176 126 1488
20.8863135784291 88 108
15.4502952740269 113 799
26.3522872842979 96 909
13.2120561543378 107 501
4.23556197082463 59 17
5.5916353587637 77 121
38.0081412730197 136 1613
10.9008231289802 78 144
1.60622674073841 55 11
64.1568457638125 198 2231
0.980815494778631 62 48
4.60314277707921 80 361
12.9793791683781 81 58
19.2888251323359 118 833
34.9571126498235 122 998
23.4825501121697 117 976
2.146548430566 70 73
1.68339794947035 73 184
42.0651182649143 127 1022
0.183728773858605 50 15
27.642742295579 156 1464
4.12790110662987 68 29
13.6987041767594 94 348
54.928237849901 206 2586
53.2141129752895 161 1874
51.4490433412647 177 1463
50.9380863553326 172 1617
12.6210606840055 75 52
29.4446531911614 170 2108
13.3322583569508 114 892
5.39830901845124 72 59
30.9022831952294 151 863
5.82965731236153 66 54
44.0321507558907 137 1235
2.11028621262988 65 47
30.0745972811661 142 873
1.36383599987015 66 24
0.0593359235798151 46 1
47.0163617110753 166 1653
72.024787559051 228 2189
47.7627487044046 132 1001
63.6218310779449 195 2213
28.7431170507495 109 953
9.01668768490543 84 225
0.955006543050112 64 122
1.5513092151937 64 53
25.5068601783294 117 457
71.4640642878242 218 2667
5.44508604859812 95 564
47.0389057368566 155 1589
36.3220291777905 136 1196
15.1688535728341 134 1108
28.1629981820276 140 1070
1.51409113265636 62 41
74.2417460581757 206 2761
50.0150462201951 176 1604
76.2410260094826 185 2298
29.4008018027427 115 1025
9.87778887843959 93 792
20.1095979929849 127 882
53.1394680218714 139 1776
19.3911331016919 121 847
24.1893008594746 98 828
0.121497367330098 48 2
23.5404532297524 124 1036
8.38900242021637 71 81
3.16188784962449 80 310
28.3679919320417 131 1254
31.9687709350164 135 1305
19.1452848646756 101 401
