"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.6140610010062 112 680
4.11983493554463 86 181
1.51890915130455 60 27
1.22516338948687 68 192
4.00267865998421 92 475
8.79439448109013 114 791
13.5195921656254 101 350
0.66665090448515 61 33
3.25096638782842 78 102
2.5431636646209 63 20
0.376481479548266 55 15
0.331575989414857 54 17
7.97695323943088 93 765
1.071645516523 52 8
1.07722041379495 62 34
4.52795289299246 92 373
2.34087562976155 66 62
0.951070395255199 58 40
0.878760508742291 62 82
3.59245039105228 65 32
4.42130633821808 77 138
3.40341912074125 86 450
1.52095230792391 63 15
0.373903757640176 55 19
1.34682001789976 68 40
2.15530898521642 75 111
4.514057101883 68 28
4.34561339462033 84 157
13.6444539696564 112 867
0.121497367330098 48 2
3.62042524041587 86 139
0.548954070106989 59 39
0.499858818019312 58 14
0.08913496144354 47 3
0 44 0
3.69827440690251 81 190
1.12162696702679 65 85
10.4397999091415 75 74
0.186691076629174 50 3
6.08035611852544 94 364
0.85040543145568 64 62
0.651979628139613 61 28
9.46389790169459 76 74
3.29503995676692 77 105
3.51678398195862 77 155
0.294735408845136 53 10
1.77405362269776 59 18
4.12168155967013 64 59
0.08913496144354 47 3
0.121497367330098 48 2
1.11479364511615 68 61
1.90530248613789 62 16
2.23121509011545 67 48
0.371659195947222 55 11
1.53086682835923 53 6
5.23688642949584 87 309
3.84855657574407 74 112
2.95983961385861 59 21
0.255144471393205 52 4
0.419774074296257 56 19
0.22116394521232 51 5
0.371659195947222 55 11
6.52690670365625 87 142
2.36330962411949 60 15
4.55523162631997 81 336
2.40275964457612 71 78
0.731509168117645 62 66
3.80035205137268 75 60
0.0593359235798151 46 1
1.35034038933 59 17
2.96551632430428 73 55
3.78891637312234 62 45
0.293328452790788 53 12
2.96882628004794 81 189
0.843413461079217 60 52
1.22727390908303 63 63
1.72857888374323 58 14
2.02537353408411 51 9
0.50751672177531 58 67
0.968897904146536 58 23
2.56594534768453 78 130
0.414543681951217 56 46
3.06525591353751 74 220
0.121497367330098 48 2
1.57921120202855 56 15
0.294735408845136 53 10
0.294735408845136 53 10
2.12923884352432 54 12
8.82163321965189 91 443
3.60982644834419 64 31
1.36115317839726 68 111
1.47194929207043 59 25
19.2782236948748 94 721
2.0543981905589 75 153
0.0593359235798151 46 1
0.641977657007254 61 19
9.06578019695491 98 369
1.76234999167193 65 31
0.293328452790788 53 12
1.06517303378868 67 54
0.416260626593959 56 25
0.330504383772384 54 9
6.20939097318842 90 570
1.14894029443854 68 71
0.29225647493397 53 6
1.60283065362398 55 7
6.37330318744068 102 646
0.932596587328149 54 14
4.90905727591437 73 68
1.46361448071883 70 124
5.21758042954196 99 606
0.801888316047457 64 25
1.42294997000389 67 101
0.255144471393205 52 4
6.51993826042953 91 318
0.81258677036102 60 59
3.46816093339255 61 19
0.455095513657829 57 24
6.27409673911841 74 61
0.819703677694361 59 39
0.505590381889289 58 22
5.72030401989644 64 45
0.153539343769774 49 4
1.58567247339141 72 206
2.50193974953715 81 348
1.07123375382079 64 43
0.186691076629174 50 3
0.373903757640176 55 19
5.66950143241765 81 177
0.720137114602981 59 79
6.04400846344512 76 133
2.82850353387937 83 305
10.4977014547606 99 449
1.35648756118348 59 25
3.69289456265318 89 491
8.65667789032335 75 86
0.759566589583309 59 57
2.31797895407265 73 91
2.88435147617437 77 194
6.43616924960117 88 195
1.82582249638859 74 258
1.51890915130455 60 27
0.121497367330098 48 2
1.86375291621728 61 19
1.96725905806794 63 35
25.1520866887505 141 1175
1.21953041614706 65 60
1.12995071997757 60 35
5.78645941398072 74 66
0.0593359235798151 46 1
9.6404946101798 83 171
1.79008856466046 70 77
4.74679304259334 83 535
0.85813741010222 64 109
2.01009462525416 72 53
1.67263788520877 59 33
22.9370237663324 108 921
