"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
445.130288946245 560 6774
589.019728525872 664 8276
124.027685702341 243 2539
240.664388081487 363 3846
330.41258918817 397 2772
563.686701426234 602 6913
207.173578469057 377 5379
356.000354608272 516 6833
244.463851696202 349 3704
416.571009568427 573 7188
154.072524293968 268 2305
69.2321065960845 155 1797
56.2839185879442 140 1775
692.66860414667 696 8592
115.5307803685 202 2002
497.850167081506 571 6901
205.277386169466 329 3810
105.682877038592 229 2641
255.073356125157 434 6171
297.562053006287 422 4372
590.195277076257 698 9923
90.9140823402421 209 3049
381.844743682828 479 6179
359.612322219705 455 4924
231.808061613477 397 5733
371.778690466814 483 5223
419.412529326939 597 9582
753.111093767976 753 9418
347.019317903835 433 3460
463.386325408751 572 7587
449.822086458008 508 5451
194.7529630579 372 5044
344.059000036256 458 4455
587.93512841153 628 7841
86.9314556986789 161 1186
222.125524679637 337 3934
672.983180190647 734 9871
581.408202420614 637 8165
475.100336441372 572 7427
322.412550042435 456 5195
481.28242725394 580 7549
380.584887669984 531 7477
298.218887120505 480 6474
499.787786384038 613 6945
145.015397289846 267 2955
661.649027708749 687 8962
361.307414190369 529 6589
234.551026483398 419 5736
611.655091608869 648 7993
513.559224250743 580 6221
161.514494094841 265 2224
33.4848129710766 131 454
372.290592915104 477 4538
626.62696919759 683 9083
763.275440564731 755 9527
388.898570406535 505 5478
326.500671042551 438 6204
528.915703331953 616 8064
248.867074178623 428 5592
471.724413881579 611 8786
456.186595996914 582 7430
324.070655402953 416 5129
438.463217823244 605 8691
413.52186545796 546 7123
255.322727296777 365 5088
244.98897135111 396 5001
371.326164235925 546 8459
9.41276225545202 65 25
263.727518622595 370 3489
521.669199151431 623 8491
564.287305679611 677 8501
196.847382388636 319 3799
436.972951679022 565 7698
332.516531709356 429 4639
565.869959360054 644 9488
398.230617987975 499 5841
404.370940170955 546 7800
401.110543696551 562 8354
785.838946543886 784 10790
136.533681885476 259 4110
213.185447934399 361 3774
67.1564668370285 194 1694
635.388575803264 651 8152
169.479346463297 324 5033
625.839572137106 686 8500
572.568210126285 657 8290
321.790929923487 443 4493
455.071440143056 570 6969
243.392282981404 387 3064
471.264227116154 572 6895
413.774067198844 599 9166
484.43095719002 546 6462
273.940660006713 390 4765
577.911601237471 599 7432
716.64384205275 732 9826
210.516431170994 406 5054
659.889056063449 724 10025
619.429097071186 687 8830
318.65403435546 428 4373
456.826956643064 531 5949
174.400218922891 298 3038
665.080360602223 694 8255
272.536724876931 347 3711
195.066219785787 301 2098
260.02987689004 360 3931
394.239205986804 518 6180
499.635037757892 608 7630
676.998153753442 744 10361
236.536439117763 406 5096
560.984079425362 649 9237
108.871963488955 227 2700
268.457794401953 433 5426
419.573755451162 563 7340
610.023071831684 661 8119
475.335302135501 599 8292
420.932021394938 562 7808
227.225011702567 352 5513
727.144460225983 762 10237
636.174648204776 734 9800
227.712137153415 344 4291
332.496001441436 514 7890
449.011995317817 572 7948
572.998603922246 627 7693
662.046300037259 714 9428
422.614954544356 529 6485
211.04196616995 340 4840
493.381626488216 646 9850
414.830607708108 526 7621
414.663726512695 496 5417
63.3409614166211 134 1033
393.200765316696 487 5541
298.410368186293 483 6265
29.1458382619103 99 222
504.811884484825 588 7393
468.827464275438 566 7162
94.6373312087624 191 2599
495.876180978223 654 9234
479.393959699061 552 5784
508.811830348043 610 7356
391.734658462116 513 6626
186.359184535094 320 2298
371.772981289225 498 6812
532.675012443715 654 8835
568.875318763588 612 7322
101.018969951379 249 3047
350.661103629608 516 7366
45.6147296552867 119 984
362.694030023808 483 5630
522.225654088379 598 7411
263.449650341101 404 4443
759.847473962745 784 10944
332.030553600258 430 3970
632.291814362952 674 8442
244.56220957563 416 5513
457.191264822177 530 6388
346.803892445305 440 5508
41.2454101987068 142 1539
335.436387872966 505 7751
299.027640753333 450 6146
262.754921198392 404 3575
333.4849335555 433 3810
139.569270683167 224 1470
537.581447383769 666 8773
560.123045335999 641 8313
511.846504794851 642 8944
97.4341092752372 176 1299
128.461577735065 216 1509
304.616781718177 485 6320
39.8719884376424 135 1454
604.232059126577 684 9047
510.878854643689 648 9051
601.993704553516 682 9149
317.035544967419 430 4298
268.115352741617 401 4587
325.401306218575 474 6480
549.329183086493 672 9272
234.961758701924 384 5118
385.959213031048 532 6566
357.029912816831 442 4033
481.55304120594 607 8942
139.062523627777 290 3225
234.953545865777 377 4894
37.6195152397077 113 889
367.030163383329 536 7014
549.002563111955 633 8106
263.699428576593 377 3420
45.2519281373795 113 184
597.166746363828 705 9467
446.151271125743 564 6970
181.500761699469 307 4831
588.392961315671 668 8878
132.406641825355 279 2231
112.733540937824 249 4029
539.865267699193 582 6461
203.461652153715 365 4871
410.993347658691 547 7134
401.412724582823 554 8127
132.876008268919 247 1938
370.727224351303 525 7305
434.677901111983 532 6163
107.134472610283 201 1851
282.235935904498 469 7194
346.967272199091 527 8241
109.676414182019 254 3375
371.733559398385 507 6364
375.468913517578 486 5846
207.154379263444 381 5351
