"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.406666493104 172 808
63.8134406078731 174 1156
13.2786418948123 111 220
15.1422840548419 116 419
41.1426358873705 157 629
30.3217029366864 149 561
17.0556475953083 108 237
73.1892808905203 196 913
41.6962782831128 160 1045
15.2052704608956 115 238
33.4787890455486 147 652
31.1817757057934 143 448
31.1603394138541 149 629
20.4495791486434 109 117
47.6759636039481 158 1068
32.1456250385015 146 274
75.0777058120415 212 1014
30.8324967264062 137 441
29.4454202053694 132 732
29.9782403365025 136 325
18.5383261049759 119 265
19.8984758866075 137 965
21.634965994105 124 292
34.7729211191202 156 744
17.7043192549742 114 434
34.7278093392282 159 1214
24.1781583060948 133 297
42.593514524309 165 695
17.5876146930314 114 342
16.5291096140543 118 362
12.2912749663353 86 67
24.0760863090407 126 243
16.9012856834727 114 730
30.2025894695894 154 986
57.7431117627351 153 1066
38.7496640474954 155 1106
13.2072002637822 93 52
12.3900836591512 100 99
14.088005707419 100 116
5.94332224584985 92 75
25.5058938024686 140 478
60.9961163245014 189 1696
30.4106034332807 138 348
9.51892724908659 94 139
35.1558624949887 135 192
18.4805957296839 121 537
20.9107148479721 139 802
30.5472059434064 160 1126
26.2983834025251 123 211
58.6144368883414 189 995
28.7409590815352 142 530
17.8317591022456 117 416
52.6555146871502 175 1062
29.1858941522889 156 571
38.362573202067 153 538
7.48207555214836 97 210
22.5116512133821 135 422
18.4825880257406 108 121
8.23472414539529 82 63
15.532340111014 115 408
34.2253008253467 158 731
23.3858295752721 119 201
39.589138477981 153 370
53.4808383446484 185 808
38.4710477704906 163 611
50.6755212671318 169 714
51.9972673693543 177 895
31.4123310720713 145 471
55.5611896028228 172 686
70.6380555863678 211 1339
12.7095472229099 101 153
14.6197554062475 98 117
29.6854879330107 157 950
10.19377160743 101 184
28.5609696039453 122 200
22.9082294150199 126 282
22.4035519074334 124 240
56.227117973334 171 1164
31.2291994683251 147 784
32.4673007058064 135 308
34.3215979599002 150 603
6.18825564838888 80 85
26.9671905203159 139 395
35.8182901988063 145 798
51.232561298533 182 867
