"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
115.686191084572 263 1108
139.566350052376 289 1915
203.241136313651 323 2583
115.581995007984 277 1510
87.8338860205147 255 982
110.367773993094 257 1024
233.206695253974 345 2952
115.836364745946 281 1164
135.17477771204 281 1747
161.690491907916 289 1865
106.627979279619 250 1312
119.667405483998 274 1408
112.180068722741 255 1073
206.500024447957 315 2276
80.6326255611303 249 967
105.352256922653 257 1131
157.851703835555 297 1641
88.1957136783487 224 642
164.039359010244 289 1780
87.4996069554782 254 1097
141.847213133051 287 2003
103.448716168428 248 887
93.0998991617634 247 1215
142.654367138989 259 1036
101.24322826324 238 1044
152.152702574343 289 1457
119.103000214561 272 1374
168.403098453824 308 2061
140.420705290841 280 1830
163.463332739344 297 1411
87.7905233208728 234 964
81.197030830568 242 793
233.181459207305 333 2379
142.684136869322 269 1274
132.014926620495 278 1824
137.728783956889 255 1640
102.411151654131 259 1521
162.010893699685 286 2219
67.5184535722686 236 925
120.61304188131 268 1199
121.706237054851 270 1234
102.626067493874 244 900
114.135401603325 273 1112
157.613847396058 281 1597
112.387438180265 246 1201
167.393401970551 291 1891
107.645458231469 259 1172
129.364444863802 285 1900
106.540606922196 265 1340
138.974111886182 289 1214
85.079863694979 239 1028
133.756017204137 274 1221
164.921547145466 301 2060
59.6618652979387 244 938
161.293084019017 292 2037
187.364189093467 314 2010
175.370074737694 296 1631
112.100443699626 245 910
106.794976660158 263 1514
213.740738805561 325 2410
172.428969469171 310 2409
105.376216152255 269 1023
123.243301750657 267 1425
105.090139850382 269 1424
179.151583662034 290 2100
137.204213459809 277 1332
69.352152493178 211 728
97.1018109475086 255 1111
177.241908928008 323 2416
168.371391889913 294 1636
60.984177063561 254 889
212.854677003185 334 3016
179.153128977178 303 2186
70.7381851706851 225 832
78.8682492906877 244 968
91.4381462449102 233 1192
105.781371375463 255 1346
81.6740637425821 241 897
98.7471082966171 239 1331
161.313169581465 304 2167
107.649996423897 233 839
125.537277792904 278 1217
99.1723490822724 238 852
103.997937809218 235 1153
139.625889513043 287 1400
85.7316413218402 238 788
109.608228025661 244 1088
134.824610230779 278 1332
139.649848742645 276 1689
129.594855372162 260 1097
134.735310057307 256 1041
173.593360239111 306 2149
96.310868836865 252 1111
134.558580316244 279 1460
104.9509753666 264 1117
86.1727484478212 234 792
93.9086313879394 241 870
123.244076484088 268 1452
131.518481688835 285 2008
134.883908258599 281 1384
151.647836765572 273 1266
120.776130460425 269 1346
170.929307121087 303 2166
116.986839067508 266 1294
88.0843820913229 242 863
140.559869774623 274 1495
93.433556917479 238 1161
74.250140109146 254 951
104.839643779574 268 1096
199.048267917765 341 2972
87.8340684932874 244 948
124.261555435938 277 1264
134.431754060601 270 1089
151.564338075303 292 1962
70.5715243275865 224 1032
167.973984001014 301 1853
140.290617191915 285 1802
88.8791978691206 253 1144
171.533201423012 300 1764
118.304310769609 278 1262
165.887596625137 301 1989
232.272714992394 341 2446
109.636371343117 248 1120
198.428196854814 309 2166
