"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
67.3640068701891 190 1247
104.157460650812 247 1497
19.1630488374313 85 129
416.32290743226 539 6743
117.341363846553 248 3391
181.195154563469 304 2956
348.947424771745 500 6932
194.128259200981 357 4943
507.268944464417 576 6402
249.856510941789 391 5362
250.9252528512 364 3829
264.650767164638 424 5043
578.857547748953 694 9760
269.214141867851 448 5916
592.171337332658 708 10074
313.526866088041 503 6469
461.067563641529 587 7655
436.971805441548 636 9637
344.535528113119 483 6584
101.824056280006 236 2525
382.814632625065 562 7645
136.325914651722 283 3681
41.795071362223 170 1643
82.3671630436306 214 2829
82.0023368503687 206 3134
145.981564802747 265 3151
3.43981302221434 56 13
234.024546575864 415 6043
6.50631771866582 87 353
90.740673308344 210 2027
394.976967027421 558 7184
12.2916826754282 91 823
52.8765468272962 145 348
482.010444637637 542 5826
61.0297292246094 150 1804
141.801340734789 281 2603
79.6306338879377 176 1940
29.040939593721 125 1372
326.800316601822 483 6656
437.662872227194 565 7316
168.529127614741 254 1994
261.718835790745 425 5309
245.496407668616 401 6166
492.376698548089 639 9389
339.903873920325 500 6216
420.419080948329 528 5755
410.494348382141 522 6554
345.581522114514 527 7040
191.657581102002 278 2847
62.3791586311916 147 1780
37.8800704565441 118 921
482.942573389502 579 7646
243.398518587942 430 5536
459.653669569367 606 8925
167.009502781946 319 4458
382.952231671576 533 7774
165.269125805996 332 4267
184.165650556296 342 4880
4.76852706955671 88 601
20.8797740710112 104 185
154.144244890512 283 3306
101.102528090124 227 3093
482.670528371938 670 10485
237.385445317365 398 4829
145.998325868355 253 3377
137.148277213145 302 4371
459.853473766643 520 5442
154.783012134446 242 1012
375.738369105209 488 5380
70.5689368295438 158 1261
299.881702803106 438 5110
266.742713354027 408 5414
464.34797452639 622 8491
75.6169005647013 160 1783
94.8125108257152 215 3290
76.6284792939183 187 2532
231.347432334308 398 6140
4.8692489569569 61 17
163.316609328664 337 4660
103.48612749473 230 2784
151.954405808039 298 4038
244.739162304737 375 4611
41.452505737958 123 423
69.4580922047798 208 2609
205.665931393587 296 2781
304.014454918635 454 4606
109.032908206484 239 2910
52.1329832796053 136 1769
331.460615204923 397 3627
83.6061707543222 200 1783
271.628101325159 467 5664
282.694172661091 467 6726
428.227518734004 507 6006
221.364279720955 365 4366
457.488502727841 579 7243
96.6793071674321 205 2714
24.5096376605844 93 124
298.761182016831 444 5398
264.242780143931 386 4552
305.591330560663 430 5717
391.529209718417 503 5646
32.511147784323 116 356
427.513324347057 575 8101
261.724300865691 390 3686
256.871456924113 384 3846
337.776904499435 446 4027
122.004647337988 257 3065
508.402944162644 627 8550
423.126340856082 491 4969
389.228565252386 502 5971
488.047479837305 610 8455
353.515905344413 471 5476
54.0417099712442 163 1157
45.2327368402352 143 1186
120.172926035199 257 3806
159.101575640461 335 3694
308.714483954228 414 2928
248.185530988442 416 6396
294.147015914614 457 6224
227.637678421387 354 2836
412.455510974333 584 8037
100.731439278568 239 2445
223.332464693908 361 4313
207.891555310599 344 4975
101.349253450283 225 3179
58.0887767301549 124 287
307.227206337922 448 5034
308.490612161927 416 4566
357.222499714683 422 4146
336.296404100131 454 5198
262.159766339133 419 6392
178.178849308828 304 3790
140.801825614272 329 4905
284.684009203174 415 4939
113.066073419365 247 3615
103.000430189728 258 2415
208.844620294393 375 4059
134.863230703193 229 1734
88.5848833372366 178 1850
352.263002887756 527 7521
164.151882458021 315 4623
224.640761989923 401 5163
51.9869452488432 155 1640
296.252905173082 500 6523
285.056095332892 428 6267
354.363462861075 474 5605
52.0532732860419 155 1339
592.203684266125 720 10654
261.975645597869 462 7049
563.876563418402 650 9379
449.54618121557 571 6863
112.504160433246 261 3198
141.116249366112 263 2204
69.9379559151203 171 1977
270.705897408806 429 5635
589.90399864776 715 10923
251.584671785605 386 4030
43.6448249580868 153 1250
437.388203674442 623 9651
357.184339949738 516 8064
345.328182077799 469 5191
422.379007487261 594 9458
23.7134273412508 82 67
86.5420113782891 212 1438
249.605258689784 416 4575
561.500386756529 641 8322
129.012497493042 241 1272
140.989273366064 270 3926
140.201387472172 314 4220
17.9337451975203 93 866
205.586792547983 369 4980
466.116407943561 568 7442
169.912201080503 317 3977
293.949741897018 429 5256
368.66530041748 529 7396
249.917435472315 434 5745
108.020087654666 245 3831
43.2973364669902 157 997
138.006763141015 260 1547
247.31977434454 384 4857
117.893245909118 258 3177
166.095778399371 297 4179
58.8256976615955 157 1298
93.7799670683855 232 2120
195.912155921156 343 4154
202.48223651856 399 6078
18.8601086475298 88 78
331.288667208173 518 7217
295.423689247746 426 4497
131.115424699835 252 2302
472.343025959673 611 8845
557.553580923677 602 6618
105.522606018632 244 3054
392.396139511335 543 8519
342.778733026837 466 5498
757.451964893926 807 11216
110.997212846911 234 1823
277.387316336076 420 6738
0.153539343769774 49 4
177.736573826991 354 5078
102.195454788874 228 2031
0.121497367330098 48 2
264.077818110922 384 4787
106.411636837295 220 3372
282.798645448968 450 7162
308.062409820511 510 8035
607.221699145773 713 10377
266.588157646474 461 7325
287.852771249113 404 4706
115.545417623672 254 3813
353.455654655529 496 7028
158.295347799672 327 3986
529.872380402282 649 9518
183.25967528834 344 3742
249.625825672799 371 3684
153.966220844126 269 2824
408.412222661022 570 8151
295.619737910431 422 5442
358.915149333027 530 8153
93.7442013325807 248 2090
218.806039970002 383 4233
135.465991814603 278 3443
107.034706383813 228 3320
189.776071740672 350 4236
70.9257213672867 144 465
478.545992391445 595 7786
339.992732868806 513 6051
216.545221349955 366 3668
124.297238199899 263 3028
393.546413323703 583 9163
309.95278941739 481 6094
265.678837267466 382 4384
416.10159238124 524 7288
218.751737757189 377 5526
244.845323203626 389 4099
44.3617033300507 139 1656
213.347565868215 371 5897
355.468279767192 496 6366
110.807750279012 257 2880
17.6779398827446 106 808
312.723538349925 396 3820
403.755669961634 477 5049
382.454923310659 506 7087
126.692981848674 245 2311
6.58894969844703 63 33
171.036195940646 336 4021
90.5082876231962 195 1645
522.091229145357 642 8454
154.219349193313 290 4349
376.961275415527 510 6390
181.018612516222 302 3039
178.380454449604 277 1480
219.88599643312 364 3669
218.268096866204 368 4194
132.169700631303 300 3960
28.0251505379337 136 687
257.425576054195 377 3922
426.570160237032 565 6788
87.7199660567878 208 1859
137.203520659142 299 2576
317.833310183913 485 6527
218.708301408413 387 5016
197.587308938904 378 5359
56.6560293469139 151 1551
286.109351572703 440 6384
446.661595085953 540 6768
411.311296502729 497 5516
55.2281194804691 164 874
295.321855142836 427 5975
329.010174277791 463 5591
495.450062141121 640 9528
501.609054189773 569 6567
298.817631327441 439 5754
395.387844119376 493 4862
320.272785208271 474 5742
1.4624134335952 51 5
186.13813316266 356 5083
136.003906250679 284 3198
373.187750419495 513 6611
36.0072048816245 109 939
38.1681320330015 158 1988
326.101038303838 490 6908
200.889961374148 313 3761
333.765737780854 494 6460
396.394204159933 533 7187
286.046876749206 428 5080
129.370740880556 269 2186
203.27873148564 297 2483
204.177213977175 354 5230
317.379880409553 436 5994
276.522558315437 426 5465
87.6366694175254 210 1641
241.373657342298 364 4450
247.056842126926 420 6557
36.2943301070791 109 260
224.034593367969 393 5801
93.1635880907398 210 3364
189.954841693881 368 3970
648.669505916282 782 11315
285.982845607782 445 5336
426.772269497906 590 8466
35.0698418804106 111 950
255.114414503537 380 4389
299.807230179109 479 7369
130.001920544843 271 2999
229.287322623724 370 3859
527.439252858105 650 8639
49.7385891567886 160 1869
167.393673673277 302 4826
434.453687080973 513 5720
111.725736031286 232 1883
137.546615444362 299 3777
250.223019669801 374 4561
28.6824595342852 97 159
170.004540824921 316 3912
75.9612921201927 182 2552
168.0528682739 290 3620
289.286683142057 467 7068
499.654086539164 589 7693
172.273025988415 278 1922
22.9112491289578 87 903
159.335922756038 302 2778
345.159419760201 436 4829
455.40072936526 570 7477
126.952339016647 279 3887
354.088496293496 504 7272
446.478097284176 601 8297
125.506960407821 266 2827
384.476368110742 532 7303
34.8526109894965 140 970
200.670004005407 351 4832
209.605517842058 362 5594
57.0357234116599 190 1883
479.352555390239 602 8087
344.955888000808 516 6911
197.810717476947 319 3048
223.503086418951 403 6104
179.043770604443 308 3237
139.49001517364 272 3228
500.776021983421 622 8358
24.0724994507868 117 799
145.643905693355 305 3314
188.75013005004 292 1844
230.002650845788 404 4284
285.771862404397 424 4989
124.825789826765 303 3818
294.17600407944 453 6622
224.752885231905 395 5288
51.3774857345906 155 999
291.313918086628 469 6612
257.181882943975 455 7423
278.283537764046 464 6235
114.877522127281 270 3212
158.38370964382 301 3716
300.154441256523 420 4843
458.997377830101 533 5760
295.746894571152 500 6771
99.4811266540445 241 2661
232.253323429667 399 5945
339.401288342655 439 5537
164.304815109558 287 2631
78.7226084813297 213 1739
71.6148802577744 186 2497
7.96381941738456 75 74
219.012638888048 321 4320
88.9406998747049 182 1857
227.101539487615 396 5712
638.21036887765 738 10672
237.784358107198 378 3793
194.888977521261 309 3818
500.374417299993 582 7988
340.199333919312 508 7417
231.117197618748 383 5417
191.731147727054 342 4269
256.456081814485 414 6035
414.902730535573 571 8424
322.494967686548 445 4929
216.323582080835 357 4013
41.529885553002 134 1686
150.106799988445 289 2052
375.785005918121 551 7074
593.746484827779 667 8446
148.989611277888 267 2094
61.8760580557592 185 1311
322.010359390734 485 7283
195.848685753448 362 5892
311.964829962017 489 7090
403.023604741681 529 7039
248.687000360705 351 2936
514.922955791824 600 7997
286.093224457595 426 5416
138.059498772582 313 3998
262.992527922603 421 5356
136.66399034644 265 2559
178.856446195143 328 4375
154.810347618716 297 4152
250.267814832307 440 5572
56.4528098954165 168 1034
53.4335088793516 157 1087
343.11646614698 517 7417
297.941413321824 434 4497
30.4286831389366 127 724
292.522472739302 429 5333
164.328713843224 286 3826
322.172713092867 489 5739
272.817582178144 427 5448
340.505509653461 494 7544
173.296730835339 347 4543
213.471246169725 373 4507
39.9541570672971 149 1630
152.033716851093 321 4306
653.166835135283 716 9426
113.389941307707 231 2517
387.252804907785 542 7554
532.622081889815 645 8753
86.4503298652963 252 3110
395.243446758137 571 7577
342.041607417823 476 5160
256.910490348361 414 4996
23.8034622665276 113 869
227.454570910211 348 4622
191.601238957761 310 3536
256.527306423599 401 5624
43.8301359344294 131 933
91.1665209453673 223 2640
245.444320956044 391 4859
444.71240892027 567 6983
30.3834785321309 106 874
331.948726909033 439 5470
55.8638027020762 148 1815
130.022181391841 256 4110
430.617479799959 533 6689
81.3018375775061 180 2589
446.307224191596 545 6679
207.118444962189 380 5333
121.50265511653 241 1526
1.60283065362398 55 7
77.3625812233312 185 2241
40.0789027838374 134 1645
92.144222902304 243 1822
192.585418124335 366 5098
85.4503691848019 224 2838
101.497749603625 256 3488
342.656491408059 517 7789
251.632721477363 375 5023
501.72683539492 614 8060
136.805900335831 320 4139
85.1290046484042 183 2596
129.218204783116 277 4431
352.528999669105 465 5436
379.251853090797 559 7846
214.02054453165 382 6026
177.56131471085 326 4752
144.636717360264 277 3124
176.33400415702 330 5229
158.111864041135 247 2288
274.677543934437 441 6129
183.165833025171 308 3520
110.1246947548 239 3473
57.9943335859964 163 1052
207.660271873438 337 3408
219.403861415326 383 4607
351.544990062315 496 6789
78.7091006412109 174 1925
137.035715089762 247 2424
124.642708414293 289 3228
570.388758739649 677 8789
599.587512630863 710 10283
328.733379602229 521 7422
158.317692540648 299 3953
250.281254718502 438 5819
394.56044702727 530 6558
217.261282608561 413 6430
137.194698374973 293 4116
332.082003529179 454 5567
309.431417894245 433 4681
359.562156874962 493 6283
214.248700442552 336 3572
302.47493078428 511 7768
314.302741810157 420 4767
284.102340788827 468 7350
202.113689216636 314 3805
177.558035164145 352 5674
134.29980562549 235 1570
569.70723783979 621 8646
87.3992845467385 211 2249
50.7885066218563 148 1713
188.454246575992 333 4183
228.45975801164 350 3730
327.135018500849 469 6653
59.0552313971689 159 1501
99.1367441331615 223 3053
105.226633300467 206 2648
138.707681978093 267 2967
248.484191443083 367 3032
284.494526890849 454 6817
428.214971965956 581 7622
293.295344581812 427 5153
50.9560724155058 143 988
24.5647886132326 91 905
334.031532725092 484 6900
296.870723077923 448 5844
342.123515632993 476 5425
268.706055283211 423 5046
467.905349088438 632 9065
64.0442071406761 142 1040
336.331564647007 496 6720
512.480979687717 608 8019
232.927210304347 363 5087
384.975024716727 477 6050
468.51391221743 555 6777
249.343332511938 420 5991
223.021715886204 353 4103
72.7554639052523 196 2270
243.155092000117 358 3213
94.5168247075034 240 2788
203.666705133414 326 2997
8.25520820239504 75 28
70.9761518149186 196 1873
394.338926171868 474 6363
208.13255813848 374 5312
449.149656848239 569 7225
215.390208713925 362 4544
242.470392690594 381 4680
221.464424270904 405 6192
224.788795166795 396 6337
164.143778686087 344 5326
193.988380169122 330 3795
241.081384128672 395 5101
144.935247743146 286 2804
122.03701061821 229 3379
281.437996767165 480 7472
227.746652965389 399 5687
364.618923165537 515 6099
576.345204363053 643 8346
273.417480801173 418 5647
182.274668441133 333 5129
96.4794668054979 217 1872
148.42549684147 273 3698
231.888588731305 374 5698
262.818532654503 447 5748
216.993464133448 381 5781
276.785881143407 451 5821
84.0553074367216 182 1918
146.22307767898 273 2130
33.4184059991324 153 1798
236.821910483971 421 5462
311.928139154366 418 5089
243.1801346479 352 2804
67.2895708691258 164 810
195.960349115754 344 5373
153.559606881287 294 4158
203.527251189213 374 5159
134.458237783416 285 3776
272.749001741927 400 3975
287.36267835481 462 6561
126.657151917158 232 2222
377.099936984795 534 7086
556.106484507969 686 10047
202.878599376917 368 3962
147.861460044311 260 3535
215.332029035452 363 4022
263.247398508966 408 4772
483.031107053446 625 8836
408.787352879325 516 6139
204.258818517265 377 4528
210.885464920851 371 4415
188.791123543472 317 3481
160.102130895914 304 4480
475.779447812672 581 7285
317.142139273673 464 5204
295.886959027418 488 6810
612.152782012582 755 10599
120.545285906374 254 3258
403.821062209567 540 6881
276.668900526259 447 6217
204.191151053056 396 5934
38.3873547769359 134 1456
283.145600973588 417 4944
250.086629119733 397 5243
249.230051944931 388 5763
282.1127911546 431 5855
90.9866949202636 208 2686
52.1329832796053 136 1769
330.270504095774 496 7079
58.4296579829602 144 1776
271.861107026759 388 4200
526.687639104746 652 9378
344.718666205261 480 5590
317.236197399314 483 6257
384.860651069291 483 5547
613.513407123954 699 9536
257.431495641953 381 3487
89.3283028834396 234 2724
395.978306039576 489 4619
519.828295728529 629 8890
117.088090681643 223 1835
359.868215363266 564 8794
125.947160928446 285 3228
21.4410996050842 92 825
334.043748962919 465 6598
79.4345167353503 166 1821
45.5925064399953 144 795
405.071677276171 552 7274
306.150973886137 407 4455
339.137294911382 492 6264
229.83502551299 425 6163
275.083737415437 439 6118
279.599291579884 409 5456
52.5485481268244 155 1752
99.6560811643936 241 3048
151.672015892867 310 3999
540.138128325808 566 5689
464.453834060955 630 8840
459.325794263292 606 8803
145.348256249993 262 2873
145.904562204988 289 4809
57.3782916151746 171 2466
156.956141691855 284 3651
167.25675959668 306 3816
86.7335700247741 207 2488
266.571566673565 426 5172
96.0358913760951 214 2635
204.204789961423 341 3970
144.802315724456 290 3877
204.697942586683 400 6271
135.022299413341 252 2150
223.487090675354 373 6116
377.209193122338 522 6396
197.268024904014 353 5141
280.195495107155 386 5185
481.878231848078 617 9108
208.02557035506 368 4795
93.511275146864 200 1141
289.173816455797 467 5414
34.6165018120602 140 562
19.2634515537741 101 236
343.900884148522 514 6933
57.5628792523049 165 837
193.418672651638 351 5280
342.054078182512 485 6907
98.4239054511645 258 3221
171.611030116166 272 2452
220.42659878647 403 5446
199.730716054015 352 3997
188.010009698788 322 3211
252.65696743029 365 2899
94.697031211252 203 1279
346.782699780495 524 7776
85.9062079145979 200 2491
380.612701825456 563 7847
274.791180470797 451 5737
46.3592041367305 151 996
22.7722464273144 92 214
143.17118603427 289 3979
442.360407602455 555 6893
147.047076033028 252 3453
