"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
133.820753187936 264 2804
80.8513975008935 205 759
88.9516836823364 230 1134
93.5009503816248 232 842
190.127374386672 312 1698
231.185102429333 325 2634
131.035631685334 277 2235
127.013908253678 254 2064
254.595888312296 374 3789
177.384601056055 311 2391
150.179570560699 278 1650
136.114154340936 264 1339
69.6671721922925 193 672
51.2567223422316 135 186
113.052320333925 245 1689
245.544718128132 330 2204
84.9617507020904 222 957
67.4232340555406 183 547
151.499205672261 293 1668
140.350994025032 255 1485
134.475692749825 284 2634
132.091031209296 262 1895
193.15394204155 313 2950
116.759874093978 248 1489
165.730031179542 278 2554
80.1841475966974 205 922
209.914658489425 322 3237
242.717214939523 359 3500
215.483835780908 328 2684
102.240256188868 240 1264
169.612271095753 278 1881
322.113061026656 421 4659
238.35521173497 352 2849
149.801612132191 295 1848
133.965438729961 265 2004
92.2967900146993 211 668
94.8154008506052 205 1180
253.155964510077 373 3949
102.591032587361 248 1221
95.1053842295363 235 1016
221.736522221515 330 3772
217.186031831288 332 2647
165.931278763007 289 1894
218.541294134554 332 2884
103.085150998755 232 1269
85.0186313221148 225 856
151.756154689412 269 2441
123.151128466562 257 2015
57.1131874891168 178 314
147.425423308209 270 1940
195.589399021942 321 2267
169.027043183928 309 1465
132.763075236585 272 1413
218.496630926018 337 2874
118.501861659013 239 1688
312.350960030255 407 4119
82.0348421301333 208 1620
172.204067590449 287 1917
195.84986287443 318 3411
175.989156438295 305 2398
160.865846275629 291 2047
127.194554756813 264 1464
188.423705735252 311 2229
108.314435099548 228 1172
142.840189622658 271 2119
201.392238756275 327 3049
144.915017414472 258 1026
278.145684240621 380 3537
161.030617240061 298 2094
218.150774336309 342 2709
142.836859188144 277 2156
95.3440812796505 238 1003
106.745444846446 253 1690
212.680464301699 314 2527
166.46972104386 290 2080
244.926354309337 354 2240
202.841948008968 324 3058
145.386873112387 276 2345
182.945602078102 310 2565
121.704126819071 242 1855
169.096961495338 293 2223
363.094377637964 461 5931
198.938540667718 345 3387
98.4909921092026 213 1136
204.571496816753 324 1963
73.3145706280477 208 1119
130.333185390756 253 1766
193.960912353987 301 2834
200.384368807019 303 2554
124.027142689846 241 1827
178.327968591113 326 2639
173.566227290496 283 2263
103.088322851201 237 2173
137.417161372549 262 1757
198.069729982802 325 2624
101.623740429554 221 681
170.171348391421 288 1956
188.552902881011 313 2373
147.858510238386 280 2000
221.469384599069 357 3794
79.4029358439689 235 963
151.715515076397 273 1961
97.7014900681538 250 1296
118.284750530629 233 1961
116.357009266664 242 1599
90.5762873445878 229 641
111.798482507773 224 1485
157.084079307814 287 1552
127.148989529359 245 1302
165.684656359353 295 1977
125.27126497758 256 1770
203.608663463562 307 1883
145.811968366655 261 2143
181.708515397628 315 2536
110.21891857828 217 561
89.089333718229 213 914
222.742655425995 329 2044
204.036648231197 325 2696
152.530950629964 293 2494
169.843687579268 292 2293
251.525657300373 350 2790
159.756917574539 278 1973
156.299746323814 286 2030
104.712889403613 202 1132
107.747217985892 230 1470
80.0046637185359 211 1012
238.931099408182 336 2592
167.842526184343 297 2063
170.343215525142 304 1896
111.33605720075 272 1853
159.026897638659 279 1929
92.6221318682069 223 978
122.694575667373 244 1464
145.93884820167 277 1523
145.386300975721 284 2103
71.8693942785655 191 1141
124.838569711182 248 1479
195.903528895216 325 3312
182.643757581125 310 2659
181.806240489053 309 2768
108.850233048976 234 1222
129.846304313045 257 1838
178.638537355683 306 2411
104.767278248007 226 696
168.309521848062 303 2320
127.149724581309 279 1860
121.415890618532 244 955
103.409509422532 235 1175
183.420986386011 319 2308
227.031006167794 332 3082
62.2654026542585 175 365
196.603616130508 318 2121
114.035389146668 248 1128
82.6394588565431 221 960
59.2893114445355 187 489
171.550024674255 310 1859
101.823477708403 236 1712
98.2898153920828 269 1723
258.800050189733 389 4074
171.634153691373 296 1842
238.009607503452 349 3402
198.374471935721 331 2398
63.0166093771411 198 1270
158.395179071016 283 2540
73.9203938723029 191 836
173.353419572311 296 1566
205.254368715732 315 2425
93.3976270906036 238 1019
108.442637500066 254 1622
121.605560072921 269 1424
118.346353839371 265 1912
130.90540402657 264 1735
117.878811936119 256 1427
200.014498794219 315 2249
125.483242687071 226 790
233.057135797297 346 3422
101.48366398569 242 992
105.046617033397 224 1391
65.8930784357481 219 1487
72.6156608059557 223 960
166.611863764677 283 1996
197.594643744058 326 2304
136.853453285367 250 1100
284.130076528005 392 4135
316.763496961656 411 4467
297.541006476419 398 3830
160.221584538025 283 1721
160.096343767869 297 1971
184.645981409367 323 3041
77.6300604765764 203 804
164.226937258716 307 3288
99.3035425371824 242 1361
66.4652496207176 212 931
77.3554631028974 171 529
207.52718709977 314 2763
95.9669067850802 233 1235
154.279111951627 282 2681
194.423094483334 298 2690
212.525147652822 337 3237
64.5181556658367 204 800
251.000258402644 369 4179
270.599334268211 372 3835
143.424874107224 256 1877
