"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.0506524463362 150 462
58.3466678563295 190 1179
41.0409364282974 167 828
50.051941833288 165 576
65.7409335115721 191 1478
48.4506419464167 174 1012
40.6472787074954 161 766
59.5877448636192 170 519
53.7765327502881 170 921
66.387407550264 204 907
31.3180071146767 150 340
75.0536611257829 188 1251
49.7648257748462 187 831
77.1543499426661 208 889
37.264765622914 153 750
33.9937052586732 159 825
48.6150068414689 195 794
44.6673945193881 166 594
44.5111930946873 194 1034
16.1242082316807 115 240
43.7244152621569 177 979
27.0572489023739 113 147
47.2009451309885 165 653
79.231457436305 203 1247
58.5962361077083 180 769
42.1490646471091 160 643
85.2162952470282 218 1267
89.847729284264 216 1803
18.034170278604 115 293
43.9988606792229 153 438
38.2659504704235 173 857
57.1909899275909 176 413
71.7007740895029 191 1372
57.3682163782153 174 857
28.327525807542 168 573
22.8497008238089 122 170
21.7422637898358 136 377
81.2323381595245 213 1680
13.8480287127047 113 170
28.3960103982633 116 133
81.5776474657895 211 1739
6.30547282566951 84 44
26.0796681709401 124 207
29.6864384259736 145 662
72.1557257431503 196 850
35.7124435264716 173 492
24.9290743618138 141 636
55.0907435326309 197 849
64.567206657381 169 996
22.8778450172977 127 253
65.6124773278787 182 1234
72.9998912615757 219 1481
45.6875588825732 162 521
21.7530447235154 142 818
36.2757705520024 166 1178
31.0998996090901 147 477
46.5874666455236 185 556
79.5827646566131 218 1181
43.1429854126516 162 467
17.7444405394687 113 173
47.9823264694646 170 849
70.1949855754985 190 550
27.9556230396245 133 328
24.6175412735507 132 235
26.6222625745641 148 563
49.7311732289122 176 1020
20.1956363688569 123 177
91.10089838113 228 1920
55.8814636502572 199 1005
43.5584844302261 178 726
81.4253955898215 224 1724
19.9609769901271 121 258
69.879369600711 225 1458
35.9344024975769 119 223
28.8381632289243 141 288
51.3683876701341 163 992
40.7256384514814 166 656
23.7564953801636 121 235
27.5103793952914 130 241
77.3781440547494 197 1764
77.437757707987 194 1498
65.7269355296239 197 1371
47.5608758143019 178 571
35.3118834161641 136 239
32.568977378327 149 447
38.9569911701906 160 527
29.6777539455395 156 475
42.5988327436492 175 801
51.3374762992307 181 1067
90.9536878953198 210 1015
64.9714587588008 206 1366
48.127548127135 168 1105
42.4412954800508 165 721
41.7295849351314 175 737
65.5602302436984 200 1011
25.0081666111247 143 345
108.385436570676 223 1341
56.524278843906 183 677
36.1682805058169 143 331
67.2121806858797 190 763
32.350353941293 142 576
50.5328257477789 180 588
25.4360982573992 132 238
58.3411880714514 177 570
53.4321183850325 159 709
40.1711891655389 159 731
57.4735867683414 180 1005
17.4611748493023 107 141
30.5377482349375 153 736
50.709039503543 165 531
45.6640571283955 169 692
53.7407708989305 169 679
43.2875825219937 168 613
80.0301344360686 203 1579
53.6167010012501 185 1336
28.7942892711874 124 217
48.4488714750567 156 754
70.927089742799 200 902
30.2120589123165 154 495
32.9769983205612 149 460
15.8760986340811 115 174
56.9013149059465 166 1052
38.7483670018469 156 846
34.5173188842125 142 243
44.6326270746208 176 687
35.7927026827432 147 531
54.4975777996655 178 1368
36.4206450189622 148 425
14.496569462717 117 195
77.8505728206601 210 1285
42.6510213914492 156 344
61.6171541291129 195 999
45.9007520947185 184 1151
53.160830307892 159 389
47.9737311556415 174 644
68.8052631657362 180 1251
41.3393007761953 151 508
85.8448983295942 218 1294
35.5077033902576 158 699
38.5934219590279 144 218
88.3696022221532 235 1713
46.5978347093232 146 277
36.0070212761047 156 367
60.3148272291162 192 1583
49.120229004285 178 1243
41.3744771040896 167 877
32.5814979832993 152 622
88.1950040807524 214 1354
19.1309799782164 122 185
17.635245931186 124 516
71.3142944312106 196 1198
35.278711013471 145 808
30.0358324358122 146 861
37.5279686154391 164 855
23.5744493006239 143 462
31.0148457494436 134 211
32.3525234307783 135 384
52.8984139748734 170 1031
32.8694679565513 154 560
52.223648166006 176 650
36.6331350322517 158 509
62.1132494264589 179 609
56.9303681632376 175 673
43.5259670057359 169 780
16.3251139063575 125 571
33.9771152567497 142 394
23.5141230888694 129 210
72.5452964409638 207 1069
76.2693552828674 206 967
27.7705694584572 147 592
78.8011696699411 221 1511
24.4877751904805 124 210
40.6641337442959 155 653
53.1435271078547 197 1008
96.108244306477 234 1652
54.995199729021 181 746
13.1261950063991 111 156
39.1588113324899 159 686
77.7758330356311 200 1066
14.3588581607417 106 154
34.8241727688492 159 522
83.4622284888724 198 1600
63.4120129091297 187 970
41.9919828499264 153 472
83.2091711148082 207 1498
32.6081154013427 154 710
49.4408113538492 160 821
33.4148158615534 141 416
55.3322687405219 175 750
76.337966340855 185 1111
102.440972888231 237 1259
41.8872316693966 157 653
34.5096334782361 143 695
36.1429839621093 145 343
47.4366521763335 177 956
15.125199400486 119 146
41.217294594239 161 869
61.3016620990937 186 694
53.5087296690646 176 816
17.8744082490821 120 407
48.9865759031474 181 1545
33.8335500343812 154 391
46.3456274475142 169 423
40.1990496110385 136 266
22.5572915976976 111 128
42.3746356032721 162 679
26.8853954240463 142 240
39.996725352522 138 320
16.9698757504907 108 155
121.312755138773 256 1966
26.4246556863537 137 475
29.0149084922058 146 675
28.8630890276541 136 539
33.4361967859578 156 541
50.1582334626539 180 611
35.6899311245582 135 290
27.7843129613918 136 603
22.5665967094177 124 161
58.7433440992272 202 879
59.1557192543407 199 796
18.7888440337221 117 119
45.992452587826 155 348
13.7562444991302 109 80
24.7770429588176 140 804
24.0111894294348 135 440
48.3590484073261 180 859
38.6019323993008 160 609
20.8771097005685 126 351
56.1894437938198 188 1006
57.1444692914017 185 1054
11.3588650658695 100 142
61.012407119799 194 1415
66.0215817112854 187 750
30.0888617578772 149 792
61.2376248178162 177 547
67.4599272618567 192 826
22.3795217695192 138 631
71.0699723504118 180 1204
11.5364633928977 108 248
46.332104098676 184 1237
28.6089226873073 138 606
49.4299575983525 175 678
66.4088212304205 196 1121
22.78871008111 128 397
62.0936189172902 185 690
27.616742390016 164 672
46.5669318075688 178 1043
37.643938218154 163 476
38.7500569523373 151 1057
57.420833782855 182 1136
55.3874773151039 181 931
31.5565286179443 135 380
34.6113147714405 149 274
20.5858007761815 125 286
12.0094072127522 106 195
52.9702503752559 188 1123
44.4239777610618 182 816
19.8418853217901 134 387
59.8972829214779 188 1124
52.8303260309591 168 511
61.7535324276542 205 1606
59.3659840710134 197 1305
40.8461916476904 177 840
76.1817063558868 209 1563
23.0999876705903 133 273
56.6011040573402 184 918
62.5581373108627 196 1278
28.4079057577031 137 306
13.9575798631232 119 345
49.0460751948591 169 565
39.8652119088474 164 938
39.673949308001 166 579
34.0522365490713 153 848
