"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.8798052315942 135 657
43.0620379544627 150 1170
7.41722299072103 89 105
6.01720553786251 71 22
19.7623904266865 126 795
12.5708456416508 95 112
3.90972919803754 82 190
22.7601299120303 129 227
8.42673864724273 103 210
10.5696136324306 112 517
12.3455632643389 93 109
3.97727776008429 69 51
14.6767840137899 105 149
16.720480513415 122 638
19.1137734514036 115 443
20.121333670797 112 241
41.3374497531201 158 864
30.3130922690222 150 978
33.0038052208496 147 1175
23.3429034981373 128 708
7.45511621758877 80 38
13.5523868860705 98 112
7.13738906219948 89 83
6.51661652427122 79 52
16.7578685900276 121 455
15.1294198822128 111 194
29.8675267007535 145 588
13.3796413243087 106 398
26.1134050838266 138 782
22.2790982332032 136 634
40.5852521884583 134 1073
50.0703615836327 174 1342
11.4070847832348 97 136
74.5584811595697 224 2135
10.6403266472525 97 167
27.5121610448126 139 491
44.8757060583068 154 549
9.90661154749256 96 119
8.32322095772117 91 89
2.10411653883188 68 23
8.96056330691755 93 257
43.7558461799748 152 869
6.04031067088473 71 26
9.8514260656213 98 214
8.92826528133348 97 181
56.763518274861 183 1329
9.63790279700806 96 96
8.80616919711654 108 459
17.713865073303 129 641
5.46987850557525 84 216
8.54899386483516 86 111
7.91954483589244 93 88
6.62462122722386 74 57
10.932688088308 99 144
27.7722298533177 142 610
11.151978990107 95 154
8.98475161016657 99 523
15.3738495550965 119 272
38.3249175910969 165 1247
7.36085995976131 85 52
52.691597966081 169 1562
12.0189947275228 96 148
34.8392329337269 144 858
23.0197557023152 117 643
18.4644367759648 130 453
14.7626625762434 100 232
22.6642749429419 142 890
16.2555397308804 123 483
15.8535660410671 115 284
38.4843886493093 155 1015
10.0251972894482 88 68
12.2889392886298 90 76
17.1317435088949 114 461
55.9328730413669 176 1422
17.5129263637531 119 417
27.7102254918425 143 910
19.7249347072356 128 525
9.62033218059148 96 136
11.2401670277426 116 488
4.41766287499016 85 93
16.0297192123887 97 103
20.6024141163009 125 450
11.8158905604798 101 160
22.348512570099 126 761
28.2344265258972 140 852
2.02179654001365 72 83
17.6612814276751 125 443
38.7651918608756 164 984
18.3082754428368 126 783
5.9521241248618 86 73
27.9384529420511 129 562
11.8532473408289 105 239
9.62681379190574 98 177
50.8862004153761 179 795
26.1167707066543 116 191
13.8950241457236 103 126
26.4567100156887 134 480
21.2806337307454 130 568
9.13197996163127 98 250
13.5798672835626 107 237
26.6909528593858 140 669
16.5000305055342 127 681
9.13233152009993 105 260
26.0695203751088 124 615
24.8617103523159 126 797
42.0982646193165 169 1363
45.0012363129913 161 722
43.5145731024735 166 941
10.848979058587 89 128
15.2530024900794 93 63
18.8558690658889 105 160
18.8972635969214 126 615
43.893499779529 154 924
9.67844083396638 95 174
