"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
301.110707835705 500 7396
264.083325850614 417 4983
165.500356172548 293 2516
300.387230820288 424 4894
190.728586387185 314 3839
41.2619445256779 117 934
238.787080055649 388 5712
240.229570706219 398 5994
352.129973970124 492 6410
334.801782597734 426 5193
79.4021507169987 186 1132
320.871053324684 410 4252
110.77151856174 233 2146
282.377516348937 394 4381
541.730074698326 647 8746
458.190618747892 593 8289
14.1108267498524 99 81
71.3234340038656 168 1933
19.8161205043053 119 433
159.843775458134 317 3747
139.305771503647 270 3423
214.877887664825 342 3835
262.891215233458 370 4044
209.585426961819 364 4127
516.056874618683 621 8977
198.818601328268 337 3707
36.9221142297291 138 348
164.873286929813 306 2952
135.874779703986 283 2895
257.924911845274 416 5090
329.647253661512 474 6684
464.399318394086 578 8016
11.9375793009697 73 41
215.313128574674 341 2986
213.03985749678 361 4461
66.9094915379139 206 2315
172.934762028167 323 3128
349.624878896381 457 4854
156.819176571573 269 1963
301.522609008965 422 4589
125.15184276449 273 3658
114.368686033475 208 1043
316.386796694343 418 4787
267.370164938405 387 5510
264.98319453338 379 2790
271.391756659815 394 4201
187.196313084115 313 2747
38.5138737356875 133 339
275.933639986085 421 5508
91.9216383450099 231 1881
226.174131350503 359 4635
220.731008236879 369 3601
52.38377716523 181 772
195.468361705828 336 5169
54.5257457749466 152 1478
529.879671217088 630 8117
242.77759451161 355 3460
155.237853650274 252 2187
156.370160961727 296 2767
481.130890655861 583 7577
210.297067734752 343 3949
53.2003672792637 151 1139
172.579526637409 303 2755
213.455851419081 365 4755
171.89420249741 325 3994
68.6766837822557 192 1648
178.606020796389 311 4448
165.383136591219 319 3202
235.329338189269 362 4245
337.889098902385 432 4547
168.032076573894 324 4614
132.107418722269 269 3229
111.107183179611 228 1357
242.5113077608 346 3555
33.1711687420051 123 347
2.23892490706057 57 12
185.226717126684 296 2993
131.290929139446 276 3854
140.891746092153 292 3534
209.929629829837 346 3726
155.380543230443 273 2867
403.571855975981 500 6121
380.380856696428 448 4385
183.985185027993 321 3202
282.466911838294 423 4602
237.113898661804 344 3622
249.967344430367 432 5655
219.54079767323 338 3169
186.294512166697 319 4312
222.897977033666 353 4183
319.337300143368 477 6832
154.241977628024 290 2702
157.304475765939 283 3684
231.773713256494 370 4858
141.127615420328 278 1854
64.5475979656078 157 1764
285.046939438026 378 2913
169.648802576601 286 2846
354.340972795955 520 7486
197.15603825806 341 3587
288.910594645405 409 4846
111.541231875593 254 1793
185.739483977641 310 3874
416.509876139871 510 6669
113.700014851112 247 3026
292.134974708288 417 4995
105.098685142208 206 1931
159.768934434606 298 2521
55.9175649271617 140 968
144.853847677916 266 3122
157.61529855881 268 1355
208.273683785945 369 4233
211.662322990764 370 5444
242.383536406527 409 5010
292.7814409371 403 3884
49.4788532032227 161 752
99.9475972863761 217 1097
61.8016160285984 160 681
2.24350522132054 63 43
247.485588567533 392 4608
402.461572425895 524 7443
420.265993253185 513 7212
325.460830746219 450 5753
119.884911839458 227 2152
183.004034884658 278 2385
73.5718269577435 208 1934
196.045504245002 352 3778
183.115811760486 307 3175
69.1048063354279 195 911
229.236917135834 371 4339
61.2118046810921 159 1028
235.414060602903 359 4121
144.256025520338 299 3417
125.087811163236 278 3367
39.6569852018078 123 275
172.912397981159 297 3164
233.831815715742 412 5501
260.4067686415 390 3998
92.7348495199017 203 839
167.433935343901 295 2646
128.898859602522 272 2908
88.4373527206111 189 2603
210.54971005856 336 3978
194.475298026021 325 2138
331.838003159059 448 5762
237.706388350074 368 4377
78.7211847210903 202 2418
73.0608755034424 177 1110
365.398639893248 497 6671
432.907101071801 514 6454
41.8295144246265 123 941
74.4725688622319 175 1273
290.829533632218 407 5462
260.278124005685 365 4622
367.303250777378 499 7064
137.061409111891 262 3278
103.341145956141 201 901
246.8252914076 368 3801
132.299048965898 291 2921
37.6360498420103 138 490
96.4041599777446 223 2254
9.97561739851187 81 89
198.90921073195 340 3369
60.5462650866298 174 1997
