"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.1781526531969 162 747
19.7285920316839 130 718
41.3221067071945 158 851
9.58255944815819 90 72
81.3810867716752 199 1158
98.5560215590323 245 1927
21.5021461641462 110 273
19.9911090859082 122 412
27.6954570313729 149 975
13.2985276281072 103 175
69.9734729904249 173 1912
37.7691547733294 160 703
11.9292287253771 103 222
81.850764861564 190 1798
40.1742237913492 158 891
12.8860941921199 109 193
37.7356474404195 163 768
28.5979399753529 130 321
39.8687990716747 131 1010
35.0303186177583 131 329
4.78841193696403 79 68
64.0805121575763 180 1697
10.5671050827175 93 84
90.8592868775162 228 2333
14.2522787715186 114 441
8.42722732164178 97 241
26.7916231008311 150 803
92.3192972807586 223 1995
18.7944330005443 109 151
64.8774183492614 188 1507
36.4201663274244 161 1101
43.1720830003969 175 1556
33.3079956775207 126 1012
69.7813500830614 202 1281
46.7753066957396 159 584
45.9582204458634 160 910
20.9199403451467 117 353
45.0600484588281 154 428
43.1250510941117 150 933
11.3694350635805 81 46
47.6369448161266 172 1055
18.9359232277424 132 612
47.9772465564059 176 1183
9.19957496831187 93 154
4.66985673049702 82 134
8.39558347381915 83 65
32.9975004543867 155 909
46.6200912557266 145 1077
9.12847090236547 83 65
17.1340479592897 122 425
12.4290313436307 106 232
13.8570263163233 117 340
21.1076296742893 123 846
22.7403392513367 132 150
18.7418305599292 110 220
62.4736779108859 196 1738
17.7540778388819 119 350
44.1178497259115 164 1042
8.65997413566431 91 128
34.0956927097936 161 841
40.7645558451781 132 263
2.27568831211483 71 49
8.39622106693211 84 47
20.8720225339859 104 167
34.5605266189379 154 1077
25.5594595186804 134 799
64.3207483269264 176 1394
30.372102499425 135 405
67.959503710181 188 2118
81.8425665032281 218 1573
61.5623098891025 176 626
3.22004885880107 71 30
108.379612962903 247 1965
16.2572269219617 117 258
18.6080744734959 123 294
36.4980680403128 155 915
44.1261481328503 150 694
28.5039506152851 136 666
53.4552015427213 167 1299
32.5765643094586 154 614
16.7274287914948 96 79
13.7932667673597 112 314
53.0810300476708 209 2092
10.8248784354355 112 442
26.015402904412 151 653
111.043343810679 245 2365
22.2463127146882 92 106
101.503549539124 262 2473
41.4600779873427 164 1335
12.4624002181713 98 149
115.873901168343 227 2753
20.7337535691507 131 700
8.40141387520789 98 333
54.3048740224169 158 1156
86.8520682510404 188 1467
21.7350144234862 131 577
19.3717506378551 129 734
45.7458197249324 177 1156
26.0223650018872 133 973
69.7690768413965 205 2016
42.1984035877953 150 585
51.7465444597068 169 1532
60.8864225006462 198 1297
80.4053875872412 206 1892
61.9668717428699 192 1687
7.41318426962437 86 77
59.4497667680275 195 1717
25.5726073795296 119 236
22.1272649151559 115 191
8.12720649598518 76 42
29.757693410936 150 477
102.403961307912 235 1600
47.3621797591628 170 1045
34.9871212840257 151 905
28.2451476391872 158 1136
9.48420531998521 105 233
28.9811111098865 144 1138
15.2506354292607 97 125
46.2098665674338 142 968
33.3810864419888 137 973
137.197178128637 277 3215
5.59408788736522 84 147
90.0706092058436 234 1927
86.8790390258072 211 1747
23.5841998187918 150 1065
11.7967295877196 98 94
4.54595441602809 83 79
18.4762757771851 125 740
11.5170363287701 104 240
39.5380026825497 133 475
92.436815789734 223 2343
30.7562330980802 149 750
47.9747835736663 179 976
119.948884432987 253 2885
17.8203815708141 118 571
49.6775529136629 185 1345
39.8478093948318 155 554
22.6648952782374 112 151
18.439322706255 120 303
57.9937231191892 178 980
107.324675241534 242 2919
21.6564620037219 130 358
19.6139453962975 110 330
47.3720582120161 156 450
6.12393587426202 90 218
37.4291500505475 154 1075
20.4176881275518 113 186
57.2381399963268 162 1359
54.3955109481134 176 1361
38.9792512457581 156 1090
20.5828421020986 136 1152
18.17610991158 116 421
26.3010237788323 119 647
18.7373818165744 97 202
28.477487518271 126 278
59.0139188146665 212 1932
29.0037186274649 121 691
6.30354168080558 82 62
11.3893141526463 106 416
50.8119789932836 151 1072
15.1083793420601 92 82
69.7685352709378 220 2243
24.4894828662966 125 396
42.6293996414386 156 729
17.9327836175289 105 155
36.8943325762628 138 500
33.2071031792492 151 952
24.3315798005447 118 665
125.579111544727 256 2462
16.2832368325348 112 603
59.3085772975692 161 1136
22.7833749749515 138 486
17.2418178981741 114 326
26.6756679748137 133 445
15.5026898219357 115 716
57.5464707538335 147 993
9.01327979190596 99 180
35.0164350286484 145 748
14.2814694728015 96 132
25.534200164756 119 189
47.544779447736 172 1539
22.7333685958927 103 101
46.2358079383721 171 1334
51.2216167621849 174 642
74.342751028181 207 1939
31.7845152713725 125 927
32.1363055712485 142 455
21.4789435257982 131 643
