"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.45963959226151 83 148
16.9924136078221 107 344
9.10002606702288 108 476
12.1739181319437 116 531
13.5973158906422 118 616
5.6348808347514 83 192
6.9487673575109 97 224
22.8580523841194 136 1044
2.77601162931203 68 55
2.7519700081177 78 177
20.3727108901787 125 595
2.38514883380817 79 91
2.7419777173149 67 22
2.06677738305502 74 52
1.25206104888552 64 25
3.08791882225879 80 126
15.8302683665699 112 332
14.6935636833374 114 441
7.8878657307506 85 76
13.676656954862 116 724
13.3208348920642 123 899
7.73888403696764 107 500
10.4004180430728 105 651
3.04125207836718 81 223
1.1213668318356 63 31
32.8778870977603 153 998
18.4713339673766 124 436
3.3373632380718 66 21
3.33039459855432 75 110
23.5758020165262 141 1409
14.3064908618235 100 175
29.9718261952599 137 566
3.40932369285765 85 251
1.73600758206536 69 56
9.80665391965238 86 67
5.40140342991196 84 108
13.4857973103358 89 90
1.3118285645912 69 234
7.21958374777745 88 159
4.30289860321079 78 96
2.26452427635668 65 32
7.11606329137959 86 101
2.74796807700406 81 143
8.78615621503008 104 478
13.0657208224505 107 258
2.39794379773572 73 37
7.67139417284404 84 96
5.05292445259197 80 153
0.782047974312811 64 22
6.432199764176 86 111
11.2040149016091 109 469
3.76318454099403 70 50
8.95192235418397 98 249
10.9463011085314 98 227
13.7698604997765 117 837
23.2183610358403 127 552
3.76732107814453 81 145
1.45804288742171 71 127
39.0220305207075 159 1509
2.38724347433249 70 32
8.56197310090751 102 236
9.8027455428815 111 722
4.91722960379004 81 79
17.1346746216119 129 756
4.23184985304012 72 28
2.1227253409445 66 24
8.55585066824946 88 229
18.6851489216932 120 356
14.4558773460589 109 339
3.17439257638297 82 112
10.8523210969648 99 518
1.47461080024035 61 22
3.34641286646505 73 100
20.6110581694441 147 1248
1.44803012449874 64 32
6.92623133997371 92 273
10.5080231953271 104 283
3.6051614888511 71 22
4.15177168936827 87 422
1.82572333043066 73 53
4.79915116370364 76 45
15.2166995357798 114 266
25.4847558614282 129 335
2.84092315219426 78 134
10.1646696153594 107 311
16.0561854487073 114 355
5.77191316340083 94 238
7.18214066339041 86 55
2.4367900681684 78 132
2.11019749135254 58 15
1.42427216948246 70 68
19.9807482537998 121 401
0.367090716746234 55 7
7.82195370883053 79 124
18.432562208306 112 862
2.10269031512414 68 49
16.3492761080083 97 190
5.13109206283815 80 91
5.92103629595497 87 275
6.54464814723034 82 107
1.14273804624465 55 13
2.88701939275691 77 114
6.06634985861965 85 116
9.71706044101768 91 178
10.6034810601183 111 477
1.98617018320382 66 18
3.35065810714166 70 46
5.80503871236726 94 449
11.2823480069205 99 351
1.56228698959076 68 43
13.7742180542519 105 329
10.1595887749787 103 200
6.42357282346155 92 192
4.58646255562249 79 148
10.3924169583233 98 234
1.71914247258532 73 95
0.529231574006138 59 9
1.35034038933 59 17
4.1164885431587 90 507
4.068392720779 67 41
10.212464497738 98 435
1.6642471693036 64 49
1.48332678893254 65 46
25.1872824335121 144 942
3.25663466578038 73 53
13.4784039548282 120 997
2.77561026978343 74 90
7.22158097112237 93 170
7.77459271151753 97 351
20.3247677094878 131 890
9.15578326132143 96 552
5.36606155128292 86 119
7.80826941346778 97 652
1.11883468694224 64 38
1.87413111276382 71 127
3.8246961468804 69 58
7.44608285185715 84 116
3.65397878546665 77 53
5.90157592530473 101 529
0.628007648875828 61 16
4.50771918671695 71 34
4.96649794567728 93 371
2.21726454709654 68 34
3.29784387035915 75 96
4.37138857228544 87 533
3.6704030455984 71 58
5.31505330241811 89 307
16.6886169072947 113 731
2.97593349083054 67 24
0.610733147245569 60 27
24.6278350773846 130 1007
1.3273922443294 68 75
5.94738555846078 86 261
16.2290643849305 109 292
7.10830519420672 77 62
0.713740807469714 62 27
4.10097493990117 81 134
6.73900203863001 84 113
13.3790716649152 113 586
15.6891285901702 98 155
14.386355124616 120 681
2.95612749607409 71 26
5.25150532213383 90 332
3.46061243853799 72 41
6.5635826160983 86 104
2.97984635905962 70 68
12.9949437206182 118 591
6.3901872686567 101 411
53.7796668712572 179 1260
4.87475139415563 84 117
32.9569651317522 150 740
2.20696748548769 75 101
4.73621824001154 71 52
3.53721204005311 72 41
4.78177340676038 72 59
7.41779132881122 84 116
12.6861542058956 116 903
6.67103204861506 97 265
7.99655570879582 95 219
10.7260593828137 103 480
15.4280613261885 119 406
0.327108296657955 54 5
11.8098612257318 120 796
8.35962930427521 104 621
8.31341952398293 85 90
6.16855784752879 88 136
5.42961175772296 89 408
1.69621572759154 67 37
15.9159472906115 116 304
5.81740689916344 73 47
14.366131572727 100 248
15.3465101467374 116 572
14.0482303520746 120 783
31.8414431095747 134 333
1.82390069008031 75 61
3.54023910144079 78 52
0.857520683425167 64 49
13.5202611272205 99 277
14.3287899181299 107 343
6.2959655177038 97 294
4.6829663261399 92 387
11.1420191529308 97 135
11.0044290883553 97 169
4.85186578072174 63 36
20.9270987112901 136 880
2.26429368759786 78 310
13.3878374195001 99 165
21.4619474794137 120 829
12.1288093262528 97 588
11.3850238623902 105 263
4.09704135451924 70 56
6.33294358590667 90 126
17.6468301074385 122 449
5.3124929970277 84 73
2.30887501990862 69 29
5.39815008426399 91 226
0.696655075378122 62 24
12.7676727572365 107 781
15.0253922820173 97 183
2.63758095047933 72 66
10.6186003063822 99 386
6.52424215516396 91 249
0.331321741818986 54 8
8.10296683211755 101 369
3.66898918389253 80 100
9.50754625097723 80 61
30.7175261839539 157 900
9.23617725166243 91 165
33.9861176504646 133 1040
3.20753049751458 64 13
2.79838718730353 79 147
12.4138773674405 95 175
19.5156544389482 108 229
1.97051297732822 76 195
5.30414550840132 73 37
7.51780010951986 87 88
10.5914200527656 109 419
2.86423147882986 69 60
10.8139964383314 108 416
1.08221218619997 56 25
7.5420058319606 97 240
12.8550626405119 112 464
14.556748683319 115 348
2.18865907364026 68 34
5.73952225846677 89 237
4.13129197395377 69 28
5.9960700974385 87 299
5.44787047085949 67 32
4.6371495024494 91 314
1.74505889686471 67 20
29.04792680673 116 831
4.45935799631676 85 598
1.84271007117315 61 10
5.28838887004816 88 310
6.731056103426 95 229
7.63707189802999 90 170
3.74783337521305 78 164
3.99421950095704 91 246
10.4836839242336 96 184
2.17467215599012 70 64
3.65437848020945 68 49
18.7143576683174 122 583
6.1071735837884 94 403
1.77288795545385 69 104
11.0103088021559 107 664
1.42725289597566 71 111
5.07441957018453 86 186
2.07825278706612 77 123
9.109855356787 101 231
2.44100109231156 68 64
18.9182470639621 119 712
4.22183672814789 84 111
2.6239856514644 73 84
3.73468200146576 70 46
5.22163895709751 91 317
20.4863020428743 146 1141
7.39625433781838 91 186
52.7712478198323 171 1611
7.00663200106066 86 163
13.8817258348811 104 669
10.4269151175577 98 347
3.25736692532044 73 32
18.775633001947 126 484
12.8704318707435 108 301
2.81768773647369 68 41
3.89582155116277 81 112
2.82197898922854 70 53
6.90060408807485 99 473
15.5918059970911 100 139
3.96930005635782 79 71
11.3008972102544 104 695
1.60866738544057 72 234
4.95630164395019 82 75
38.175133489355 152 685
10.6651808171016 116 643
0.538693705083181 59 13
9.0221144174661 91 114
15.9741366519442 99 232
11.0175045263539 105 302
5.0496493121091 87 205
22.1900437801166 132 721
0.29225647493397 53 6
5.04349031024161 89 234
6.48291759659068 88 113
5.26697875506917 87 375
2.08506406423673 66 63
11.8474642293235 101 538
2.53512232243129 80 205
14.3434368628669 100 222
7.02665978730089 95 648
7.36750079985698 96 367
0.96287157888281 66 36
1.46773246782934 62 13
6.05722383314756 89 117
4.82740291313725 69 25
13.0288012031376 111 514
17.9522410254659 126 771
29.6626157835691 134 554
2.26844258635977 78 122
1.63640009545044 67 25
4.75456564259743 82 81
11.7148519888494 95 171
9.68596077780276 105 342
3.7036015211494 66 23
8.44668201628381 103 458
5.55385517943862 82 98
3.90854082484598 69 51
11.8919349153028 116 512
11.3815958152832 94 139
2.81099023308095 64 21
5.28203607112178 75 92
1.3835251955533 70 193
28.7761142731988 139 830
4.39888913415226 81 101
6.60999748573281 94 248
1.77204238657213 59 21
7.20477452609277 78 82
6.11866062207318 88 109
6.01415891433678 92 321
3.3077306522436 84 254
17.5396583564964 128 831
1.94625214788931 78 90
0.661923797014919 61 80
2.85509428959368 77 94
3.83112653339699 73 64
6.55648934473583 84 74
3.08419744152491 83 349
19.6766270795211 131 622
4.40519353275649 85 233
11.091019222502 106 199
16.0088366815561 120 899
5.67446837802222 70 36
4.91196579901224 90 181
10.347605495319 104 226
5.21441458209184 85 193
3.35071760690429 67 44
6.67715293678233 99 628
1.92675908882785 62 32
3.00112865288316 62 26
1.63252954562349 68 40
7.72767407074889 94 164
4.43450687269355 83 190
9.53128283353008 100 348
3.55996441076271 72 37
1.89297325348468 62 12
0.758042475814056 63 26
20.603977763067 115 926
5.69363896398684 90 246
2.97550669173045 75 62
2.76604845605981 64 37
5.26305381075658 98 450
4.24360601149146 87 131
4.81526365774046 74 140
13.8894206504493 109 420
9.92376832865222 92 137
9.56419675660805 101 506
3.89306484983943 80 69
29.3464546785619 128 388
7.76816969892128 91 191
1.70021113386451 66 22
7.47132148297116 116 386
2.64311830719388 73 72
1.95906956789917 67 87
12.4204791288456 108 597
10.3170242481444 100 210
6.76056243423807 85 87
10.2203549911921 107 501
11.4930051727011 115 628
1.10401045072848 68 85
8.57851126439432 100 626
16.3387329788278 124 462
24.8328597412673 113 893
6.17774530535472 75 96
3.25237074243987 76 57
5.56886958266593 89 235
7.07044890673659 98 433
4.77113602555452 86 131
6.95905172445362 101 587
10.0099844365252 94 199
2.46537220756435 76 113
11.055532699362 102 215
1.4624134335952 51 5
21.1257529890436 108 343
6.91374267940933 80 90
1.72709376346364 58 16
5.50922548990644 84 126
8.10948900900459 94 191
2.613994098519 79 118
4.71939620084452 92 453
2.70973254026172 67 53
13.0387974300003 111 313
1.09831950203767 61 22
16.4285604258209 131 801
13.8173749857189 111 281
15.2631999242223 93 155
14.9478502735468 122 589
8.48369893634235 71 31
7.12569438462135 82 98
4.51195337570232 65 23
15.3074887985777 118 482
0.29225647493397 53 6
1.1123678595105 68 67
1.37971314531682 60 12
2.51036598992547 65 24
6.55013656784701 97 299
3.53890397529576 78 117
14.076521257281 111 416
3.02291684533375 82 137
0.968365562255397 55 13
2.79480807314573 71 31
3.8694149088702 77 50
8.89569072984894 100 213
20.4998797155634 121 693
15.8035171001742 104 204
24.9163653313052 127 466
5.44030806985014 91 236
2.63156968851292 76 99
8.73415065463957 98 395
17.9161461782812 104 185
4.85964072611115 67 57
8.95562883039577 107 524
4.99694949488334 80 88
14.7814490429449 110 265
4.5943304088681 68 27
3.29932879133138 70 64
13.7811110208082 113 518
