"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
51.7451307610495 168 1955
151.93688817478 290 3877
39.1404046929697 144 768
63.7808611045274 210 2806
102.198404510491 282 4075
8.4094492087003 102 816
60.5635849772513 171 2508
149.040403803999 300 4886
50.2567194044982 184 2429
2.39414572698261 75 465
84.9559690649891 243 3333
36.6215373150726 155 1504
173.821716374154 332 4123
54.7151190212849 164 2341
22.9112491289578 87 903
41.6697203298439 164 1887
22.9112491289578 87 903
121.933073422542 275 4358
128.763415006617 316 4455
60.2569567478272 207 1714
87.3800630902668 254 3707
57.4395786745305 163 1148
94.4606149737277 216 2465
87.2460558606098 239 3720
0 44 0
205.14725299942 407 6052
27.5630255700351 121 1444
143.337357446987 333 5187
47.4128953416916 180 1625
14.9334608024857 86 861
94.0901248795147 254 3145
119.441758290455 292 4396
87.2804678992466 235 3628
47.7029204918606 144 1604
57.150428747016 200 2395
52.6563012420306 166 2422
128.284343799043 284 3645
22.9112491289578 87 903
6.22028656320646 63 53
133.06137004403 305 3223
0 44 0
18.8650765776264 103 923
195.144168415961 382 4965
145.813835416272 321 4476
116.872978255151 238 2139
0 44 0
72.9983700326676 198 2920
0 44 0
158.511125396507 341 5342
133.134804776115 310 3644
34.6445313453903 181 1973
72.3271610326331 219 2662
69.4938166155414 170 2584
22.2171093354894 113 1156
49.0367422138898 165 2384
151.081413770708 337 5045
65.7332530926154 217 2639
70.1484447712189 211 2596
76.0656027276331 211 2768
22.5994376984043 125 695
61.0042074178868 168 2503
95.7858265197185 243 3886
46.0761047644231 129 1764
147.15274794245 319 5299
255.021569135897 470 7540
0 44 0
150.86899698435 319 4579
14.9334608024857 86 861
155.592718910648 325 4424
10.9444415907739 85 820
85.6982333135724 259 3453
0 44 0
29.6467404345696 124 1569
64.2392112727448 176 2293
133.526841382162 285 4733
75.812705301375 205 3164
22.9112491289578 87 903
203.685749850831 401 5627
50.3845504500886 158 1570
21.4268841464362 126 876
0 44 0
49.8066306214221 177 2401
22.9112491289578 87 903
124.91769025227 282 4621
116.801824235405 271 4038
14.9334608024857 86 861
294.399274421275 511 6903
22.9112491289578 87 903
54.3354960583867 196 2841
6.43716305158249 59 31
46.4993312278778 164 2353
17.8981521647709 121 1450
14.9334608024857 86 861
73.9927497782461 240 3363
22.9112491289578 87 903
57.4194947482806 168 1957
132.518019788141 322 4151
17.2734479064876 101 784
23.2796935219123 115 1225
44.4503455571983 164 2344
12.089693928672 85 400
64.8286162278765 222 3105
22.9112491289578 87 903
22.9112491289578 87 903
0 44 0
14.9334608024857 86 861
60.7931950592529 195 2800
37.5747429501714 145 1716
84.9280393402883 208 3285
17.3528779126018 106 410
93.2923956686636 253 3010
69.4938166155414 170 2584
82.4287008171932 250 3297
100.813760845105 254 3755
22.9112491289578 87 903
59.9828547988832 167 2461
22.9112491289578 87 903
22.9112491289578 87 903
163.726105305743 349 5280
0 44 0
75.9482943604205 231 3432
26.5831014762441 112 1089
0 44 0
35.0920856651904 158 2137
127.294683359292 300 3964
75.6061139675205 241 2937
107.592759905946 271 3899
0 44 0
6.95515657431371 83 741
115.649630531841 267 4058
94.7898943498792 267 3683
71.7271278942675 179 2070
93.1635880907398 210 3364
32.835480684954 143 1411
38.9744417751966 134 1432
71.0847277522165 203 3097
51.1443128544224 161 2224
17.9956971529923 131 1246
18.9320257450966 100 449
70.853767616501 202 3052
24.6794351813245 101 994
15.593871467375 109 686
156.90145507544 331 5189
40.4330521769591 155 971
225.646001694624 437 5974
13.3917484518027 113 1158
0 44 0
0 44 0
0.618258644281703 60 120
76.5359660424669 231 3438
76.2149614810564 232 2473
2.16586226660004 74 435
46.1210558865063 174 2080
128.81348705199 297 3969
66.9214466957169 193 2820
75.812705301375 205 3164
0 44 0
22.9112491289578 87 903
34.6596577775061 120 1159
169.102464615428 352 4741
56.0740376212844 188 2527
97.1765570038074 241 3791
48.0512073220512 135 1144
46.0761047644231 129 1764
91.3170108916595 255 3108
60.7323432108763 220 2565
105.808948577029 265 3438
100.768833282549 290 3867
22.9112491289578 87 903
46.0761047644231 129 1764
0 44 0
32.2334535012105 126 1644
9.09672288562436 68 67
64.468066287683 198 2940
73.3233473973651 180 2629
224.826542821459 419 6087
10.4632086605234 123 1077
66.7415957225236 190 2594
72.6875462110496 198 2902
17.6693589337826 123 1010
200.541148455532 383 4546
0 44 0
123.084102869925 304 4355
23.7247584202324 124 1564
2.6574820309277 76 496
8.55092539489437 84 780
77.3422841773931 209 2483
0.08913496144354 47 3
76.8340579203786 206 3206
53.6558198007289 164 2347
77.9228944466043 235 3244
0 44 0
52.0898027360039 167 1496
97.411844509823 268 4098
0 44 0
46.8677421978543 150 1354
34.2442427187711 108 967
104.599841355397 287 3360
53.0206770858086 210 2838
61.8441130923023 183 2467
6.76906693701737 67 121
6.95515657431371 83 741
46.0761047644231 129 1764
158.562699569387 351 4378
3.76301449060507 79 595
22.9112491289578 87 903
46.0761047644231 129 1764
17.0703744534303 90 216
0 44 0
0 44 0
66.0617138596034 197 2854
0 44 0
314.6638842219 545 7780
142.130554407996 285 2511
61.4462895780279 201 3021
37.4729625823239 147 1873
59.9755240184339 198 2308
0 44 0
167.865569030249 348 5658
75.812705301375 205 3164
86.3150644139691 239 3743
0 44 0
91.214339897519 244 3369
41.6286855502753 142 1632
47.5445127385716 163 2303
19.7404355150923 131 962
6.04674782816111 83 363
88.0971694130461 252 3398
73.3174067036737 205 3053
22.9112491289578 87 903
127.097450367692 298 4533
49.3388288784288 171 2368
37.331953540557 127 1681
132.188245036565 310 4417
46.0761047644231 129 1764
0 44 0
29.7509741098575 126 1641
78.2028850716746 225 3205
0 44 0
145.732131735678 326 4445
24.8896745418693 104 1039
52.9815862418739 164 2359
16.1772937476161 98 927
29.672585861564 157 1694
0 44 0
211.569740330523 418 5899
22.9112491289578 87 903
63.44276119019 197 2869
20.0731864149967 112 587
89.9929681744538 219 2458
14.9334608024857 86 861
84.9280393402883 208 3285
18.0929677661762 118 1030
141.276334796381 295 3772
51.3049012504421 180 2251
22.9112491289578 87 903
22.9112491289578 87 903
93.1635880907398 210 3364
30.7204958746225 125 1606
109.226349762926 279 3025
3.24218144017288 55 25
54.0995244498113 194 2768
62.0255600368905 169 2544
36.5600997043686 125 1129
0 44 0
218.941284197861 420 6085
58.3442291058733 168 2505
85.9493919592919 209 3325
46.0761047644231 129 1764
40.8438191911325 143 798
2.6574820309277 76 496
105.614626089019 271 4224
6.95515657431371 83 741
46.0761047644231 129 1764
22.9112491289578 87 903
275.424597885776 503 7642
0.965260255664313 65 210
111.053535494993 269 3102
22.9112491289578 87 903
143.288440714111 285 3550
140.69393702932 311 4664
0 44 0
0 44 0
0 44 0
51.1443128544224 161 2224
71.8881564863244 196 2853
0 44 0
0 44 0
0 44 0
29.2681895267059 147 1312
120.956902982997 299 4007
95.3348032724482 262 3918
57.4865011362952 188 2557
46.0761047644231 129 1764
74.8965949814112 225 2871
40.2729637306429 138 1528
7.71071818975648 103 847
6.95515657431371 83 741
0.329801156354552 54 45
14.9334608024857 86 861
0 44 0
0.677912364893011 61 136
45.4779786088742 163 2311
22.9112491289578 87 903
129.589585767044 338 4477
0 44 0
24.4791255187158 117 1296
22.9112491289578 87 903
79.6165032733342 240 2684
22.2590634597594 129 1172
38.3533061595606 128 1723
32.7038314093369 125 1600
96.2816600203818 226 2192
2.6574820309277 76 496
42.3218772813654 160 1631
202.017838706151 397 6080
8.21692309835918 67 79
169.676390060865 374 4729
62.8341302726126 189 1553
37.3015593835851 182 1988
60.5792684925146 199 1591
46.0761047644231 129 1764
22.4589615036295 122 1483
0 44 0
92.3996711033586 244 2650
22.9112491289578 87 903
0 44 0
0 44 0
134.531086857702 306 4038
40.5528494288721 137 1759
74.7913526823713 204 3125
28.6138055930484 125 571
0 44 0
27.5630255700351 121 1444
104.111476979527 258 3643
0 44 0
0 44 0
29.721946554904 123 1521
0 44 0
11.6506044913114 113 1186
70.0020008018893 192 2725
10.9444415907739 85 820
308.341034792467 531 8390
70.5233574961777 219 2556
22.9112491289578 87 903
46.0761047644231 129 1764
0 44 0
259.658499943213 471 6262
10.9444415907739 85 820
0 44 0
33.3082346781772 159 1720
35.1491755325761 147 1719
0 44 0
8.84746110610463 113 845
32.7038314093369 125 1600
246.281129398627 428 5463
23.4898339092264 142 1450
72.3459970918193 204 3127
3.76301449060507 79 595
22.9112491289578 87 903
38.6358986576974 168 1951
34.556228679078 106 269
82.6880501398437 243 3092
46.5231601195679 162 2264
24.2321918444895 134 1549
0 44 0
0 44 0
69.4938166155414 170 2584
0 44 0
22.9112491289578 87 903
26.5793345923724 140 1089
11.5946911581641 90 830
22.9112491289578 87 903
50.1467250473991 154 2064
22.9112491289578 87 903
96.0977279966817 258 3742
0 44 0
69.1735101316944 238 2381
0 44 0
45.5049635521269 152 1927
5.60236351117199 63 81
37.331953540557 127 1681
114.485697321295 292 3897
0 44 0
37.7368616517324 151 1857
46.0761047644231 129 1764
22.9112491289578 87 903
55.8454502795206 192 2248
34.5183864516311 127 1683
0 44 0
67.1540802731866 206 2190
38.3533061595606 128 1723
186.319411086388 382 5782
0 44 0
125.791928016595 299 4110
51.946057397434 153 1932
0 44 0
78.1099465098264 233 2933
10.9444415907739 85 820
24.8896745418693 104 1039
163.318549884868 344 5023
36.7096896440572 161 2232
0 44 0
52.5282878333494 156 1953
51.6349486230269 165 2382
24.2619596559055 154 1495
20.9519012188796 139 1599
22.9112491289578 87 903
10.8840644454829 81 324
58.3442291058733 168 2505
48.5074784629195 188 2563
46.0761047644231 129 1764
0 44 0
27.2935328272338 141 1564
9.54473350937013 87 296
52.1102411859701 148 1851
0 44 0
0 44 0
94.0115723584668 197 1598
69.0186553369943 210 2595
93.1635880907398 210 3364
34.5183864516311 127 1683
117.526397333135 275 3836
24.0422295037824 92 913
22.9112491289578 87 903
0 44 0
0 44 0
0 44 0
127.69957973544 309 4402
10.9444415907739 85 820
0 44 0
84.9280393402883 208 3285
89.1125031735874 220 2566
98.2050469331135 269 4149
4.96022644764415 81 666
55.8359270014357 189 2095
36.6552581580332 137 1396
48.935006023937 188 1778
80.7917486716849 216 3154
36.5137527146243 157 1989
99.3177183028628 257 3743
8.5933428661475 104 951
0 44 0
19.4827371930792 139 1199
0 44 0
47.8676094215823 132 1767
28.4772109802322 127 1261
22.9112491289578 87 903
32.7038314093369 125 1600
22.9112491289578 87 903
86.126765555741 257 3816
3.32757043395396 78 561
0 44 0
25.8742281184459 119 1369
54.7151190212849 164 2341
26.2628713185712 116 1309
37.331953540557 127 1681
6.75933805584786 87 443
75.6137997009387 253 3634
0 44 0
96.7409530329055 275 2717
0 44 0
64.2800981935064 212 2819
14.9334608024857 86 861
0 44 0
39.4947175999144 161 2227
22.9112491289578 87 903
22.9112491289578 87 903
0 44 0
0 44 0
41.7797487457266 194 1900
46.0761047644231 129 1764
62.9390343980862 193 2705
0 44 0
14.9334608024857 86 861
70.1659244881035 220 2680
110.40557369386 268 4129
77.4089328654111 235 3158
56.6518891957983 199 2470
22.9112491289578 87 903
32.1541625954085 146 1786
55.4085229534514 206 2510
0 44 0
98.029762457255 233 2735
22.9112491289578 87 903
58.3442291058733 168 2505
204.721566997386 391 6563
154.120456907595 344 5520
6.95515657431371 83 741
22.9112491289578 87 903
49.7169243966082 191 2670
138.938044277654 343 4674
89.089205738124 249 3583
0 44 0
72.6524984094986 194 1203
