"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.9112491289578 87 903
9.10716199572482 75 225
10.4582660555301 107 1033
10.1297638097492 103 843
0 44 0
1.49250178513032 70 325
0 44 0
11.4920552068802 99 831
2.58560012868383 80 331
0 44 0
46.0761047644231 129 1764
40.7668783594179 172 2225
0 44 0
14.5845136597722 93 576
0 44 0
17.3022635704888 111 1161
47.2314360918555 188 2572
22.9112491289578 87 903
0 44 0
46.0761047644231 129 1764
10.9444415907739 85 820
6.95515657431371 83 741
0 44 0
48.0372591788016 133 1770
0 44 0
20.3651924606961 109 1024
51.4702597001318 207 2766
19.8283549253381 147 1753
0 44 0
24.4791255187158 117 1296
14.6171597387743 134 1357
0 44 0
2.16586226660004 74 435
0 44 0
0 44 0
0 44 0
6.95515657431371 83 741
15.2529549446768 134 1438
4.29514576523987 80 630
0 44 0
59.120002464268 191 2658
0 44 0
30.7204958746225 125 1606
0 44 0
0 44 0
0 44 0
0.217737074637575 51 21
0 44 0
22.9112491289578 87 903
14.9334608024857 86 861
0 44 0
0 44 0
27.515197456896 139 1467
0 44 0
0 44 0
0.677912364893011 61 136
0 44 0
22.9112491289578 87 903
0 44 0
0 44 0
0 44 0
0 44 0
22.9112491289578 87 903
0 44 0
20.4648505206814 120 1407
4.29514576523987 80 630
0 44 0
61.0042074178868 168 2503
7.12827956148578 89 486
10.9472757334223 112 834
38.6079336029621 158 2116
1.78969752803836 72 378
30.7204958746225 125 1606
0.618258644281703 60 120
30.7636097512593 172 2081
0 44 0
27.5630255700351 121 1444
26.4926573021267 139 1509
0 44 0
0 44 0
6.95515657431371 83 741
2.9646385544787 77 528
0 44 0
0 44 0
2.9646385544787 77 528
0 44 0
34.5183864516311 127 1683
0 44 0
0 44 0
1.78969752803836 72 378
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
84.9280393402883 208 3285
6.95515657431371 83 741
4.96022644764415 81 666
24.7470836390205 148 1823
14.9334608024857 86 861
0 44 0
0 44 0
62.0116501716 233 2991
1.96605582677995 73 406
19.3677131560654 122 1486
65.6719746505242 190 2538
58.3520977514646 188 2623
13.320089191462 89 484
0 44 0
6.43367361986729 92 556
0.741889499652446 62 153
22.9112491289578 87 903
0 44 0
81.9593552882944 228 3364
0 44 0
0 44 0
48.8360534355479 140 1819
