"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
288.313252674322 384 2743
201.564132400632 328 1929
126.296513339637 285 1117
140.329459266263 292 1429
176.049685261312 308 1989
227.078579539953 346 2430
176.049685261312 312 1450
225.802857182986 341 2529
206.667021828496 332 1894
221.975690112088 346 2680
205.39129947153 331 2257
236.008636038715 357 2804
136.502292195365 291 1194
186.25546411704 314 1804
193.909798258836 318 2323
200.288410043666 321 1739
325.309201026336 409 3780
230.905746610851 339 2459
162.016739334685 307 1962
275.556029104661 378 2674
186.25546411704 324 2059
146.708071051093 289 1573
160.741016977719 308 1882
236.008636038715 349 2253
364.856594092283 434 4570
119.917901554806 280 1313
172.222518190413 303 1651
121.193623911772 277 1116
104.609233271214 274 1060
128.847958053569 285 1551
312.551977456676 397 2782
141.605181623229 291 1533
199.0126876867 320 1805
186.25546411704 320 1950
158.189572263787 308 1495
112.26356741301 274 1105
159.465294620753 303 1492
182.428297046142 313 1676
247.490137251409 362 2148
146.708071051093 303 1450
150.535238121991 294 1487
139.053736909297 289 1367
230.905746610851 339 2378
156.913849906821 299 1569
131.399402767501 291 1232
204.115577114564 326 1975
284.486085603424 375 2998
313.827699813642 402 3638
183.704019403108 314 2230
182.428297046142 309 1627
256.420193750171 359 2909
221.975690112088 330 2464
241.111525466579 357 2580
131.399402767501 283 1414
262.798805535001 368 3267
238.560080752647 349 2678
156.913849906821 301 1812
199.0126876867 336 2149
145.432348694127 300 1555
100.782066200316 269 1299
219.424245398156 336 2453
158.189572263787 308 1912
192.63407590187 317 1937
147.983793408059 294 1202
131.399402767501 287 1153
154.362405192889 303 1576
177.325407618278 307 1968
188.806908830972 320 2156
135.226569838399 296 1370
312.551977456676 405 2989
202.839854757598 321 1924
125.02079098267 278 1286
158.189572263787 300 1707
190.082631187938 315 1697
153.086682835923 304 1916
320.206311598472 413 4178
248.765859608375 371 3131
128.847958053569 281 1159
221.975690112088 342 1960
270.453139676797 366 3125
181.152574689176 332 2525
142.880903980195 290 1604
289.588975031288 381 3470
205.39129947153 333 1983
261.523083178035 369 3078
147.983793408059 292 1382
128.847958053569 283 1235
294.691864459152 389 3416
85.4733979167237 261 1001
273.004584390729 372 3149
247.490137251409 358 2996
219.424245398156 348 2525
145.432348694127 292 1281
149.259515765025 289 1562
130.123680410535 282 1188
119.917901554806 274 1154
280.658918532526 378 3173
132.675125124467 286 1222
193.909798258836 318 2028
191.358353544904 332 2444
220.699967755122 343 2768
150.535238121991 300 1890
265.350250248933 376 2890
149.259515765025 291 1447
163.292461691651 300 1455
121.193623911772 287 1258
227.078579539953 344 2580
246.214414894443 351 2506
201.564132400632 326 2094
260.247360821069 356 2061
127.572235696603 282 1133
201.564132400632 326 1693
155.638127549855 298 1440
131.399402767501 285 1200
267.901694962865 364 3209
132.675125124467 290 1349
110.987845056044 273 1125
193.909798258836 322 1816
238.560080752647 343 2519
136.502292195365 291 1516
213.045633613326 337 2148
205.39129947153 325 2323
165.843906405583 318 2026
247.490137251409 366 3185
188.806908830972 334 2609
190.082631187938 311 1688
123.745068625704 287 1215
149.259515765025 293 1781
142.880903980195 284 1205
211.76991125636 332 2198
250.041581965341 362 3032
183.704019403108 310 1691
165.843906405583 306 1815
131.399402767501 285 1264
98.230621486384 271 1078
130.123680410535 282 1268
173.498240547379 312 1539
193.909798258836 318 2101
202.839854757598 319 1823
147.983793408059 292 1641
163.292461691651 308 1491
312.551977456676 395 3218
289.588975031288 391 3683
221.975690112088 342 2208
214.321355970292 334 2442
303.621920957914 394 3377
167.119628762549 305 1327
221.975690112088 338 2101
376.338095304978 441 4468
258.971638464103 367 3250
140.329459266263 288 1440
298.51903153005 402 3785
276.831751461628 377 3266
230.905746610851 337 2477
109.712122699078 270 1110
141.605181623229 295 1594
167.119628762549 303 1462
145.432348694127 294 1586
77.8190637749276 257 1049
244.938692537477 350 2802
136.502292195365 293 1556
169.671073476481 305 1614
250.041581965341 370 2929
229.630024253885 344 1815
141.605181623229 289 1381
142.880903980195 294 1495
206.667021828496 336 2729
201.564132400632 332 2255
234.732913681749 356 2735
251.317304322307 365 2749
110.987845056044 271 1048
135.226569838399 288 1268
202.839854757598 337 2453
139.053736909297 301 1867
170.946795833447 300 1560
252.593026679273 370 3039
126.296513339637 277 1130
215.597078327258 347 2368
131.399402767501 281 1392
236.008636038715 355 2878
149.259515765025 289 1345
248.765859608375 367 2977
126.296513339637 283 1171
165.843906405583 314 2180
204.115577114564 336 2191
232.181468967817 346 2145
193.909798258836 326 2569
214.321355970292 328 2031
183.704019403108 316 1524
221.975690112088 338 2435
159.465294620753 301 1515
215.597078327258 339 2538
182.428297046142 313 1400
169.671073476481 305 1317
162.016739334685 303 1279
130.123680410535 292 1370
123.745068625704 279 1303
165.843906405583 304 1855
176.049685261312 306 1543
229.630024253885 332 2105
164.568184048617 309 1726
131.399402767501 291 1314
273.004584390729 372 2509
168.395351119515 318 2329
209.218466542428 330 2345
177.325407618278 311 1640
132.675125124467 282 1347
84.1976755597577 266 952
204.115577114564 320 2041
177.325407618278 317 2260
114.815012126942 272 1248
218.14852304119 343 2236
179.87685233221 325 2411
110.987845056044 273 1228
202.839854757598 321 1854
122.469346268738 278 1220
167.119628762549 309 1824
168.395351119515 298 1757
257.695916107137 366 2875
196.461242972768 324 2490
214.321355970292 326 2090
187.531186474006 317 1673
146.708071051093 293 1629
142.880903980195 284 1198
145.432348694127 298 1408
154.362405192889 291 1572
227.078579539953 356 2078
196.461242972768 322 2351
173.498240547379 302 1582
98.230621486384 267 1077
287.037530317356 381 3408
191.358353544904 316 2190
136.502292195365 289 1472
135.226569838399 286 1169
156.913849906821 291 1530
