"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
164.482748524771 285 1474
148.412907860868 294 1245
99.7328806845559 251 886
205.241422956893 335 3288
191.477432466238 311 2133
170.41409712792 307 1669
145.234291707817 271 1534
140.549516572699 265 1426
187.301064310447 309 2512
158.013622479503 283 1790
132.99290799025 269 1134
193.118856148192 323 2258
286.738131355919 384 4195
180.874245721611 298 1672
168.174948258111 282 1565
217.03685970055 333 2146
370.535509791048 453 4679
189.486519354589 313 1480
338.666410096499 410 3283
244.201802865839 349 2231
267.488075178673 380 3822
232.45520704155 356 3350
136.725565405622 246 1491
234.303781661805 345 2896
194.905258855502 315 2263
95.4267438680666 234 679
236.330292571653 356 2915
174.603091856653 303 1655
132.21394953525 285 1302
283.398552138788 381 3268
278.522330308899 378 3301
250.873467428164 371 3419
161.982478976701 274 1483
213.231999329636 335 2263
94.0327028667287 251 1158
113.174797667986 223 665
290.081502611919 381 3012
82.3519116621798 218 587
150.598651249812 289 1558
186.984846606531 324 2557
185.834096998539 308 1801
55.0570474989932 184 535
144.810978738211 281 1383
154.52681732839 282 1532
338.156673130781 430 4249
183.728275059196 315 2394
109.018752555542 240 1723
130.996332807477 257 1301
186.60107987958 317 1813
188.548508799008 318 2181
125.625642663435 252 985
160.206381438615 308 2352
321.498822540335 416 4175
233.645196419889 368 3463
161.933240644416 305 1404
120.629218642335 247 919
263.389395212419 371 3652
175.824743739557 306 2286
88.7867111507143 216 577
111.563420406876 229 717
146.40965652108 298 1887
303.863952467737 395 3681
120.684884435848 266 1163
388.649992526534 464 5104
176.777488543222 303 2160
81.5960651323444 222 742
197.82292807456 321 2982
163.272376129203 296 2046
146.175372345566 271 1337
102.830581939055 235 788
177.415040288348 300 2266
203.62654019215 330 2930
205.848570300166 307 1954
122.759296237766 280 1279
301.51415410331 397 4072
294.917684073681 402 3969
288.471785493875 391 3676
349.909036239848 432 4025
324.696877297694 412 3822
267.738571249481 370 2685
167.800487356395 302 2228
182.659309341082 306 2410
121.698472153409 251 1065
129.938857780195 284 1366
130.744579828408 243 1427
197.117906330838 307 2442
