"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
129.581938704245 262 3385
164.603627780494 324 3906
107.183564886575 257 3452
93.4510737444782 227 3148
163.962109086984 348 4086
149.347596551169 288 2421
31.0531602522653 113 965
209.052249140681 418 6334
0.894469431545027 53 12
60.6085010233301 176 1702
177.338000987716 316 3629
236.763906507109 431 5784
178.794967683002 340 3824
37.0309675756066 122 1007
59.9721026417312 171 2469
24.9638017183109 136 1475
56.7920724404704 169 2363
385.003946939524 536 6845
171.03249263908 306 2753
37.8282103253659 142 515
208.55389242421 372 4765
56.1778802078628 152 555
194.366924974806 356 4199
192.599299180493 337 4632
107.635789346901 226 3309
193.104380916519 304 2220
252.049812933281 424 5846
366.487004919591 522 7019
219.90674826916 424 5997
167.422287508581 298 3383
113.964828868735 240 1942
208.539748165685 384 5410
104.961997865111 254 2949
214.290838270087 369 3767
171.671755701023 328 4148
66.227623518586 166 1765
176.538456764197 316 4927
58.5354362045782 183 1492
289.37166217098 465 6729
1.75576361114496 66 42
80.4242950347881 193 1161
234.292979863911 385 4959
272.806183947201 420 5927
169.222849644282 311 4001
122.1843103068 270 2942
110.701687874431 249 3795
96.3143814581454 236 3212
261.100016956702 419 5247
237.183197721378 394 4699
25.5569230196952 125 915
213.165109565736 358 3875
70.1325765192148 194 2548
70.3055415305999 191 2487
274.158530134379 419 5191
175.292233728983 345 4391
117.594258074497 254 3393
49.5590145768368 175 1587
113.211198993846 219 2735
7.84987462710324 74 50
100.179847593435 227 2115
100.62840427875 242 3579
26.7390319640223 107 156
102.074128139905 232 3298
171.08819106438 326 5475
69.5693096837884 155 1812
368.228411275742 555 8453
612.472906575387 643 7870
47.5378961750506 171 2210
80.8392502312028 191 2504
186.396632815731 314 3093
203.411760966582 398 5395
33.1397792646757 130 588
161.320794074258 322 3427
82.7542440107711 203 2387
257.170885607869 383 4435
175.015975950673 303 2427
63.9077245659733 153 1792
191.814511767607 343 4787
56.6774799808616 164 1671
207.964263028599 394 5199
114.244906345585 199 1526
114.584638388622 223 1565
71.6270231207908 199 2019
134.558427602627 262 2400
0.606192897120709 60 68
444.681153118201 592 8569
61.0458658310728 150 1804
238.297779268577 404 5393
62.8456156992961 174 798
195.024483123713 398 6196
261.336577857212 419 4758
21.7794414572961 133 977
198.193909244728 370 5366
47.1505819989991 145 568
257.161344053783 464 6382
128.622064311543 259 2154
201.934869881677 343 4114
209.081143957931 399 5576
62.5036999273739 176 2223
230.693698720578 384 4568
109.632213946032 215 1750
65.3913926254184 202 2900
168.913878780507 305 2600
150.573982026472 289 3671
428.521485624845 584 7738
152.202218854254 266 2198
106.968167878435 230 3339
30.39121535057 97 134
80.0382908991304 224 2436
357.759001799833 514 6228
188.857683162204 361 5582
168.583126758533 346 4235
43.2421248579818 165 1403
104.204125342812 246 1680
71.0198290954734 165 1832
139.208192830671 293 3954
348.891310923364 499 6756
273.059637693451 472 6237
89.9193352122233 215 1317
35.1303906049671 145 1257
68.2513708274214 167 1170
382.451586009487 592 9252
161.037195162664 299 2981
220.910071207416 346 4641
73.515225981809 197 1548
93.1346315637427 235 1742
42.0315218428449 140 998
57.3922024754804 166 1381
232.807663735823 381 5116
166.608351886226 313 2716
37.5727949135805 155 1274
191.964440723875 288 2145
51.8133526527278 154 1729
45.3737079695217 144 1697
204.699659345534 344 4668
136.095814186617 311 4138
28.0789355905811 126 1308
184.039944019902 323 3613
255.810194454456 405 4573
311.851775210695 487 6669
236.503127532717 394 5938
50.4691073972546 176 1778
76.2649156214556 188 2415
152.242219064701 315 3804
189.321598453577 359 5032
43.6996322766748 137 1185
70.0334927729877 153 1801
189.96064839033 362 4329
310.219464221468 462 5514
296.845314614583 436 5567
177.623978159609 346 4233
125.10782228236 279 4230
162.942931768355 331 4195
256.140463510061 439 6564
145.890243789214 260 3029
252.007675838291 408 5426
168.84670834993 277 2408
25.9718289609257 119 803
65.5572050845079 175 2510
106.416072745673 245 2576
259.975482500085 460 6996
56.2316998005537 184 1288
139.292088203871 299 3891
215.82450660837 379 5573
245.037971276855 422 6587
246.934165787944 390 4381
147.224456841101 271 2994
16.7851442921268 118 718
409.400021755859 521 6087
104.014163995384 229 2124
254.379559616414 433 5575
48.7614596514576 147 1486
72.6238506882053 202 2615
72.0151323901813 160 1818
105.209226616285 212 1184
84.2175822377799 206 2332
33.2930528074714 114 969
348.497355613351 474 5415
311.584825073913 464 6700
110.403421004296 248 2329
85.5933441149238 204 1717
95.2725031140413 260 3246
96.2761008455198 230 2537
73.1232911144042 200 1696
194.921449749294 340 3642
114.397789376957 219 2485
134.710963974042 252 2278
120.397333125464 278 3891
262.106017062041 411 6450
135.208032377995 290 3359
178.316077551614 328 4010
142.829486167423 317 4823
25.9827037176942 88 147
387.804195755686 559 7660
1.49688630217834 52 7
248.071319126914 422 6046
150.246385430435 319 4067
201.999166877876 343 5280
60.5561208137135 203 2388
166.19474060188 335 4751
0.255707023537307 52 16
39.0958656256555 142 899
41.2380499678603 152 1118
47.6539797377602 154 1367
173.72734619917 317 4508
26.5377343375192 111 164
123.177277200851 271 3063
11.8429048965202 83 325
103.300714278381 256 3430
67.6111931567594 177 1398
40.2311624127167 138 808
141.965259661226 285 3321
197.200333509696 365 4381
171.471429755118 312 4524
95.0343333728629 197 955
53.7796819387106 155 851
27.5057681450976 96 909
40.7098972137323 114 970
77.2814422325136 213 2271
0.121497367330098 48 2
253.362370442426 432 5296
162.076483562653 317 4376
191.2831600116 325 4170
125.659153927274 303 3939
116.518517139928 287 4210
0.121497367330098 48 2
269.282986180004 415 4826
4.97428099291705 73 95
182.437629407546 334 4461
126.75822976101 267 3878
145.774517161739 299 3774
53.7496962952848 176 1133
254.676185418389 411 5778
169.557805811493 322 3898
29.3188454245009 100 915
33.5929818681199 132 1001
181.427861402069 305 3426
113.572494723828 251 3075
40.1211906622677 140 1590
41.7015971664543 146 835
125.171705480174 258 4003
179.913100344759 346 4930
95.9404734374199 218 2707
101.549293178854 254 1909
165.957735557927 293 2573
71.1618959021677 205 2106
90.2649514922748 241 2811
340.611832675115 502 6909
157.507685425269 310 4475
240.470375985473 419 5310
3.4226555522979 60 17
97.101084820328 197 1210
79.028276808546 221 2323
124.434251400483 270 2425
23.4727363032857 92 69
97.766765695577 221 2622
149.218545810134 337 5161
110.622748136564 248 2426
308.502225206995 468 5966
256.559809705693 442 6317
221.657187279284 377 4651
39.3203290897927 122 769
6.68797819160186 62 26
369.891821798883 469 5283
247.073511154931 425 6402
89.6962375682585 211 1378
31.3668860008383 106 929
239.280680405442 397 4711
34.7479363515854 142 852
146.470349647213 284 2556
145.904562204988 289 4809
46.1126296993538 129 1020
8.51906054616377 97 538
194.444740833701 357 5243
241.768168986471 431 6558
39.5675237699087 185 1975
72.4762546799214 164 1818
153.143822793334 320 4070
126.344163897318 275 2899
76.7419357286014 227 1894
116.587247300111 223 1527
328.239517194846 484 6564
44.2104778054656 122 971
210.979639798531 357 4806
23.6789684487719 108 340
58.2302393872093 219 2395
213.812730852592 364 3400
200.379200875961 395 5579
66.7055794216725 186 1588
61.0348691084486 178 1074
152.24235013906 311 4627
25.860951461957 91 93
219.557055842118 398 5925
251.861799506903 421 5936
16.570568483819 75 62
110.934110055391 242 2497
117.576157689591 259 2336
164.347862844653 323 3003
18.1688806565043 136 993
37.4923873734085 118 1020
202.160358675757 342 4425
286.756796032144 411 5034
139.444747763873 238 1856
117.04255565381 233 1992
103.441892147905 197 1978
67.2205622534135 197 1372
345.226060672294 565 8593
56.5090679138276 152 1330
158.255744696406 302 3766
105.111459800955 241 2925
54.9219885676653 142 1780
98.1275979257549 230 2621
245.53625188307 413 5972
249.059380387309 438 6748
42.3520782148589 141 397
110.266600139117 272 4164
393.756000124537 556 7846
146.320475253913 270 3145
1.60283065362398 55 7
115.126632630858 258 2128
279.64002153972 479 6751
69.4309862995439 176 2507
63.0945237985558 155 1820
301.103670747558 499 7527
159.271607888365 320 5244
101.511465579135 244 3144
199.906377243805 363 3766
101.079441896434 244 2283
298.240162223618 432 5110
166.883633129653 318 3914
125.623435397262 288 3148
5.71973052826759 62 22
55.7910175109395 157 754
5.75668251219221 68 81
24.2151227501676 105 879
98.9837667904496 198 1408
341.452954413514 506 6597
249.434853187466 355 3767
6.67817184936774 75 45
195.036081883708 399 5763
262.422824510398 448 5869
107.865273183429 235 1626
208.508531364167 350 3421
94.6407773579246 236 3194
7.94688982246468 66 36
301.008429073249 475 6322
355.981087606437 500 6453
197.278630530723 377 5168
156.322502121535 301 3319
239.685877373713 423 5812
275.21474421334 473 6223
136.771807978803 284 3576
155.31193831227 278 4012
46.8466842870884 145 546
106.036286213674 219 3370
17.3936836952861 78 49
3.23736413223664 69 32
113.326510156745 263 3843
116.981041759309 245 2260
263.785531107927 370 4013
95.5266259318654 217 2133
82.1801126209319 206 2372
148.309922030615 253 2817
113.852369051304 233 2967
112.963906954833 290 3225
93.3601803501319 237 3423
1.39721972429612 49 4
55.7438983754365 187 1712
104.600809973764 226 3155
3.1315501103562 59 17
39.2504822015022 139 1582
122.50361518703 262 2754
98.3826487950312 246 3264
133.405574484446 284 2867
81.8911453260478 216 2619
142.72895845786 249 2073
109.720973136911 274 3793
87.795904578949 186 2599
91.0418238373754 251 2753
183.098055478122 338 4435
65.8074175691873 204 2458
39.9473543678094 124 964
81.0890898351448 208 3139
66.3377651679686 206 2677
168.978666760737 328 5300
315.585608741906 465 6565
231.723255297774 352 4336
206.261665989887 370 4836
34.2810062582755 124 1069
99.2523068702147 244 3697
300.62587519213 487 7231
117.793794695881 263 3327
159.56074950508 289 3099
187.95479831081 333 5480
39.8583549980259 113 953
289.491221462249 455 5471
50.4785782592351 151 1769
11.7957409281775 96 717
206.608170067047 328 4884
180.539222388536 292 4199
39.5251186786025 140 1660
77.8205428760736 185 1927
83.3254954300746 199 2123
359.047027918198 522 7532
368.150882396652 508 6400
195.02591507163 349 3805
223.287658671706 380 5103
113.901671955561 248 3570
83.7825979662848 231 2143
300.09825685992 467 6014
169.25587879461 360 5159
82.2139470856533 205 1134
125.494191561414 255 3215
148.298430906402 294 3215
55.6508681939872 178 2130
271.993457521471 449 6387
205.500463541443 355 4891
33.604556035244 113 981
63.9097565216236 184 1909
28.0953920828665 113 864
18.1065396085774 99 346
172.515664870648 325 4053
61.7004354305623 196 1626
201.087961702622 342 3952
119.494629630204 255 3011
72.3479412066078 177 1299
0.402859691673482 56 6
215.258241004046 385 5283
229.193788848617 415 5463
219.881447104359 377 4619
51.1766433646738 131 1005
262.024723706144 395 5069
72.3782398027177 185 2524
29.8561229542352 115 189
278.430227462987 429 5575
91.5256044577362 222 1916
217.428515346435 387 5474
94.7436120102433 268 3719
20.5926350821771 128 1109
49.7655885786588 173 1598
203.647990277308 326 3663
55.7548039587554 154 675
214.571041453925 401 5618
82.4089828020116 201 2555
171.26268020472 338 5054
155.140955619635 285 2309
44.7026711054089 173 1073
143.806009701117 309 2938
33.0062342775573 145 1190
30.2829091203934 93 125
219.629265247599 403 5225
111.268900250452 225 3385
122.795080282627 274 3535
127.975944831334 301 3556
182.179650653355 314 2845
122.184186084432 274 3409
139.554284655895 280 3406
208.592993183303 364 5849
145.574812452866 313 4111
165.490683965793 326 3877
27.1982419475667 128 1563
258.446029815032 457 6689
207.064792928133 364 5431
210.59072245138 351 4642
117.488166363463 275 2995
458.020053853189 567 7154
94.9707534238056 199 2647
119.042320208276 272 3061
48.7231992991493 137 1111
306.63373264059 491 7238
108.022447748125 248 3688
178.856626605762 320 3606
88.4448519760732 208 2088
83.747779892502 217 1884
215.743183150728 422 5908
122.57226702931 280 3503
78.5248002803225 174 1877
75.9922047897403 225 2893
301.896607385 436 5407
266.967418071823 453 6648
4.90491043192424 64 41
78.1102124377806 183 2616
135.7363182551 272 3107
93.2613846730776 206 850
90.7023835461494 255 2870
376.206995210958 520 6455
270.472454141398 410 4981
135.556456111044 284 2562
44.5119055067897 129 247
138.39080167281 280 3069
146.618539152908 288 2478
89.0853290812126 189 1860
79.6289697313297 226 3232
130.859540437289 279 3991
237.868754397271 434 5560
308.187467577762 445 5435
66.0409897479267 164 1898
288.891338241506 449 5783
76.9560589480628 200 1469
113.819193393146 268 3027
282.932205448472 440 5619
97.008363750892 243 2049
213.922672691549 349 4345
96.6535428451566 213 3367
143.136093087135 307 3852
140.132953403201 290 4077
155.977707497061 299 3803
23.1186503939876 109 271
60.8981773577323 218 2809
71.0955113843158 218 2525
99.1034472629703 210 2578
213.181956991539 405 6232
153.004708094889 342 4731
193.545454103193 350 3528
463.022728846394 563 6263
150.98603808926 306 4021
98.6054016615696 229 2111
130.36462167538 299 4170
86.9093195851679 187 2607
36.9166268333598 111 936
207.610700731878 370 4839
136.918201487306 292 3634
33.3300219212341 120 416
389.297016893506 549 7597
208.157707956039 345 3636
82.469994229241 228 2800
73.8275882449763 204 2114
406.055497436828 551 7599
158.855769248721 306 3854
82.0253825463043 183 1829
53.4646293603598 167 1827
202.487779341116 399 5842
435.415761627981 592 8107
30.9318021342348 124 403
75.9524329027391 214 2662
157.703161911323 281 3671
195.502349798443 317 3657
137.660738613458 283 3824
33.5832662234696 113 905
248.328755901322 407 5122
195.35381827434 350 5214
171.865601497471 287 3495
143.746538459975 285 2754
199.989470156596 367 5002
124.80954334264 266 3094
95.5307425350765 234 2407
164.931970093385 295 3551
236.782041548418 347 3051
80.3341730215523 183 2478
167.176402195123 320 4662
137.067366682811 289 3492
63.0679909245473 167 1267
77.9484590543115 186 2562
339.803773169743 501 7151
452.788862120002 551 6310
74.2087537001808 174 2586
254.471854614282 429 5283
56.2071267233892 185 1365
195.030590207502 347 3697
86.1482286637299 209 3085
37.7232921274003 116 980
175.987811655867 314 3931
224.090813970933 357 3372
79.4351480234457 167 1829
69.8911104676653 172 1160
361.057503361435 499 5925
144.306785280028 307 4148
82.7615516580839 181 2595
59.8762513876192 146 1784
120.050163161934 280 3683
125.653388188094 268 2682
36.6730614858586 109 951
82.5802834755337 181 1082
169.373240724718 312 4598
319.752992539731 511 7696
84.1051175635558 187 2609
5.88440082738881 85 269
6.86131754151997 63 18
85.0523522691042 220 2615
177.175033538385 360 5268
211.163892586652 360 4095
99.0445322823216 227 2231
79.3992662585055 200 2183
11.2476235728133 69 39
215.159263396205 378 4818
46.6025276935264 155 1438
246.754671084209 380 3781
193.494805294576 321 2476
34.4618125738157 160 1736
315.449093648617 478 7143
130.710189178496 297 4391
188.367365995338 346 3916
27.4772919929257 119 249
0.0593359235798151 46 1
0.0593359235798151 46 1
184.491932148124 306 2887
72.7769557531433 173 672
38.4870229982111 128 1229
152.959198099284 323 4176
161.591773717849 325 4167
69.1547506247244 185 1710
106.989938051036 230 1906
150.755106105615 267 3126
124.502909977943 269 2837
200.122860884838 354 4404
55.4596875525632 181 2303
158.063636662008 329 4300
275.602428322383 453 5330
136.257167182077 233 1793
246.208113487105 376 4675
154.549336878438 268 3372
64.0845924776618 164 1113
165.312474070906 330 3527
83.690931292257 212 1491
179.724441545021 343 2754
21.3699762849162 104 193
101.115812413987 234 1811
343.935272339915 505 6979
61.0034751050776 164 1734
74.2302686811186 170 854
97.7973970312668 213 1876
231.303563746119 388 4792
187.329246149817 338 3732
199.877900309308 339 4536
57.5742754557211 178 1817
669.078734322411 728 9684
166.919534607806 319 3950
3.98334456364793 68 40
101.783351636909 252 2869
120.255201816711 261 2889
114.883784144324 241 2813
284.532462670298 436 6096
147.748446635338 329 3581
90.0180282896612 187 1894
144.733532565069 312 3935
194.529687469572 332 2771
193.412136311162 306 3458
104.112904589662 210 1961
156.951277288283 300 3540
9.0385679193561 69 36
21.3162207552645 107 650
327.497031538051 498 7031
61.4381664466322 152 1809
40.2482764601225 114 929
139.816617045794 293 2698
128.32315930685 269 3639
197.004431123914 360 4143
250.553505774691 432 6146
188.626532857138 351 5349
10.0247558201674 77 53
168.074648134839 328 4799
190.103056145642 375 4283
187.412563372299 371 5823
90.9529234731224 194 2619
109.275711124178 252 3026
160.76633420876 306 3646
159.318422564901 289 3069
215.306895205631 396 6416
159.987461567043 300 3127
414.354946483813 532 6587
6.47790871992308 104 895
233.762141663995 385 4366
75.4896705514183 184 2370
138.289299569868 283 3949
147.165990913969 304 4254
93.5174643675306 252 2752
217.776839387593 376 4779
9.9730079070328 76 62
59.4952364121798 181 1393
43.9005897253813 126 233
0.417788780951857 56 39
332.643006092862 480 6231
0.578416009454789 60 11
221.35391191319 396 5376
2.48266637513056 64 31
265.038321729008 430 5340
292.524983285808 464 6439
34.3320731230148 106 927
142.328601095933 288 4296
213.339328676655 335 3723
89.6169779164604 197 977
299.74597385493 473 6595
132.2762161688 272 2634
59.2114052568054 166 998
274.723262876545 478 6979
99.4394083760994 259 3511
54.4482103116503 141 1774
43.8366350990968 168 1621
6.09629611718925 75 76
117.243831938553 280 4291
0.402859691673482 56 6
331.857005963762 484 6193
177.024174162635 293 3091
46.6730720857934 120 956
340.990884366962 451 6138
303.242684530456 493 6617
94.8959480555515 186 1908
211.61861372762 394 5137
65.2998714969282 173 2468
11.3903040399493 87 821
253.893131004495 382 4509
72.0368596428257 182 2141
25.8405109701986 92 907
28.0431230675348 100 917
6.2313632733253 64 33
92.383760061092 210 2530
128.154626484934 249 3291
31.5044095725321 130 1382
5.38489556082252 89 507
135.583439818032 276 2278
86.8820104195274 212 2140
80.436068992229 205 1366
39.897935797972 143 1460
360.205466827378 484 5624
248.76295214211 389 4401
151.57321073445 304 4426
111.873384736339 240 1882
261.66446411397 413 5994
162.238688147088 300 3800
393.588885443806 543 7971
142.356133336944 278 4153
161.575890844752 335 4913
109.376717256748 230 2170
231.772851880796 404 4818
258.378654948348 411 5889
100.195561215484 232 3464
151.439110202464 307 4169
29.1847100807872 100 911
82.7781330871228 223 2202
57.1420754514455 167 765
278.882733715254 434 5540
211.61893907518 369 4649
40.559625551176 137 1419
128.135264292722 261 2231
265.252658088908 414 5760
87.5798516110288 171 1391
167.327689234772 327 3148
72.9600464712533 184 1169
138.398242424598 282 3267
126.611547651955 288 3270
24.79631144162 103 848
16.9701812651187 92 267
0.186691076629174 50 3
0.997848487744956 57 32
7.59932731539427 74 61
22.0441413019475 106 839
101.17578925997 221 1531
73.5638783380786 198 1959
155.107908826133 334 4289
196.886197971161 343 4682
214.858602286579 391 4541
56.2839185879442 140 1775
203.876310106503 400 6248
0.409234348731176 56 9
43.0995811681951 152 1094
155.352934444039 290 2703
64.5704980298209 183 2443
442.794654758832 638 8928
79.5495057294562 217 2959
77.2660929521574 199 2250
456.825738038538 578 8029
4.62322634961345 87 447
96.4651436324721 228 2463
218.407681329754 315 3232
154.077307803826 295 2965
27.9210523806167 99 86
143.140305217115 294 3093
58.8284686152776 167 1493
213.827864505308 396 4760
13.7018892838172 90 238
125.411136707594 254 2626
9.74975896603951 77 83
163.309861945617 279 3706
131.470355302458 275 3423
62.1859489926432 167 746
210.524186251239 378 5702
108.066934913419 228 2982
81.2064768704386 217 2105
239.008505352078 403 4824
447.18080416209 602 8187
102.401676132775 230 3349
118.434322430937 235 3430
137.285891474875 273 4246
155.052776939463 317 4083
48.0468506748978 139 961
100.956571492164 235 2154
87.0176683749424 228 2772
465.677385778924 513 5408
81.0849428893829 205 1217
136.275609651979 299 3246
74.3777087477144 196 2697
263.971585763744 435 5562
51.4520327739579 179 1723
107.460323505312 262 3490
58.7656807695049 158 1382
106.499193911596 243 3139
190.180841632932 330 3747
132.54477922125 254 3216
299.628397266491 439 5683
135.981722912162 271 3980
102.06392391026 231 2683
163.47065069777 303 3545
147.897548094721 318 3456
215.058400399678 357 4575
49.875774013742 151 1806
95.0818910244988 216 3054
53.3832876298934 162 1307
49.9632223351825 136 1019
288.031543106885 440 5638
67.8487228167697 205 1996
33.5234917978932 140 1394
87.1850849894763 184 1891
288.455851020155 443 5713
13.0529101838543 99 738
139.628151519404 276 3677
235.22008101991 382 4467
105.802346918784 238 2785
64.6440802703173 219 2592
160.888260228629 302 4623
239.314560097381 423 6847
126.779889115054 229 1700
270.688989020053 427 6812
292.409964910169 434 4726
78.9343845871858 180 2593
33.8310074478501 109 949
139.319597267024 277 4212
48.9782787079482 136 1126
29.4623408293299 158 1206
29.5663957747334 164 1851
92.0115078500167 255 2458
140.51754065604 280 3481
123.213424626089 273 3213
18.23620147709 104 177
129.07567986323 257 2365
225.524314829371 387 5381
272.666751008434 486 6685
290.330019615833 459 6215
123.85226232394 277 2843
109.301987999967 221 3293
24.2476489411285 99 762
34.6428411504931 111 962
173.128868494599 342 4559
162.991462281111 305 3903
126.440293823247 279 3253
458.049970949963 611 7885
276.30185728811 421 5450
17.9568469344276 91 240
40.9642299769079 162 1127
69.2149867205971 153 416
150.167053628039 334 5133
61.4670809560696 186 2367
152.716691633705 282 3481
161.301616245895 302 4550
44.5069627765866 149 1322
9.80299980601188 89 301
194.0722374816 347 5284
103.211961161751 228 2293
149.308266042234 305 3941
200.945233233177 359 4642
60.2198174091102 175 1544
312.213118443921 435 4772
13.4930262009914 102 648
64.4842803527239 180 2367
182.676608290013 335 5065
168.545332127411 310 4228
212.348076807615 353 3952
191.398331450182 315 2372
36.5530155771293 136 553
116.042801337558 247 2503
61.489734756337 152 1800
107.879492529056 225 2041
209.947296174615 369 5861
28.6697735306387 105 180
319.631485099698 458 5245
194.81746437418 368 5237
95.4220214577163 216 2377
2.09316833930409 65 37
62.0102919098153 121 280
113.441810562373 252 2364
199.370348749413 343 3568
247.853327830272 394 4589
153.355249005619 315 3962
174.561833965113 283 2794
44.3419828873158 127 301
153.637736859357 319 4151
164.966013583458 325 4670
63.1906879499467 171 828
261.701413878289 393 4524
179.54083195337 306 3124
161.812895487076 322 3521
120.494654559579 254 2494
8.8191472440382 70 45
145.781656270845 297 4374
27.6894105966319 102 342
20.3919811138654 114 568
79.831851697264 182 554
250.316542806387 419 6146
126.898698097097 254 2624
204.823845927607 384 4701
36.1487634417201 114 288
51.6598485666385 172 1724
147.150967175377 317 3884
197.595385160709 372 4611
152.953726807747 308 4082
289.291588882491 476 7411
163.132675673833 287 2896
12.2422975666745 81 115
159.340870622771 294 4661
102.552801384027 232 1373
204.206897747547 353 4786
60.4017868223191 150 1709
203.819436139798 365 5192
109.200076092014 250 3882
83.1221629719503 220 2903
58.0475337325549 181 1447
53.0638749758666 170 1619
93.2442815641969 222 2087
29.7581100377487 120 650
15.6501680966741 101 509
177.222822604823 331 3121
252.278917434983 420 5171
68.2407136113297 188 1704
29.3292434664986 107 239
107.274278504205 236 3000
291.7296844272 479 6188
118.940723816143 274 3696
163.515242448847 297 3501
82.1809687572854 197 2763
271.804799207972 426 5100
258.763358398819 468 6513
85.0084137919303 220 2228
39.6752403349913 149 1267
16.2505359305666 92 868
74.3459631466556 187 2487
20.7419948901383 94 789
232.145710894654 404 5031
33.5651773544665 120 318
96.8718191302285 244 2927
309.298852271335 421 5102
32.6523152049843 134 650
70.0633720366607 176 1420
169.711555866838 340 3795
409.076352349801 562 7915
151.38329648952 305 4201
171.946822152381 343 4811
140.668098845425 309 3613
395.708790277656 554 7981
99.4077539145547 214 3366
11.327202276848 90 167
178.839726547002 336 4212
210.747520252957 345 3454
306.704809633557 453 5036
341.014368554314 512 7071
332.520108021018 471 5772
1.84271007117315 61 10
64.1279912766787 171 2545
81.9967469871603 189 2052
198.841021927415 365 4625
130.661600234187 295 3349
212.197060814796 365 5641
268.936783045504 427 5032
96.9459356306004 235 3187
99.8758324730706 213 2205
117.453829795464 237 3367
106.852873883666 223 1112
90.9055125524574 227 1996
350.748945548733 492 6286
49.3296760188303 167 1882
148.563513003876 287 3406
