"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.9090349638426 71 48
30.7891019901808 146 660
18.020919210366 129 559
28.2857719193573 147 1155
18.0747554769435 111 888
17.3817127281435 117 659
20.1918900275199 130 473
9.6572780987228 82 52
85.2691388746838 221 2512
10.9155170796934 88 96
9.27263405102672 102 200
18.7228661976182 118 587
13.6249802469008 86 123
35.5719599281034 151 1320
43.6706633013767 175 1548
16.5190028639392 127 1358
26.444472988383 143 1076
8.76563553230286 90 188
20.4654416974014 116 343
41.0633913651323 170 1452
18.3389069753886 125 832
9.83460645851715 106 442
29.5017988339489 119 819
23.6682138893619 143 1153
17.9784306950858 116 840
47.1361527772465 150 1243
16.1270529097673 119 466
17.2896435153342 123 552
10.9864666092092 99 325
5.85463155012055 80 77
6.60978086430719 92 353
27.7841735878156 137 853
15.0491987173292 100 273
1.46773246782934 62 13
18.5841311290408 135 1141
8.00819066489196 104 472
3.68625025236355 62 20
12.3456684117545 97 117
83.5087432533815 221 2751
9.09020585924467 85 96
0.92156081526145 59 25
2.40419620242722 60 17
33.7388735671927 121 1013
30.2105713269843 158 1012
35.3387535891986 116 954
4.55152176107111 66 24
21.7350763477022 109 251
25.8018333218117 129 564
33.9975586521248 151 1024
53.129221410381 164 1713
15.4076158591813 128 754
11.3333381030936 92 677
35.9492406843795 129 1070
2.96730031036809 71 24
22.1116634806431 152 1449
12.2863116829431 121 685
32.9272553374779 170 1785
24.2029216964682 143 1023
2.76058651942751 67 28
28.4119705405278 125 803
7.91102808005103 74 38
28.1259325548343 132 568
16.8454925552345 97 122
1.88499056730935 70 32
2.95430440560553 58 10
23.5168114841971 106 380
48.0144832994573 165 1013
34.6142453140695 127 1100
6.10156167342081 71 67
7.40171075263279 93 279
25.1373903862915 144 1298
8.30869128557112 91 117
40.4009288905035 153 1156
7.32963015318576 75 66
42.65713166081 154 1065
20.761164173851 129 994
18.470934691193 115 823
60.1598860698055 176 1387
35.5199022033544 121 1007
33.8703162781896 141 1020
22.0092197251316 119 335
2.51906464828602 79 203
1.25971592004186 57 12
41.1257852656618 149 797
11.1046359125372 92 172
37.7369616013025 152 1724
