"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
0 44 0
