"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
1.22620811038861 11 6
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
2.42425984495087 13 7
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
3.5827110902428 13 15
0 7 0
2.01453059272862 12 10
3.44561246395452 14 9
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
1.22620811038861 11 6
0 7 0
7.31931413515188 18 25
1.22620811038861 11 6
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
4.93784193927272 16 16
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0.425240785655342 9 1
0 7 0
2.01453059272862 12 10
2.01453059272862 12 10
0 7 0
0 7 0
2.42425984495087 13 7
0 7 0
0 7 0
