"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7572235696603 24 26
6.37861178483013 21 16
12.7572235696603 24 26
14.0329459266263 25 30
12.7572235696603 24 26
14.0329459266263 25 30
12.7572235696603 24 26
6.37861178483013 21 16
14.0329459266263 25 30
6.37861178483013 21 14
15.3086682835923 26 33
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
6.37861178483013 21 14
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
14.0329459266263 25 30
6.37861178483013 21 16
8.93005649876218 23 23
6.37861178483013 21 14
19.1358353544904 27 35
12.7572235696603 24 26
6.37861178483013 21 16
6.37861178483013 21 16
19.1358353544904 27 35
8.93005649876218 23 24
11.4815012126942 23 21
6.37861178483013 21 14
11.4815012126942 23 21
8.93005649876218 23 23
11.4815012126942 23 21
14.0329459266263 25 30
7.65433414179615 22 19
14.0329459266263 25 30
11.4815012126942 23 21
12.7572235696603 24 26
6.37861178483013 21 16
14.0329459266263 25 30
19.1358353544904 27 35
14.0329459266263 25 30
6.37861178483013 21 14
15.3086682835923 26 33
2.55144471393205 20 12
6.37861178483013 21 14
8.93005649876218 23 23
19.1358353544904 27 35
8.93005649876218 23 23
14.0329459266263 25 30
11.4815012126942 23 21
12.7572235696603 24 26
11.4815012126942 23 21
19.1358353544904 27 35
19.1358353544904 27 35
2.55144471393205 20 12
8.93005649876218 23 23
6.37861178483013 21 16
6.37861178483013 21 14
6.37861178483013 21 14
6.37861178483013 21 14
6.37861178483013 21 14
14.0329459266263 25 30
6.37861178483013 21 16
19.1358353544904 27 35
8.93005649876218 23 23
6.37861178483013 21 14
19.1358353544904 27 35
6.37861178483013 21 14
6.37861178483013 21 16
6.37861178483013 21 14
19.1358353544904 27 35
14.0329459266263 25 30
15.3086682835923 26 33
8.93005649876218 23 24
14.0329459266263 25 30
6.37861178483013 21 14
12.7572235696603 24 26
7.65433414179615 22 19
8.93005649876218 23 24
6.37861178483013 21 14
8.93005649876218 23 24
6.37861178483013 21 14
6.37861178483013 21 14
14.0329459266263 25 30
8.93005649876218 23 23
11.4815012126942 23 21
12.7572235696603 24 26
14.0329459266263 25 30
6.37861178483013 21 16
12.7572235696603 24 26
19.1358353544904 27 35
12.7572235696603 24 26
11.4815012126942 23 21
12.7572235696603 24 26
12.7572235696603 24 26
14.0329459266263 25 30
6.37861178483013 21 14
19.1358353544904 27 35
11.4815012126942 23 21
6.37861178483013 21 16
6.37861178483013 21 14
12.7572235696603 24 26
19.1358353544904 27 35
8.93005649876218 23 23
6.37861178483013 21 16
19.1358353544904 27 35
19.1358353544904 27 35
14.0329459266263 25 30
19.1358353544904 27 35
14.0329459266263 25 30
