"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.01453059272862 12 10
0 7 0
4.80780718884536 15 16
1.24788946020956 13 6
0.425240785655342 9 1
2.01453059272862 12 10
3.74366838062868 15 13
5.26016750624873 16 18
1.22620811038861 11 6
8.98959595942929 20 24
1.02057788557282 11 2
0 7 0
3.5827110902428 13 15
1.57377827364018 12 4
6.2795832916753 17 17
0.425240785655342 9 1
1.63494414718482 13 7
2.29630024253885 12 4
1.63494414718482 13 7
0.425240785655342 9 1
0 7 0
14.1203182840499 24 32
1.63494414718482 13 7
7.14559466587141 20 18
1.63494414718482 13 7
2.29630024253885 12 4
1.63494414718482 13 7
2.01453059272862 12 10
0 7 0
3.12328689697851 14 11
0 7 0
0 7 0
5.26016750624873 16 18
1.57377827364018 12 4
1.02057788557282 11 2
0 7 0
1.02057788557282 11 2
0.425240785655342 9 1
0.425240785655342 9 1
3.79933417414161 16 12
0 7 0
0.425240785655342 9 1
11.1844157332297 22 31
3.5827110902428 13 15
6.18055479852047 19 22
0.425240785655342 9 1
6.37861178483013 18 11
0 7 0
0 7 0
0.425240785655342 9 1
4.80780718884536 15 16
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
4.80780718884536 15 16
1.22620811038861 11 6
0 7 0
0.748733676125736 10 3
3.09027739926024 16 12
12.0776130460425 22 25
0.397407888898876 14 5
3.5827110902428 13 15
7.96824334042563 19 22
3.5827110902428 13 15
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
2.42425984495087 13 7
0.425240785655342 9 1
1.22620811038861 11 6
1.02057788557282 11 2
0.748733676125736 10 3
0.748733676125736 10 3
1.22620811038861 11 6
7.96824334042563 19 22
3.12328689697851 14 11
6.2795832916753 17 17
0.425240785655342 9 1
0.748733676125736 10 3
0.425240785655342 9 1
5.92553810241832 17 14
0.425240785655342 9 1
0 7 0
6.94689072142198 18 17
1.57377827364018 12 4
0.425240785655342 9 1
3.44561246395452 14 9
4.90483244155445 18 17
1.57377827364018 12 4
1.02057788557282 11 2
0 7 0
2.12620392827671 16 10
0 7 0
9.36986069093554 20 26
0.748733676125736 10 3
5.74075060634711 16 10
1.02057788557282 11 2
0 7 0
3.5827110902428 13 15
7.31931413515188 18 25
2.29630024253885 12 4
4.80780718884536 15 16
3.5827110902428 13 15
1.22620811038861 11 6
2.01453059272862 12 10
2.01453059272862 12 10
6.37861178483013 18 11
14.1203182840499 24 32
8.67568676079981 20 20
5.95337099917479 19 15
0.425240785655342 9 1
0 7 0
3.12328689697851 14 11
2.29630024253885 12 4
0 7 0
1.22620811038861 11 6
0.748733676125736 10 3
3.44561246395452 14 9
0.425240785655342 9 1
0 7 0
3.97020522183458 16 10
2.01453059272862 12 10
1.02057788557282 11 2
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
3.71583548387221 17 14
1.02057788557282 11 2
0.425240785655342 9 1
0 7 0
5.26016750624873 16 18
2.29630024253885 12 4
0.425240785655342 9 1
0.425240785655342 9 1
2.42425984495087 13 7
0.425240785655342 9 1
0.580582030462884 14 9
0.397407888898876 14 5
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
6.2795832916753 17 17
0.425240785655342 9 1
0.425240785655342 9 1
3.5827110902428 13 15
1.37475085012085 16 10
4.80780718884536 15 16
14.1203182840499 24 32
0.425240785655342 9 1
1.7460735321269 14 11
2.42425984495087 13 7
6.12424204686776 19 15
3.18930589241506 14 5
5.74075060634711 16 10
0 7 0
0 7 0
3.44561246395452 14 9
3.18930589241506 14 5
2.97668549958739 15 7
0 7 0
3.18930589241506 14 5
3.18930589241506 14 5
3.12328689697851 14 11
0 7 0
2.29630024253885 12 4
3.18930589241506 14 5
0.425240785655342 9 1
4.93784193927272 16 16
0.637861178483013 13 3
0.748733676125736 10 3
0 7 0
6.37861178483013 21 16
0 7 0
6.18055479852047 19 22
3.74366838062868 15 13
0 7 0
