"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 7 0
3.5827110902428 13 15
0 7 0
10.0109485784329 21 28
14.1203182840499 24 32
12.0776130460425 22 25
15.1416709030535 25 34
19.1358353544904 27 35
11.4815012126942 23 21
11.0562604270389 21 20
7.55530564864133 18 19
12.0776130460425 22 25
8.93005649876218 23 23
11.0562604270389 21 20
14.1203182840499 24 32
15.3086682835923 26 33
0.425240785655342 9 1
7.31931413515188 18 25
4.80780718884536 15 16
19.1358353544904 27 35
2.29630024253885 12 4
4.80780718884536 15 16
1.7460735321269 14 11
19.1358353544904 27 35
19.1358353544904 27 35
15.3086682835923 26 33
12.7572235696603 24 26
8.98959595942929 20 24
7.55530564864133 18 19
19.1358353544904 27 35
4.93784193927272 16 16
7.31931413515188 18 25
19.1358353544904 27 35
1.7460735321269 14 11
0 7 0
11.4815012126942 23 21
7.55530564864133 18 19
0.425240785655342 9 1
3.5827110902428 13 15
11.0562604270389 21 20
19.1358353544904 27 35
12.0776130460425 22 25
11.1844157332297 22 31
19.1358353544904 27 35
4.25240785655342 17 8
19.1358353544904 27 35
7.55530564864133 18 19
19.1358353544904 27 35
19.1358353544904 27 35
7.96824334042563 19 22
19.1358353544904 27 35
15.1416709030535 25 34
0 7 0
6.37861178483013 18 11
3.5827110902428 13 15
7.31931413515188 18 25
7.22909335614081 20 18
14.1203182840499 24 32
12.0776130460425 22 25
3.74366838062868 19 13
19.1358353544904 27 35
5.74075060634711 16 10
3.44561246395452 14 9
10.7183919988071 23 29
15.1416709030535 25 34
2.29630024253885 12 4
3.5827110902428 13 15
19.1358353544904 27 35
11.4815012126942 23 21
9.36986069093554 20 26
4.80780718884536 15 16
2.12620392827671 16 6
11.1844157332297 22 31
14.1203182840499 24 32
12.7572235696603 24 26
19.1358353544904 27 35
5.92553810241832 17 14
14.0329459266263 25 30
15.1416709030535 25 34
12.0776130460425 22 25
3.5827110902428 13 15
14.0329459266263 25 30
12.0776130460425 22 25
19.1358353544904 27 35
3.44561246395452 14 9
19.1358353544904 27 35
15.1416709030535 25 34
9.36986069093554 20 26
3.5827110902428 13 15
1.37475085012085 16 10
19.1358353544904 27 35
7.96824334042563 19 19
7.22909335614081 20 18
11.4815012126942 23 21
1.91358353544904 15 8
15.1416709030535 25 34
15.1416709030535 25 34
3.5827110902428 13 15
4.80780718884536 15 16
12.0776130460425 22 25
11.4815012126942 23 21
5.74075060634711 16 10
14.0329459266263 25 30
8.93005649876218 23 23
11.1844157332297 22 31
19.1358353544904 27 35
11.0562604270389 21 20
19.1358353544904 27 35
19.1358353544904 27 35
7.55530564864133 18 19
19.1358353544904 27 35
14.1203182840499 24 32
19.1358353544904 27 35
19.1358353544904 27 35
2.94885260283093 15 8
14.1203182840499 24 32
5.78249995148181 19 13
7.96824334042563 19 19
19.1358353544904 27 35
14.0329459266263 25 30
0 7 0
13.0989656650462 23 29
0.748733676125736 10 3
14.1203182840499 24 32
15.1416709030535 25 34
4.80780718884536 15 16
0.425240785655342 9 1
5.74075060634711 16 10
10.0109485784329 21 28
19.1358353544904 27 35
7.55530564864133 18 19
19.1358353544904 27 35
12.0776130460425 22 25
19.1358353544904 27 35
15.1416709030535 25 34
3.5827110902428 13 15
19.1358353544904 27 35
19.1358353544904 27 35
14.1203182840499 24 32
3.5827110902428 13 15
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
7.22909335614081 20 18
6.37861178483013 21 14
6.37861178483013 18 11
0.425240785655342 9 1
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
11.4815012126942 23 21
4.80780718884536 15 16
3.18930589241506 14 5
1.57377827364018 12 4
14.1203182840499 24 32
2.01453059272862 12 10
11.1844157332297 22 31
11.0562604270389 21 20
9.44266964184109 22 25
15.1416709030535 25 34
12.7572235696603 24 26
3.74366838062868 19 13
19.1358353544904 27 35
2.01453059272862 12 10
0.425240785655342 9 1
19.1358353544904 27 35
7.55530564864133 18 19
7.55530564864133 18 19
15.3086682835923 26 33
4.80780718884536 15 16
12.0776130460425 22 25
8.16694728487507 21 20
14.1203182840499 24 32
4.80780718884536 15 16
11.0562604270389 21 20
7.55530564864133 18 19
19.1358353544904 27 35
11.0562604270389 21 20
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
10.9727617367695 22 27
11.4815012126942 23 21
9.44266964184109 22 25
19.1358353544904 27 35
4.80780718884536 15 16
15.1416709030535 25 34
19.1358353544904 27 35
5.95919455827638 17 21
10.0109485784329 21 28
11.1844157332297 22 31
0.425240785655342 9 1
10.0109485784329 21 28
19.1358353544904 27 35
13.0989656650462 23 29
13.0989656650462 23 29
14.0329459266263 25 30
11.0562604270389 21 20
15.1416709030535 25 34
12.0776130460425 22 25
13.0989656650462 23 29
19.1358353544904 27 35
12.7572235696603 24 26
15.1416709030535 25 34
5.95919455827638 17 21
0.425240785655342 9 1
14.1203182840499 24 32
19.1358353544904 27 35
14.0329459266263 25 30
9.36986069093554 20 26
3.5827110902428 13 15
9.44266964184109 22 25
19.1358353544904 27 35
3.09027739926024 16 12
19.1358353544904 27 35
3.09027739926024 16 12
7.31931413515188 18 25
11.4815012126942 23 21
4.80780718884536 15 16
10.0109485784329 21 28
11.4815012126942 23 21
1.22620811038861 11 6
0.425240785655342 9 1
3.5827110902428 13 15
14.1203182840499 24 32
12.0776130460425 22 25
0.748733676125736 10 3
0.425240785655342 9 1
15.1416709030535 25 34
11.0562604270389 21 20
5.95337099917479 19 15
3.12328689697851 14 11
19.1358353544904 27 35
19.1358353544904 27 35
11.1844157332297 22 31
11.1844157332297 22 31
13.0989656650462 23 29
13.0989656650462 23 29
13.0989656650462 23 29
19.1358353544904 27 35
1.91358353544904 15 8
19.1358353544904 27 35
14.0329459266263 25 30
12.0776130460425 22 25
7.55530564864133 18 19
5.74075060634711 16 10
12.0776130460425 22 25
0 7 0
4.80780718884536 15 16
13.0989656650462 23 29
0.425240785655342 9 1
2.29630024253885 12 4
7.31931413515188 18 25
8.67568676079981 20 20
12.0776130460425 22 25
19.1358353544904 27 35
11.4815012126942 23 21
7.31931413515188 18 25
10.9727617367695 22 27
11.1844157332297 22 31
15.3086682835923 26 33
1.57377827364018 12 4
19.1358353544904 27 35
4.25240785655342 17 8
19.1358353544904 27 35
19.1358353544904 27 35
2.42425984495087 13 7
0 7 0
12.7572235696603 24 26
14.0329459266263 25 30
11.4815012126942 23 21
14.0329459266263 25 30
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
1.02057788557282 11 2
7.31931413515188 18 25
11.1844157332297 22 31
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
2.29630024253885 12 4
5.74075060634711 16 10
5.95919455827638 17 21
15.1416709030535 25 34
5.95337099917479 19 15
19.1358353544904 27 35
8.67568676079981 20 20
10.7183919988071 23 29
11.1844157332297 22 31
6.37861178483013 21 14
0 7 0
14.1203182840499 24 32
7.22909335614081 20 18
11.4815012126942 23 21
7.31931413515188 18 25
4.80780718884536 15 16
19.1358353544904 27 35
4.80780718884536 15 16
19.1358353544904 27 35
11.1844157332297 22 31
15.1416709030535 25 34
12.0776130460425 22 25
19.1358353544904 27 35
11.4815012126942 23 21
0.748733676125736 10 3
9.36986069093554 20 26
15.1416709030535 25 34
14.0329459266263 25 30
15.3086682835923 26 33
19.1358353544904 27 35
5.95919455827638 17 21
1.57377827364018 12 4
15.1416709030535 25 34
9.36986069093554 20 26
19.1358353544904 27 35
2.29630024253885 12 4
15.1416709030535 25 34
12.0776130460425 22 25
19.1358353544904 27 35
0 7 0
19.1358353544904 27 35
11.0562604270389 21 20
19.1358353544904 27 35
19.1358353544904 27 35
15.3086682835923 26 33
19.1358353544904 27 35
0.425240785655342 9 1
3.5827110902428 13 15
13.0989656650462 23 29
5.74075060634711 16 10
7.55530564864133 18 19
14.0329459266263 25 30
11.1844157332297 22 31
19.1358353544904 27 35
11.0562604270389 21 20
19.1358353544904 27 35
9.36986069093554 20 26
19.1358353544904 27 35
0 7 0
8.42131702283744 21 23
3.18930589241506 14 5
19.1358353544904 27 35
14.0329459266263 25 30
0 7 0
19.1358353544904 27 35
12.0776130460425 22 25
5.26016750624873 16 18
11.1844157332297 22 31
8.98959595942929 20 24
12.0776130460425 22 25
7.55530564864133 18 19
11.1844157332297 22 31
19.1358353544904 27 35
19.1358353544904 27 35
6.37861178483013 21 14
9.44266964184109 22 25
0 7 0
19.1358353544904 27 35
7.96824334042563 19 19
10.7183919988071 23 29
1.02057788557282 11 2
1.57377827364018 12 4
11.0562604270389 21 20
7.55530564864133 18 19
11.1844157332297 22 31
6.18055479852047 19 22
19.1358353544904 27 35
15.1416709030535 25 34
12.0776130460425 22 25
15.1416709030535 25 34
19.1358353544904 27 35
9.44266964184109 22 25
12.7572235696603 24 26
3.12328689697851 14 11
19.1358353544904 27 35
15.1416709030535 25 34
12.0776130460425 22 25
4.80780718884536 15 16
11.4815012126942 23 21
19.1358353544904 27 35
19.1358353544904 27 35
14.1203182840499 24 32
12.0776130460425 22 25
0 7 0
15.1416709030535 25 34
8.67568676079981 20 20
19.1358353544904 27 35
19.1358353544904 27 35
6.37861178483013 18 11
19.1358353544904 27 35
0.425240785655342 9 1
13.0989656650462 23 29
0 7 0
7.31931413515188 18 25
19.1358353544904 27 35
12.0776130460425 22 25
0.425240785655342 9 1
3.74366838062868 19 13
4.93784193927272 16 16
7.31931413515188 18 25
19.1358353544904 27 35
19.1358353544904 27 35
5.95919455827638 17 21
19.1358353544904 27 35
7.96824334042563 19 22
9.36986069093554 20 26
7.31931413515188 18 25
12.0776130460425 22 25
11.0562604270389 21 20
11.1844157332297 22 31
12.0776130460425 22 25
11.1844157332297 22 31
4.80780718884536 15 16
12.0776130460425 22 25
19.1358353544904 27 35
12.0776130460425 22 25
5.74075060634711 16 10
13.0989656650462 23 29
13.0989656650462 23 29
3.5827110902428 13 15
11.0562604270389 21 20
7.31931413515188 18 25
11.1844157332297 22 31
4.80780718884536 15 16
15.1416709030535 25 34
9.36986069093554 20 26
19.1358353544904 27 35
11.0562604270389 21 20
19.1358353544904 27 35
13.0989656650462 23 29
19.1358353544904 27 35
4.80780718884536 15 16
11.4815012126942 23 21
11.1844157332297 22 31
19.1358353544904 27 35
3.14755654728036 17 12
4.80780718884536 15 16
14.0329459266263 25 30
8.98959595942929 20 24
15.1416709030535 25 34
6.18055479852047 19 22
11.4815012126942 23 21
19.1358353544904 27 35
7.31931413515188 18 25
9.36986069093554 20 26
11.0562604270389 21 20
4.80780718884536 15 16
6.18055479852047 19 22
3.09027739926024 16 12
14.1203182840499 24 32
0.425240785655342 9 1
0.748733676125736 10 3
19.1358353544904 27 35
1.22620811038861 11 6
13.0989656650462 23 29
14.1203182840499 24 32
19.1358353544904 27 35
9.44266964184109 22 25
5.26016750624873 16 18
6.18055479852047 19 22
11.1844157332297 22 31
0 7 0
3.18930589241506 14 5
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
11.4815012126942 23 21
3.18930589241506 14 5
12.0776130460425 22 25
7.96824334042563 19 19
13.0989656650462 23 29
0 7 0
0.425240785655342 9 1
11.0562604270389 21 20
0.425240785655342 9 1
7.22909335614081 20 18
12.0776130460425 22 25
13.0989656650462 23 29
19.1358353544904 27 35
4.80780718884536 15 16
14.0329459266263 25 30
0 7 0
4.80780718884536 15 16
0 7 0
19.1358353544904 27 35
12.0776130460425 22 25
19.1358353544904 27 35
19.1358353544904 27 35
2.55144471393205 17 9
14.0329459266263 25 30
19.1358353544904 27 35
13.0989656650462 23 29
15.1416709030535 25 34
1.02057788557282 11 2
5.92553810241832 17 14
15.1416709030535 25 34
15.1416709030535 25 34
12.0776130460425 22 25
11.0562604270389 21 20
19.1358353544904 27 35
2.42425984495087 13 7
14.1203182840499 24 32
19.1358353544904 27 35
15.1416709030535 25 34
15.1416709030535 25 34
3.5827110902428 13 15
0.425240785655342 9 1
19.1358353544904 27 35
8.93005649876218 23 23
15.1416709030535 25 34
5.26016750624873 16 18
19.1358353544904 27 35
19.1358353544904 27 35
14.1203182840499 24 32
6.94689072142198 18 17
0.425240785655342 9 1
11.4815012126942 23 21
4.80780718884536 15 16
3.5827110902428 13 15
7.55530564864133 18 19
5.95337099917479 19 15
15.1416709030535 25 34
4.80780718884536 15 16
19.1358353544904 27 35
12.0776130460425 22 25
8.98959595942929 20 24
19.1358353544904 27 35
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
15.1416709030535 25 34
19.1358353544904 27 35
15.1416709030535 25 34
7.96824334042563 19 19
19.1358353544904 27 35
14.1203182840499 24 32
11.1844157332297 22 31
11.1844157332297 22 31
1.22620811038861 11 6
7.14559466587141 20 18
13.0989656650462 23 29
19.1358353544904 27 35
5.74075060634711 16 10
7.96824334042563 19 19
19.1358353544904 27 35
15.1416709030535 25 34
9.36986069093554 20 26
3.5827110902428 13 15
11.1844157332297 22 31
13.0989656650462 23 29
15.1416709030535 25 34
19.1358353544904 27 35
3.5827110902428 13 15
19.1358353544904 27 35
0.425240785655342 9 1
19.1358353544904 27 35
7.31931413515188 18 25
1.22620811038861 11 6
19.1358353544904 27 35
4.80780718884536 15 16
11.0562604270389 21 20
11.1844157332297 22 31
19.1358353544904 27 35
7.31931413515188 18 25
19.1358353544904 27 35
7.65433414179615 21 22
10.9727617367695 22 27
12.0776130460425 22 25
5.74075060634711 16 10
11.4815012126942 23 21
14.0329459266263 25 30
14.1203182840499 24 32
19.1358353544904 27 35
11.1844157332297 22 31
11.0562604270389 21 20
19.1358353544904 27 35
11.4815012126942 23 21
5.0193907375947 19 21
14.0329459266263 25 30
11.0562604270389 21 20
7.31931413515188 18 25
14.1203182840499 24 32
5.26016750624873 16 18
10.9727617367695 22 27
14.1203182840499 24 32
15.1416709030535 25 34
14.1203182840499 24 32
13.0989656650462 23 29
13.0989656650462 23 29
12.0776130460425 22 25
7.55530564864133 18 19
2.55144471393205 17 9
19.1358353544904 27 35
8.98959595942929 20 24
9.44266964184109 22 25
14.0329459266263 25 30
19.1358353544904 27 35
19.1358353544904 27 35
7.96824334042563 19 22
19.1358353544904 27 35
4.93784193927272 16 16
9.36986069093554 20 26
13.0989656650462 23 29
19.1358353544904 27 35
8.67568676079981 20 20
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
14.1203182840499 24 32
0 7 0
19.1358353544904 27 35
3.5827110902428 13 15
7.55530564864133 18 19
5.95919455827638 17 21
19.1358353544904 27 35
6.18055479852047 19 22
3.5827110902428 13 15
3.09027739926024 16 12
19.1358353544904 27 35
6.2795832916753 17 17
15.1416709030535 25 34
14.1203182840499 24 32
0 7 0
13.0989656650462 23 29
19.1358353544904 27 35
19.1358353544904 27 35
0 7 0
14.1203182840499 24 32
19.1358353544904 27 35
15.1416709030535 25 34
14.1203182840499 24 32
10.0109485784329 21 28
15.3086682835923 26 33
13.0989656650462 23 29
6.12424204686776 19 15
19.1358353544904 27 35
3.74366838062868 15 13
13.0989656650462 23 29
19.1358353544904 27 35
0.425240785655342 9 1
0 7 0
6.37861178483013 21 14
3.5827110902428 13 15
6.12424204686776 19 15
8.42131702283744 21 23
19.1358353544904 27 35
8.98959595942929 20 24
4.80780718884536 15 16
4.80780718884536 15 16
13.0989656650462 23 29
6.37861178483013 18 11
5.95919455827638 17 21
19.1358353544904 27 35
14.1203182840499 24 32
19.1358353544904 27 35
19.1358353544904 27 35
9.36986069093554 20 26
19.1358353544904 27 35
