"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.12328689697851 14 11
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
7.31931413515188 18 25
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
1.22620811038861 11 6
2.01453059272862 12 10
0.748733676125736 10 3
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
11.1844157332297 22 31
1.22620811038861 11 6
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
2.01453059272862 12 10
3.5827110902428 13 15
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
2.01453059272862 12 10
3.5827110902428 13 15
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
7.31931413515188 18 25
3.5827110902428 13 15
0 7 0
4.93784193927272 16 16
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
4.93784193927272 16 16
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
3.5827110902428 13 15
0.748733676125736 10 3
2.01453059272862 12 10
0.425240785655342 9 1
14.1203182840499 24 32
3.5827110902428 13 15
0 7 0
0 7 0
5.95919455827638 17 21
0 7 0
0 7 0
3.74366838062868 15 13
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
3.5827110902428 13 15
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
0.748733676125736 10 3
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
2.42425984495087 13 7
1.22620811038861 11 6
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
1.22620811038861 11 6
0 7 0
3.5827110902428 13 15
4.93784193927272 16 16
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
7.31931413515188 18 25
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
2.01453059272862 12 10
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
2.01453059272862 12 10
3.5827110902428 13 15
3.5827110902428 13 15
0 7 0
4.93784193927272 16 16
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
3.5827110902428 13 15
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
3.5827110902428 13 15
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
4.93784193927272 16 16
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
7.31931413515188 18 25
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
3.44561246395452 14 9
0 7 0
0 7 0
0 7 0
5.74075060634711 16 10
0 7 0
0.748733676125736 10 3
0 7 0
5.95919455827638 17 21
0 7 0
7.31931413515188 18 25
0 7 0
0 7 0
7.31931413515188 18 25
0 7 0
0.748733676125736 10 3
0 7 0
2.01453059272862 12 10
0 7 0
3.5827110902428 13 15
2.29630024253885 12 4
0 7 0
4.80780718884536 15 16
0 7 0
0 7 0
11.1844157332297 22 31
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
3.5827110902428 13 15
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
7.31931413515188 18 25
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
14.1203182840499 24 32
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
3.5827110902428 13 15
2.29630024253885 12 4
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
7.31931413515188 18 25
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
5.26016750624873 16 18
0 7 0
3.44561246395452 14 9
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
7.31931413515188 18 25
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.44561246395452 14 9
5.95919455827638 17 21
0 7 0
0 7 0
11.0562604270389 21 20
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
1.22620811038861 11 6
2.01453059272862 12 10
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
7.31931413515188 18 25
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0.748733676125736 10 3
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
7.31931413515188 18 25
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
7.31931413515188 18 25
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
1.22620811038861 11 6
4.80780718884536 15 16
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
2.01453059272862 12 10
6.94689072142198 18 17
1.22620811038861 11 6
0.748733676125736 10 3
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
5.26016750624873 16 18
0 7 0
0 7 0
0 7 0
7.96824334042563 19 19
0 7 0
0 7 0
4.93784193927272 16 16
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
0.748733676125736 10 3
0.425240785655342 9 1
2.29630024253885 12 4
7.31931413515188 18 25
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
2.01453059272862 12 10
3.5827110902428 13 15
0.748733676125736 10 3
0 7 0
0.748733676125736 10 3
0 7 0
3.5827110902428 13 15
2.42425984495087 13 7
0 7 0
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0.748733676125736 10 3
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
0 7 0
7.96824334042563 19 19
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
5.95919455827638 17 21
0 7 0
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
3.5827110902428 13 15
2.29630024253885 12 4
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
2.42425984495087 13 7
0 7 0
0 7 0
2.01453059272862 12 10
3.5827110902428 13 15
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
2.29630024253885 12 4
0 7 0
3.5827110902428 13 15
0 7 0
5.95919455827638 17 21
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
7.31931413515188 18 25
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
7.96824334042563 19 19
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
1.22620811038861 11 6
3.5827110902428 13 15
7.31931413515188 18 25
7.55530564864133 18 19
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
7.31931413515188 18 25
3.5827110902428 13 15
5.95919455827638 17 21
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
2.01453059272862 12 10
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
3.74366838062868 15 13
5.95919455827638 17 21
11.1844157332297 22 31
1.22620811038861 11 6
0 7 0
3.74366838062868 15 13
7.31931413515188 18 25
7.31931413515188 18 25
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
5.95919455827638 17 21
7.31931413515188 18 25
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0.425240785655342 9 1
2.29630024253885 12 4
0 7 0
4.93784193927272 16 16
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
3.5827110902428 13 15
