"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.0562604270389 21 20
7.65433414179615 22 19
8.93005649876218 23 23
15.1416709030535 25 34
7.22909335614081 20 18
12.0776130460425 22 25
15.1416709030535 25 34
11.4815012126942 23 21
2.72231576162502 18 11
8.93005649876218 23 23
6.37861178483013 21 14
7.14559466587141 20 18
8.42131702283744 21 23
8.93005649876218 23 23
2.42425984495087 13 7
6.37861178483013 21 14
2.55144471393205 20 12
11.4815012126942 23 21
8.67568676079981 20 20
11.0562604270389 21 20
19.1358353544904 27 35
8.93005649876218 23 23
11.4815012126942 23 21
1.95533288058374 18 11
19.1358353544904 27 35
11.4815012126942 23 21
3.18930589241506 14 5
19.1358353544904 27 35
7.65433414179615 22 19
14.0329459266263 25 30
6.37861178483013 18 11
6.37861178483013 21 14
4.25240785655342 17 8
6.37861178483013 21 16
6.37861178483013 21 14
3.09027739926024 16 12
3.74366838062868 15 13
8.93005649876218 23 23
3.99803811859105 18 13
2.12620392827671 16 10
6.37861178483013 21 14
15.3086682835923 26 33
11.4815012126942 23 21
5.78249995148181 19 13
14.0329459266263 25 30
2.55144471393205 20 12
3.09027739926024 16 12
14.0329459266263 25 30
14.0329459266263 25 30
6.37861178483013 21 14
19.1358353544904 27 35
2.55144471393205 20 12
6.37861178483013 21 16
8.93005649876218 23 23
12.7572235696603 24 26
12.7572235696603 24 26
6.37861178483013 21 14
12.7572235696603 24 26
6.37861178483013 21 16
2.55144471393205 20 12
11.0562604270389 21 20
6.37861178483013 21 14
6.37861178483013 21 16
4.80780718884536 15 16
11.4815012126942 23 21
6.37861178483013 21 14
8.25044597514447 21 23
11.1844157332297 22 31
12.7572235696603 24 26
2.72231576162502 18 11
19.1358353544904 27 35
14.0329459266263 25 30
8.67568676079981 20 20
14.0329459266263 25 30
6.37861178483013 21 16
19.1358353544904 27 35
8.93005649876218 23 23
11.4815012126942 23 21
5.0193907375947 19 21
6.37861178483013 21 14
5.78249995148181 19 13
6.37861178483013 18 11
8.67568676079981 20 20
6.37861178483013 21 16
6.37861178483013 21 14
14.0329459266263 25 30
8.93005649876218 23 24
6.37861178483013 21 14
3.18930589241506 14 5
6.37861178483013 21 14
14.0329459266263 25 30
8.93005649876218 23 23
6.37861178483013 21 14
7.65433414179615 22 19
8.67568676079981 20 20
3.12328689697851 14 11
5.95337099917479 19 15
8.93005649876218 23 24
2.55144471393205 20 12
6.37861178483013 21 14
12.7572235696603 24 26
15.3086682835923 26 33
8.67568676079981 20 20
8.93005649876218 23 24
3.18930589241506 14 5
6.37861178483013 21 14
6.37861178483013 21 14
19.1358353544904 27 35
8.93005649876218 23 23
19.1358353544904 27 35
12.7572235696603 24 26
1.95533288058374 18 11
7.65433414179615 22 19
2.55144471393205 20 12
8.93005649876218 23 23
6.37861178483013 21 14
11.4815012126942 23 21
12.7572235696603 24 26
14.0329459266263 25 30
6.37861178483013 21 16
8.93005649876218 23 23
6.37861178483013 18 11
2.55144471393205 20 12
7.65433414179615 22 19
19.1358353544904 27 35
2.55144471393205 20 12
8.93005649876218 23 24
19.1358353544904 27 35
11.4815012126942 23 21
6.37861178483013 21 14
6.37861178483013 21 16
12.0776130460425 22 25
8.93005649876218 23 24
8.93005649876218 23 23
3.74366838062868 19 13
6.37861178483013 21 14
12.7572235696603 24 26
2.55144471393205 20 12
10.9727617367695 22 27
7.65433414179615 22 19
11.4815012126942 23 21
9.44266964184109 22 25
6.37861178483013 21 14
8.93005649876218 23 24
14.0329459266263 25 30
4.25240785655342 17 8
8.93005649876218 23 23
12.7572235696603 24 26
14.1203182840499 24 32
19.1358353544904 27 35
2.55144471393205 20 12
2.42425984495087 13 7
12.7572235696603 24 26
7.55530564864133 18 19
19.1358353544904 27 35
12.7572235696603 24 26
6.37861178483013 21 14
9.44266964184109 22 25
3.99803811859105 18 13
11.4815012126942 23 21
12.7572235696603 24 26
6.37861178483013 21 16
11.4815012126942 23 21
11.0562604270389 21 20
8.93005649876218 23 23
15.3086682835923 26 33
8.67568676079981 20 20
12.7572235696603 24 26
11.4815012126942 23 21
6.37861178483013 21 14
3.99803811859105 18 13
6.37861178483013 21 14
11.4815012126942 23 21
8.93005649876218 23 23
19.1358353544904 27 35
11.4815012126942 23 21
6.37861178483013 21 16
19.1358353544904 27 35
3.74366838062868 19 15
6.37861178483013 21 16
2.12620392827671 16 6
19.1358353544904 27 35
6.37861178483013 21 14
8.93005649876218 23 23
6.37861178483013 21 14
14.0329459266263 25 30
2.55144471393205 20 12
2.12620392827671 16 6
1.95533288058374 18 11
12.7572235696603 24 26
8.93005649876218 23 24
14.0329459266263 25 30
6.37861178483013 21 14
6.37861178483013 21 14
6.37861178483013 21 14
2.55144471393205 20 12
6.37861178483013 21 14
12.7572235696603 24 26
19.1358353544904 27 35
6.37861178483013 21 14
6.37861178483013 21 14
14.0329459266263 25 30
7.65433414179615 22 19
6.37861178483013 21 14
6.37861178483013 21 14
6.94689072142198 18 17
15.1416709030535 25 34
4.25240785655342 17 8
7.22909335614081 20 18
2.55144471393205 20 12
6.37861178483013 21 14
6.37861178483013 21 16
8.93005649876218 23 23
6.37861178483013 21 16
6.37861178483013 21 16
3.18930589241506 14 5
6.37861178483013 21 14
8.67568676079981 20 20
5.95337099917479 19 15
9.44266964184109 22 25
12.7572235696603 24 26
6.37861178483013 21 14
6.37861178483013 21 14
3.18930589241506 14 5
11.4815012126942 23 21
8.67568676079981 20 20
8.93005649876218 23 24
8.93005649876218 23 24
7.14559466587141 20 18
8.16694728487507 21 20
8.42131702283744 21 23
11.4815012126942 23 21
8.93005649876218 23 23
6.37861178483013 21 14
15.1416709030535 25 34
7.65433414179615 21 22
6.37861178483013 21 14
6.37861178483013 21 14
7.65433414179615 22 19
11.4815012126942 23 21
8.42131702283744 21 23
3.97020522183458 16 10
6.37861178483013 18 11
8.93005649876218 23 23
12.7572235696603 24 26
6.37861178483013 21 16
2.55144471393205 20 12
8.93005649876218 23 24
6.18055479852047 19 22
19.1358353544904 27 35
2.55144471393205 17 9
3.18930589241506 14 5
7.65433414179615 21 22
11.4815012126942 23 21
19.1358353544904 27 35
12.7572235696603 24 26
12.7572235696603 24 26
8.93005649876218 23 23
12.7572235696603 24 26
8.93005649876218 23 23
2.55144471393205 17 9
8.93005649876218 23 23
3.18930589241506 14 5
8.93005649876218 23 23
15.1416709030535 25 34
7.14559466587141 20 18
6.37861178483013 21 14
6.37861178483013 18 11
6.37861178483013 21 16
6.37861178483013 21 14
10.9727617367695 22 27
6.37861178483013 21 16
12.7572235696603 24 26
8.93005649876218 23 23
2.72231576162502 18 11
8.93005649876218 23 24
6.37861178483013 21 14
