"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 7 0
4.93784193927272 16 16
0 7 0
7.31931413515188 18 25
0 7 0
0 7 0
0 7 0
11.1844157332297 22 31
1.22620811038861 11 6
2.29630024253885 12 4
0 7 0
15.1416709030535 25 34
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
3.5827110902428 13 15
0 7 0
3.74366838062868 15 13
7.55530564864133 18 19
19.1358353544904 27 35
0 7 0
0 7 0
7.31931413515188 18 25
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
3.12328689697851 14 11
1.22620811038861 11 6
0 7 0
3.5827110902428 13 15
0 7 0
1.22620811038861 11 6
2.01453059272862 12 10
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
1.22620811038861 11 6
7.96824334042563 19 19
0.748733676125736 10 3
0 7 0
4.80780718884536 15 16
0 7 0
9.36986069093554 20 26
4.80780718884536 15 16
0 7 0
10.0109485784329 21 28
0 7 0
6.94689072142198 18 17
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
3.44561246395452 14 9
0 7 0
5.26016750624873 16 18
0 7 0
1.22620811038861 11 6
0.748733676125736 10 3
4.80780718884536 15 16
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
3.5827110902428 13 15
2.29630024253885 12 4
3.12328689697851 14 11
3.5827110902428 13 15
0 7 0
4.93784193927272 16 16
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
7.55530564864133 18 19
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
8.98959595942929 20 24
0 7 0
1.22620811038861 11 6
3.5827110902428 13 15
0 7 0
0 7 0
4.93784193927272 16 16
4.80780718884536 15 16
4.93784193927272 16 16
4.93784193927272 16 16
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
2.01453059272862 12 10
1.22620811038861 11 6
2.29630024253885 12 4
2.01453059272862 12 10
0 7 0
0 7 0
4.80780718884536 15 16
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
3.5827110902428 13 15
7.31931413515188 18 25
1.22620811038861 11 6
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
13.0989656650462 23 29
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
7.31931413515188 18 25
2.42425984495087 13 7
0 7 0
8.98959595942929 20 24
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
9.36986069093554 20 26
0 7 0
11.1844157332297 22 31
0.748733676125736 10 3
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
2.29630024253885 12 4
2.01453059272862 12 10
3.5827110902428 13 15
0 7 0
3.5827110902428 13 15
2.01453059272862 12 10
0 7 0
7.31931413515188 18 25
0.425240785655342 9 1
2.29630024253885 12 4
0 7 0
