"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.12424204686776 19 15
1.22620811038861 11 6
0 7 0
6.2795832916753 17 17
1.02057788557282 11 2
4.93784193927272 16 16
0.425240785655342 9 1
2.01453059272862 12 10
3.79933417414161 16 12
0.748733676125736 10 3
3.74366838062868 19 13
2.01453059272862 12 10
11.4815012126942 23 21
1.02057788557282 11 2
3.18930589241506 14 5
0.425240785655342 9 1
4.80780718884536 15 16
0 7 0
3.12328689697851 14 11
7.65433414179615 21 22
3.44561246395452 14 9
1.22620811038861 11 6
1.02057788557282 11 2
2.55144471393205 17 9
2.42425984495087 13 7
10.7183919988071 23 29
1.02057788557282 11 2
7.31931413515188 18 25
8.25044597514447 21 23
6.18055479852047 19 22
1.02057788557282 11 2
3.12328689697851 14 11
1.02057788557282 11 2
0 7 0
12.0776130460425 22 25
1.02057788557282 11 2
2.29630024253885 12 4
5.92553810241832 17 14
0.425240785655342 9 1
1.02057788557282 11 2
3.18930589241506 14 5
10.0109485784329 21 28
2.94885260283093 15 8
3.18930589241506 14 5
0.425240785655342 9 1
3.18930589241506 14 5
14.1203182840499 24 32
0 7 0
0.397407888898876 14 5
3.97020522183458 16 10
5.92553810241832 17 14
2.94885260283093 15 8
1.57377827364018 12 4
1.57377827364018 12 4
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
12.0776130460425 22 25
0.425240785655342 9 1
2.42425984495087 13 7
0.425240785655342 9 1
0.748733676125736 10 3
3.74366838062868 19 15
0.425240785655342 9 1
2.29630024253885 12 4
0.425240785655342 9 1
0.425240785655342 9 1
3.14755654728036 17 12
0.425240785655342 9 1
1.02057788557282 11 2
3.44561246395452 14 9
2.29630024253885 12 4
3.12328689697851 14 11
3.09027739926024 16 12
0 7 0
2.29630024253885 12 4
2.55144471393205 17 9
1.22620811038861 11 6
0.425240785655342 9 1
3.54496443617924 17 14
4.25240785655342 17 8
0.425240785655342 9 1
3.09027739926024 16 12
3.18930589241506 14 5
0.425240785655342 9 1
0.637861178483013 13 3
1.57377827364018 12 4
3.5827110902428 13 15
2.42425984495087 13 7
3.54496443617924 17 14
0.425240785655342 9 1
1.02057788557282 11 2
5.95337099917479 19 15
5.92553810241832 17 14
0 7 0
0.425240785655342 9 1
0 7 0
8.93005649876218 23 24
3.18930589241506 14 5
3.09027739926024 16 12
1.57377827364018 12 4
2.29630024253885 12 4
1.02057788557282 11 2
8.25044597514447 21 23
1.91358353544904 15 8
1.57377827364018 12 4
0.748733676125736 10 3
9.36986069093554 20 26
0.425240785655342 9 1
1.95533288058374 18 11
0.425240785655342 9 1
2.29630024253885 12 4
1.02057788557282 11 2
2.55144471393205 20 12
1.02057788557282 11 2
1.02057788557282 11 2
0.637861178483013 13 3
4.25240785655342 17 8
12.0776130460425 22 25
5.95337099917479 19 15
1.02057788557282 11 2
1.02057788557282 11 2
8.42131702283744 21 23
1.7460735321269 14 11
0.425240785655342 9 1
6.2795832916753 17 17
3.79933417414161 16 12
0.425240785655342 9 1
8.67568676079981 20 20
7.65433414179615 22 19
3.18930589241506 14 5
3.18930589241506 14 5
0.748733676125736 10 3
2.42425984495087 13 7
2.12620392827671 16 10
4.25240785655342 17 8
3.74366838062868 15 13
5.74075060634711 16 10
0.425240785655342 9 1
8.67568676079981 20 20
0.425240785655342 9 1
3.74366838062868 19 13
3.18930589241506 14 5
0 7 0
2.94885260283093 15 8
2.42425984495087 13 7
2.94885260283093 15 8
1.02057788557282 11 2
1.02057788557282 11 2
1.02057788557282 11 2
7.96824334042563 19 22
11.1844157332297 22 31
0.397407888898876 14 5
0.425240785655342 9 1
0.637861178483013 13 3
3.09027739926024 16 12
5.74075060634711 16 10
5.92553810241832 17 14
0.425240785655342 9 1
5.92553810241832 17 14
2.42425984495087 13 7
3.18930589241506 14 5
14.0329459266263 25 30
3.09027739926024 16 12
8.67568676079981 20 20
1.02057788557282 11 2
3.18930589241506 14 5
3.09027739926024 16 12
0.748733676125736 10 3
3.18930589241506 14 5
1.57377827364018 12 4
0.425240785655342 9 1
6.2795832916753 17 17
2.94885260283093 15 8
3.5827110902428 13 15
3.5827110902428 13 15
13.0989656650462 23 29
3.74366838062868 15 13
3.5827110902428 13 15
5.92553810241832 17 14
6.2795832916753 17 17
0.425240785655342 9 1
5.95919455827638 17 21
0.425240785655342 9 1
3.79933417414161 16 12
1.02057788557282 11 2
8.42131702283744 21 23
2.94885260283093 15 8
5.92553810241832 17 14
2.55144471393205 17 9
1.02057788557282 11 2
9.36986069093554 20 26
2.12620392827671 16 6
2.97668549958739 15 7
0.637861178483013 13 3
3.79933417414161 16 12
6.2795832916753 17 17
3.99803811859105 18 13
1.57377827364018 12 4
0.748733676125736 10 3
11.0562604270389 21 20
7.96824334042563 19 22
1.02057788557282 11 2
0.425240785655342 9 1
3.18930589241506 14 5
3.18930589241506 14 5
2.29630024253885 12 4
0 7 0
3.5827110902428 13 15
2.42425984495087 13 7
3.18930589241506 14 5
0.425240785655342 9 1
3.18930589241506 14 5
0.397407888898876 14 5
0.637861178483013 13 3
1.02057788557282 11 2
5.74075060634711 16 10
9.36986069093554 20 26
0 7 0
3.12328689697851 14 11
2.72231576162502 18 11
0.425240785655342 9 1
0 7 0
2.29630024253885 12 4
4.25240785655342 17 8
1.63494414718482 13 7
1.02057788557282 11 2
3.18930589241506 14 5
3.74366838062868 19 15
3.18930589241506 14 5
3.18930589241506 14 5
3.18930589241506 14 5
14.1203182840499 24 32
2.94885260283093 15 8
2.29630024253885 12 4
6.37861178483013 18 11
0.748733676125736 10 3
1.63494414718482 13 7
0.425240785655342 9 1
6.26728019780426 18 19
12.0776130460425 22 25
1.02057788557282 11 2
0.425240785655342 9 1
7.55530564864133 18 19
1.22620811038861 11 6
4.93784193927272 16 16
0 7 0
0 7 0
6.94689072142198 18 17
1.57377827364018 12 4
3.09027739926024 16 12
5.95919455827638 17 21
9.36986069093554 20 26
3.12328689697851 14 11
3.97020522183458 16 10
3.74366838062868 19 15
0.748733676125736 10 3
2.01453059272862 12 10
1.02057788557282 11 2
7.55530564864133 18 19
5.92553810241832 17 14
0.425240785655342 9 1
6.26728019780426 18 19
1.57377827364018 12 4
2.01453059272862 12 10
2.29630024253885 12 4
6.94689072142198 18 17
1.02057788557282 11 2
2.97668549958739 15 7
8.98959595942929 20 24
3.18930589241506 14 5
2.29630024253885 12 4
2.42425984495087 13 7
2.42425984495087 13 7
6.94689072142198 18 17
6.37861178483013 18 11
10.0109485784329 21 28
2.12620392827671 16 6
2.12620392827671 16 6
0.425240785655342 9 1
1.57377827364018 12 4
7.55530564864133 18 19
1.57377827364018 12 4
10.0109485784329 21 28
0.425240785655342 9 1
4.25240785655342 17 8
0.637861178483013 13 3
3.97020522183458 16 10
7.22909335614081 20 18
1.57377827364018 12 4
3.79933417414161 16 12
0.425240785655342 9 1
4.90483244155445 18 17
3.09027739926024 16 12
1.22620811038861 11 6
7.96824334042563 19 22
0 7 0
3.18930589241506 14 5
3.12328689697851 14 11
2.94885260283093 15 8
1.95533288058374 18 11
3.18930589241506 14 5
6.12424204686776 19 15
7.65433414179615 22 19
5.26016750624873 16 18
4.25240785655342 17 8
0 7 0
3.74366838062868 15 13
2.12620392827671 16 10
1.63494414718482 13 7
2.97668549958739 15 7
3.12328689697851 14 11
3.18930589241506 14 5
3.99803811859105 18 13
2.72231576162502 18 11
0.425240785655342 9 1
3.18930589241506 14 5
1.02057788557282 11 2
2.55144471393205 17 9
1.02057788557282 11 2
7.65433414179615 21 22
1.95533288058374 18 11
5.69900126121242 19 18
0.748733676125736 10 3
5.92553810241832 17 14
6.12424204686776 19 15
0.580582030462884 14 9
0.425240785655342 9 1
2.12620392827671 16 6
3.99803811859105 18 13
0.425240785655342 9 1
8.67568676079981 20 20
3.12328689697851 14 11
3.18930589241506 14 5
5.74075060634711 16 10
3.74366838062868 15 13
0.748733676125736 10 3
1.91358353544904 15 8
2.01453059272862 12 10
0 7 0
3.09027739926024 16 12
2.29630024253885 12 4
3.09027739926024 16 12
0.748733676125736 10 3
6.2795832916753 17 17
2.72231576162502 18 11
0 7 0
4.25240785655342 17 8
3.5827110902428 13 15
0.748733676125736 10 3
8.25044597514447 21 23
3.12328689697851 14 11
3.99803811859105 18 13
12.7572235696603 24 26
3.54496443617924 17 14
1.02057788557282 11 2
1.02057788557282 11 2
7.96824334042563 19 22
1.22620811038861 11 6
3.18930589241506 14 5
11.0562604270389 21 20
5.92553810241832 17 14
3.74366838062868 19 13
0.425240785655342 9 1
2.42425984495087 13 7
1.02057788557282 11 2
1.02057788557282 11 2
2.01453059272862 12 10
3.09027739926024 16 12
2.29630024253885 12 4
1.57377827364018 12 4
2.01453059272862 12 10
6.18055479852047 19 22
2.29630024253885 12 4
0.425240785655342 9 1
7.65433414179615 22 19
3.18930589241506 14 5
6.2795832916753 17 17
2.29630024253885 12 4
1.22620811038861 11 6
6.37861178483013 21 14
4.90483244155445 18 17
9.36986069093554 20 26
2.01453059272862 12 10
8.67568676079981 20 20
7.55530564864133 18 19
6.12424204686776 19 15
3.71583548387221 17 14
0 7 0
2.12620392827671 16 6
1.02057788557282 11 2
2.72231576162502 18 11
1.02057788557282 11 2
2.29630024253885 12 4
3.12328689697851 14 11
6.26728019780426 18 19
2.55144471393205 20 12
8.42131702283744 21 23
1.02057788557282 11 2
1.02057788557282 11 2
6.37861178483013 18 11
3.18930589241506 14 5
3.18930589241506 14 5
2.42425984495087 13 7
12.7572235696603 24 26
6.2795832916753 17 17
1.02057788557282 11 2
3.12328689697851 14 11
2.42425984495087 13 7
0.425240785655342 9 1
0.425240785655342 9 1
4.80780718884536 15 16
7.14559466587141 20 18
3.09027739926024 16 12
0 7 0
3.79933417414161 16 12
6.12424204686776 19 15
0.425240785655342 9 1
3.18930589241506 14 5
0.425240785655342 9 1
2.42425984495087 13 7
2.29630024253885 12 4
0.425240785655342 9 1
3.12328689697851 14 11
0 7 0
0.748733676125736 10 3
3.14755654728036 17 12
3.18930589241506 14 5
3.18930589241506 14 5
0.425240785655342 9 1
5.26016750624873 16 18
3.12328689697851 14 11
6.37861178483013 21 14
3.18930589241506 14 5
2.42425984495087 13 7
3.18930589241506 14 5
1.57377827364018 12 4
2.29630024253885 12 4
3.12328689697851 14 11
5.74075060634711 16 10
4.25240785655342 17 8
8.67568676079981 20 20
3.71583548387221 17 14
0.425240785655342 9 1
0.748733676125736 10 3
3.18930589241506 14 5
0 7 0
3.44561246395452 14 9
2.42425984495087 13 7
5.74075060634711 16 10
0.425240785655342 9 1
3.18930589241506 14 5
3.18930589241506 14 5
3.12328689697851 14 11
0 7 0
0.748733676125736 10 3
6.37861178483013 18 11
3.09027739926024 16 12
3.18930589241506 14 5
0.425240785655342 9 1
1.22620811038861 11 6
1.24788946020956 13 6
1.22620811038861 11 6
3.97020522183458 16 10
5.69900126121242 19 18
6.2795832916753 17 17
1.02057788557282 11 2
1.02057788557282 11 2
1.02057788557282 11 2
0.748733676125736 10 3
14.0329459266263 25 30
0 7 0
6.2795832916753 17 17
6.37861178483013 21 16
1.02057788557282 11 2
1.57377827364018 12 4
3.44561246395452 14 9
1.57377827364018 12 4
0.425240785655342 9 1
2.94885260283093 15 8
3.12328689697851 14 11
7.22909335614081 20 18
8.67568676079981 20 20
3.12328689697851 14 11
12.0776130460425 22 25
0.425240785655342 9 1
2.97668549958739 15 7
6.26728019780426 18 19
1.63494414718482 13 7
0.580582030462884 14 9
2.94885260283093 15 8
0.425240785655342 9 1
1.37475085012085 16 10
13.0989656650462 23 29
3.97020522183458 16 10
2.29630024253885 12 4
7.55530564864133 18 19
3.18930589241506 14 5
0.425240785655342 9 1
0.425240785655342 9 1
2.94885260283093 15 8
4.25240785655342 17 8
1.57377827364018 12 4
2.72231576162502 18 11
1.63494414718482 13 7
7.55530564864133 18 19
5.92553810241832 17 14
3.18930589241506 14 5
3.12328689697851 14 11
1.02057788557282 11 2
7.55530564864133 18 19
2.94885260283093 15 8
1.57377827364018 12 4
2.29630024253885 12 4
3.74366838062868 15 13
0.425240785655342 9 1
3.5827110902428 13 15
0.425240785655342 9 1
3.79933417414161 16 12
6.37861178483013 18 11
19.1358353544904 27 35
6.26728019780426 18 19
0.748733676125736 10 3
6.2795832916753 17 17
4.80780718884536 15 16
2.42425984495087 13 7
1.57377827364018 12 4
3.12328689697851 14 11
3.12328689697851 14 11
2.72231576162502 18 11
1.22620811038861 11 6
3.18930589241506 14 5
2.97668549958739 15 7
0 7 0
2.42425984495087 13 7
5.95337099917479 19 15
2.42425984495087 13 7
6.94689072142198 18 17
3.12328689697851 14 11
3.54496443617924 17 14
0.748733676125736 10 3
8.25044597514447 21 23
1.02057788557282 11 2
0 7 0
6.2795832916753 17 17
0.425240785655342 9 1
3.18930589241506 14 5
0.425240785655342 9 1
0.637861178483013 13 3
1.63494414718482 13 7
0.580582030462884 14 9
6.2795832916753 17 17
0.425240785655342 9 1
7.55530564864133 18 19
1.02057788557282 11 2
2.12620392827671 16 6
0.425240785655342 9 1
2.12620392827671 16 6
9.36986069093554 20 26
2.42425984495087 13 7
2.42425984495087 13 7
5.92553810241832 17 14
2.42425984495087 13 7
3.74366838062868 15 13
3.18930589241506 14 5
1.02057788557282 11 2
5.74075060634711 16 10
4.80780718884536 15 16
2.12620392827671 16 6
0.425240785655342 9 1
2.29630024253885 12 4
11.4815012126942 23 21
1.02057788557282 11 2
5.74075060634711 16 10
0.425240785655342 9 1
11.1844157332297 22 31
0.748733676125736 10 3
0 7 0
1.02057788557282 11 2
3.18930589241506 14 5
5.78249995148181 19 13
1.91358353544904 15 8
1.57377827364018 12 4
3.18930589241506 14 5
0.425240785655342 9 1
3.18930589241506 14 5
3.18930589241506 14 5
6.37861178483013 21 14
10.0109485784329 21 28
7.31931413515188 18 25
1.02057788557282 11 2
2.42425984495087 13 7
12.0776130460425 22 25
6.37861178483013 21 16
8.42131702283744 21 23
1.02057788557282 11 2
1.02057788557282 11 2
1.02057788557282 11 2
1.91358353544904 15 8
1.02057788557282 11 2
0.425240785655342 9 1
0.748733676125736 10 3
7.96824334042563 19 22
3.79933417414161 16 12
0.580582030462884 14 9
2.97668549958739 15 7
5.74075060634711 16 10
2.29630024253885 12 4
3.18930589241506 14 5
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
12.7572235696603 24 26
13.0989656650462 23 29
2.12620392827671 16 6
5.95919455827638 17 21
1.22620811038861 11 6
2.94885260283093 15 8
3.5827110902428 13 15
2.42425984495087 13 7
3.18930589241506 14 5
1.02057788557282 11 2
6.94689072142198 18 17
2.55144471393205 17 9
6.37861178483013 18 11
7.31931413515188 18 25
3.18930589241506 14 5
1.57377827364018 12 4
2.29630024253885 12 4
3.18930589241506 14 5
1.02057788557282 11 2
4.93784193927272 16 16
0.425240785655342 9 1
13.0989656650462 23 29
3.18930589241506 14 5
0 7 0
1.24788946020956 13 6
0.637861178483013 13 3
0.580582030462884 14 9
5.74075060634711 16 10
1.63494414718482 13 7
1.91358353544904 15 8
3.12328689697851 14 11
6.18055479852047 19 22
0.425240785655342 9 1
0.425240785655342 9 1
4.80780718884536 15 16
5.26016750624873 16 18
3.18930589241506 14 5
2.42425984495087 13 7
3.74366838062868 15 13
4.25240785655342 17 8
0.748733676125736 10 3
1.02057788557282 11 2
8.42131702283744 21 23
2.94885260283093 15 8
5.95919455827638 17 21
0 7 0
0.425240785655342 9 1
3.54496443617924 17 14
0.748733676125736 10 3
11.0562604270389 21 20
3.18930589241506 14 5
9.36986069093554 20 26
0.748733676125736 10 3
2.29630024253885 12 4
3.18930589241506 14 5
2.29630024253885 12 4
0.637861178483013 13 3
2.55144471393205 20 12
4.25240785655342 17 8
2.72231576162502 18 11
6.2795832916753 17 17
1.02057788557282 11 2
0.748733676125736 10 3
3.97020522183458 16 10
0 7 0
3.12328689697851 14 11
3.18930589241506 14 5
2.55144471393205 20 12
1.7460735321269 14 11
6.26728019780426 18 19
5.26016750624873 16 18
5.78249995148181 19 13
3.12328689697851 14 11
7.55530564864133 18 19
3.12328689697851 14 11
3.97020522183458 16 10
1.22620811038861 11 6
7.96824334042563 19 22
0.425240785655342 9 1
7.14559466587141 20 18
6.2795832916753 17 17
2.29630024253885 12 4
2.42425984495087 13 7
6.2795832916753 17 17
2.94885260283093 15 8
0.425240785655342 9 1
3.18930589241506 14 5
3.71583548387221 17 14
1.02057788557282 11 2
1.91358353544904 15 8
2.94885260283093 15 8
0.580582030462884 14 9
9.36986069093554 20 26
2.94885260283093 15 8
2.42425984495087 13 7
6.37861178483013 18 11
2.94885260283093 15 8
1.57377827364018 12 4
1.02057788557282 11 2
0.748733676125736 10 3
7.14559466587141 20 18
7.96824334042563 19 19
0 7 0
6.12424204686776 19 15
2.29630024253885 12 4
1.02057788557282 11 2
4.80780718884536 15 16
2.42425984495087 13 7
9.36986069093554 20 26
2.42425984495087 13 7
3.12328689697851 14 11
6.37861178483013 18 11
2.42425984495087 13 7
2.29630024253885 12 4
11.0562604270389 21 20
6.12424204686776 19 15
1.22620811038861 11 6
1.63494414718482 13 7
0.425240785655342 9 1
3.18930589241506 14 5
3.18930589241506 14 5
2.29630024253885 12 4
8.67568676079981 20 20
2.29630024253885 12 4
4.93784193927272 16 16
4.25240785655342 17 8
5.92553810241832 17 14
2.55144471393205 17 9
1.02057788557282 11 2
1.37475085012085 16 10
0 7 0
2.01453059272862 12 10
8.42131702283744 21 23
3.44561246395452 14 9
5.74075060634711 16 10
1.02057788557282 11 2
1.02057788557282 11 2
3.18930589241506 14 5
6.18055479852047 19 22
6.94689072142198 18 17
2.29630024253885 12 4
1.02057788557282 11 2
1.57377827364018 12 4
1.02057788557282 11 2
3.09027739926024 16 12
0.748733676125736 10 3
2.01453059272862 12 10
1.02057788557282 11 2
2.42425984495087 13 7
1.02057788557282 11 2
2.42425984495087 13 7
3.18930589241506 14 5
3.18930589241506 14 5
3.18930589241506 14 5
2.42425984495087 13 7
0.425240785655342 9 1
3.18930589241506 14 5
1.22620811038861 11 6
3.18930589241506 14 5
4.93784193927272 16 16
2.42425984495087 13 7
0 7 0
5.74075060634711 16 10
3.12328689697851 14 11
3.12328689697851 14 11
0 7 0
1.63494414718482 13 7
6.37861178483013 18 11
3.74366838062868 19 15
1.02057788557282 11 2
3.79933417414161 16 12
3.54496443617924 17 14
6.37861178483013 18 11
8.98959595942929 20 24
2.01453059272862 12 10
2.29630024253885 12 4
2.01453059272862 12 10
7.55530564864133 18 19
